Date,Close
,XLY
2007-06-06,31.22970199584961
2007-06-07,30.646991729736328
2007-06-08,31.04071044921875
2007-06-11,30.938365936279297
2007-06-12,30.686370849609375
2007-06-13,31.04071044921875
2007-06-14,31.261198043823242
2007-06-15,31.418964385986328
2007-06-18,31.284852981567383
2007-06-19,31.387418746948242
2007-06-20,31.332181930541992
2007-06-21,31.276994705200195
2007-06-22,31.07187271118164
2007-06-25,30.9456729888916
2007-06-26,30.732690811157227
2007-06-27,31.0482177734375
2007-06-28,30.985107421875
2007-06-29,31.024560928344727
2007-07-02,31.190200805664062
2007-07-03,31.23753547668457
2007-07-05,31.4031925201416
2007-07-06,31.687158584594727
2007-07-09,31.568859100341797
2007-07-10,31.00878143310547
2007-07-11,31.190200805664062
2007-07-12,31.43474578857422
2007-07-13,31.592517852783203
2007-07-16,31.46629524230957
2007-07-17,31.497854232788086
2007-07-18,31.458410263061523
2007-07-19,31.529409408569336
2007-07-20,31.127084732055664
2007-07-23,31.1744327545166
2007-07-24,30.685348510742188
2007-07-25,30.582805633544922
2007-07-26,29.683547973632812
2007-07-27,29.2181453704834
2007-07-30,29.636213302612305
2007-07-31,29.186586380004883
2007-08-01,29.226030349731445
2007-08-02,29.596759796142578
2007-08-03,28.689624786376953
2007-08-06,29.14713478088379
2007-08-07,29.312801361083984
2007-08-08,29.64410400390625
2007-08-09,28.807931900024414
2007-08-10,28.681739807128906
2007-08-13,28.839500427246094
2007-08-14,28.10589027404785
2007-08-15,27.806140899658203
2007-08-16,27.845582962036133
2007-08-17,28.042787551879883
2007-08-20,28.192659378051758
2007-08-21,28.38199234008789
2007-08-22,28.760623931884766
2007-08-23,28.650190353393555
2007-08-24,29.226030349731445
2007-08-27,28.82373046875
2007-08-28,28.129568099975586
2007-08-29,29.01304817199707
2007-08-30,28.89472770690918
2007-08-31,29.368011474609375
2007-09-04,29.407445907592773
2007-09-05,28.942049026489258
2007-09-06,29.01304817199707
2007-09-07,28.318880081176758
2007-09-10,28.169010162353516
2007-09-11,28.484533309936523
2007-09-12,28.500301361083984
2007-09-13,28.89472770690918
2007-09-14,29.084033966064453
2007-09-17,28.72905158996582
2007-09-18,29.849205017089844
2007-09-19,29.9044246673584
2007-09-20,29.312801361083984
2007-09-21,29.323070526123047
2007-09-24,29.07805633544922
2007-09-25,28.69867515563965
2007-09-26,29.109683990478516
2007-09-27,28.967397689819336
2007-09-28,29.109683990478516
2007-10-01,29.48905372619629
2007-10-02,29.481149673461914
2007-10-03,29.64712142944336
2007-10-04,29.4969539642334
2007-10-05,30.152971267700195
2007-10-08,29.955368041992188
2007-10-09,30.002811431884766
2007-10-10,29.87635040283203
2007-10-11,29.74197006225586
2007-10-12,29.892152786254883
2007-10-15,29.417922973632812
2007-10-16,29.323070526123047
2007-10-17,29.35468292236328
2007-10-18,29.085968017578125
2007-10-19,28.437847137451172
2007-10-22,28.690776824951172
2007-10-23,28.82513999938965
2007-10-24,28.73027801513672
2007-10-25,28.55640411376953
2007-10-26,28.88836669921875
2007-10-29,28.967397689819336
2007-10-30,28.880475997924805
2007-10-31,28.967397689819336
2007-11-01,28.23235321044922
2007-11-02,28.216541290283203
2007-11-05,27.837160110473633
2007-11-06,28.08217430114746
2007-11-07,27.50520896911621
2007-11-08,27.42616844177246
2007-11-09,26.801767349243164
2007-11-12,26.84128189086914
2007-11-13,27.58424186706543
2007-11-14,27.149526596069336
2007-11-15,26.888702392578125
2007-11-16,26.880802154541016
2007-11-19,26.28801155090332
2007-11-20,26.311717987060547
2007-11-21,26.058801651000977
2007-11-23,26.51721954345703
2007-11-26,25.82959747314453
2007-11-27,26.240585327148438
2007-11-28,27.260175704956055
2007-11-29,26.99146270751953
2007-11-30,27.38664436340332
2007-12-03,27.2443790435791
2007-12-04,27.15743637084961
2007-12-05,27.117919921875
2007-12-06,27.355022430419922
2007-12-07,27.58424186706543
2007-12-10,27.60004234313965
2007-12-11,26.71481704711914
2007-12-12,26.801767349243164
2007-12-13,26.627878189086914
2007-12-14,26.280107498168945
2007-12-17,26.03508949279785
2007-12-18,26.280107498168945
2007-12-19,26.042999267578125
2007-12-20,26.169450759887695
2007-12-21,26.221195220947266
2007-12-24,26.706771850585938
2007-12-26,26.619220733642578
2007-12-27,26.245084762573242
2007-12-28,26.12567710876465
2007-12-31,26.0301513671875
2008-01-02,25.632143020629883
2008-01-03,25.345565795898438
2008-01-04,24.549537658691406
2008-01-07,24.637102127075195
2008-01-08,24.159486770629883
2008-01-09,24.334609985351562
2008-01-10,24.676902770996094
2008-01-11,24.087841033935547
2008-01-14,24.31868553161621
2008-01-15,23.872915267944336
2008-01-16,24.00824737548828
2008-01-17,23.610225677490234
2008-01-18,23.498781204223633
2008-01-22,23.960477828979492
2008-01-23,24.83610725402832
2008-01-24,25.08287811279297
2008-01-25,24.565458297729492
2008-01-28,24.971437454223633
2008-01-29,25.05103874206543
2008-01-30,24.891834259033203
2008-01-31,25.934640884399414
2008-02-01,26.16547393798828
2008-02-04,25.791349411010742
2008-02-05,25.066953659057617
2008-02-06,24.796308517456055
2008-02-07,25.2739315032959
2008-02-08,25.130645751953125
2008-02-11,25.393333435058594
2008-02-12,25.44109535217285
2008-02-13,25.7674617767334
2008-02-14,25.52069854736328
2008-02-15,25.65601921081543
2008-02-19,25.36149787902832
2008-02-20,25.711740493774414
2008-02-21,25.098806381225586
2008-02-22,25.64806365966797
2008-02-25,25.9903507232666
2008-02-26,26.245084762573242
2008-02-27,26.189363479614258
2008-02-28,25.568452835083008
2008-02-29,24.93163299560547
2008-03-03,24.875917434692383
2008-03-04,24.83610725402832
2008-03-05,24.844066619873047
2008-03-06,24.239093780517578
2008-03-07,24.00824737548828
2008-03-10,23.72962760925293
2008-03-11,24.374408721923828
2008-03-12,24.239093780517578
2008-03-13,24.262968063354492
2008-03-14,23.912717819213867
2008-03-17,23.594310760498047
2008-03-18,24.52565574645996
2008-03-19,24.19927978515625
2008-03-20,24.908679962158203
2008-03-24,25.73764419555664
2008-03-25,25.53040885925293
2008-03-26,25.052162170410156
2008-03-27,24.813034057617188
2008-03-28,24.334794998168945
2008-03-31,24.486228942871094
2008-04-01,25.58620262145996
2008-04-02,25.58620262145996
2008-04-03,25.665910720825195
2008-04-04,25.546340942382812
2008-04-07,25.450700759887695
2008-04-08,25.394899368286133
2008-04-09,24.836950302124023
2008-04-10,25.09998893737793
2008-04-11,24.637685775756836
2008-04-14,24.462324142456055
2008-04-15,24.430438995361328
2008-04-16,24.97244644165039
2008-04-17,25.084041595458984
2008-04-18,25.562288284301758
2008-04-21,25.562288284301758
2008-04-22,25.19563102722168
2008-04-23,25.18766212463379
2008-04-24,25.538375854492188
2008-04-25,25.793434143066406
2008-04-28,25.761558532714844
2008-04-29,25.968801498413086
2008-04-30,25.06810188293457
2008-05-01,26.510807037353516
2008-05-02,26.455007553100586
2008-05-05,26.160106658935547
2008-05-06,26.271682739257812
2008-05-07,25.777498245239258
2008-05-08,25.817354202270508
2008-05-09,25.665910720825195
2008-05-12,26.19198989868164
2008-05-13,26.287630081176758
2008-05-14,26.582551956176758
2008-05-15,26.837617874145508
2008-05-16,26.65428352355957
2008-05-19,26.66225814819336
2008-05-20,26.247777938842773
2008-05-21,25.689821243286133
2008-05-22,25.57822608947754
2008-05-23,25.267358779907227
2008-05-27,25.458663940429688
2008-05-28,25.458663940429688
2008-05-29,25.952856063842773
2008-05-30,25.753589630126953
2008-06-02,25.498525619506836
2008-06-03,25.53040885925293
2008-06-04,25.681854248046875
2008-06-05,26.01662254333496
2008-06-06,24.916656494140625
2008-06-09,24.90071678161621
2008-06-10,24.99636459350586
2008-06-11,24.470294952392578
2008-06-12,24.669567108154297
2008-06-13,25.283313751220703
2008-06-16,25.20359992980957
2008-06-17,24.948545455932617
2008-06-18,24.398555755615234
2008-06-19,24.709415435791016
2008-06-20,23.983047485351562
2008-06-23,23.56705665588379
2008-06-24,23.663061141967773
2008-06-25,23.839046478271484
2008-06-26,23.279064178466797
2008-06-27,22.887096405029297
2008-06-30,22.783092498779297
2008-07-01,22.4951114654541
2008-07-02,22.24711799621582
2008-07-03,22.439109802246094
2008-07-07,22.183120727539062
2008-07-08,22.759084701538086
2008-07-09,22.279115676879883
2008-07-10,21.887126922607422
2008-07-11,21.431140899658203
2008-07-14,21.31914710998535
2008-07-15,21.31914710998535
2008-07-16,22.17511749267578
2008-07-17,22.279115676879883
2008-07-18,22.96708106994629
2008-07-21,22.559106826782227
2008-07-22,23.159076690673828
2008-07-23,23.607057571411133
2008-07-24,23.103076934814453
2008-07-25,22.743106842041016
2008-07-28,22.207117080688477
2008-07-29,22.99907875061035
2008-07-30,22.975074768066406
2008-07-31,22.823089599609375
2008-08-01,22.599103927612305
2008-08-04,22.767087936401367
2008-08-05,23.78305435180664
2008-08-06,23.663061141967773
2008-08-07,23.199071884155273
2008-08-08,24.30303955078125
2008-08-11,25.046993255615234
2008-08-12,24.71900749206543
2008-08-13,24.319028854370117
2008-08-14,24.687026977539062
2008-08-15,24.975004196166992
2008-08-18,24.5510196685791
2008-08-19,24.095041275024414
2008-08-20,23.79905128479004
2008-08-21,23.991037368774414
2008-08-22,24.5510196685791
2008-08-25,23.863054275512695
2008-08-26,24.047042846679688
2008-08-27,24.119029998779297
2008-08-28,24.67900848388672
2008-08-29,24.399024963378906
2008-09-02,24.879003524780273
2008-09-03,25.007007598876953
2008-09-04,24.17503547668457
2008-09-05,24.223045349121094
2008-09-08,25.318988800048828
2008-09-09,24.839004516601562
2008-09-10,24.583024978637695
2008-09-11,24.958999633789062
2008-09-12,24.958999633789062
2008-09-15,24.119029998779297
2008-09-16,24.279037475585938
2008-09-17,23.319068908691406
2008-09-18,23.91904640197754
2008-09-19,24.24417495727539
2008-09-22,23.24872398376465
2008-09-23,22.919578552246094
2008-09-24,22.839292526245117
2008-09-25,23.24872398376465
2008-09-26,23.48153305053711
2008-09-29,21.916093826293945
2008-09-30,22.397764205932617
2008-10-01,22.397764205932617
2008-10-02,21.586950302124023
2008-10-03,20.832332611083984
2008-10-06,20.246299743652344
2008-10-07,18.945777893066406
2008-10-08,18.57649803161621
2008-10-09,17.39639663696289
2008-10-10,17.765682220458984
2008-10-13,18.464101791381836
2008-10-14,18.57649803161621
2008-10-15,16.417003631591797
2008-10-16,17.50075912475586
2008-10-17,17.853986740112305
2008-10-20,17.9503231048584
2008-10-21,17.749624252319336
2008-10-22,16.537418365478516
2008-10-23,16.537418365478516
2008-10-24,15.590134620666504
2008-10-27,15.357317924499512
2008-10-28,16.858535766601562
2008-10-29,17.203733444213867
2008-10-30,17.72554588317871
2008-10-31,18.44805145263672
2008-11-03,17.918216705322266
2008-11-04,18.62466812133789
2008-11-05,17.597103118896484
2008-11-06,16.665861129760742
2008-11-07,16.954870223999023
2008-11-10,16.56149673461914
2008-11-11,15.983503341674805
2008-11-12,15.012121200561523
2008-11-13,16.184194564819336
2008-11-14,15.397464752197266
2008-11-17,14.95592212677002
2008-11-18,14.883678436279297
2008-11-19,13.928357124328613
2008-11-20,13.109518051147461
2008-11-21,14.00864028930664
2008-11-24,15.108450889587402
2008-11-25,15.301121711730957
2008-11-26,16.200252532958984
2008-11-28,16.44911766052246
2008-12-01,15.012121200561523
2008-12-02,15.710550308227539
2008-12-03,16.27249526977539
2008-12-04,16.44911766052246
2008-12-05,16.930788040161133
2008-12-08,17.564985275268555
2008-12-09,17.21176528930664
2008-12-10,17.613155364990234
2008-12-11,16.866558074951172
2008-12-12,16.81036949157715
2008-12-15,16.75417709350586
2008-12-16,17.645259857177734
2008-12-17,17.741601943969727
2008-12-18,17.243871688842773
2008-12-19,17.17268943786621
2008-12-22,16.711618423461914
2008-12-23,16.533668518066406
2008-12-24,16.655000686645508
2008-12-26,16.841045379638672
2008-12-29,16.51749038696289
2008-12-30,17.140331268310547
2008-12-31,17.447708129882812
2009-01-02,18.321308135986328
2009-01-05,18.240413665771484
2009-01-06,18.54779815673828
2009-01-07,17.811710357666016
2009-01-08,17.916860580444336
2009-01-09,17.366819381713867
2009-01-12,16.95429039001465
2009-01-13,16.735891342163086
2009-01-14,16.080690383911133
2009-01-15,16.47704315185547
2009-01-16,16.671171188354492
2009-01-20,15.692428588867188
2009-01-21,16.1696720123291
2009-01-22,15.967445373535156
2009-01-23,15.918911933898926
2009-01-26,16.032154083251953
2009-01-27,15.983621597290039
2009-01-28,16.663089752197266
2009-01-29,15.991707801818848
2009-01-30,15.595362663269043
2009-02-02,15.449760437011719
2009-02-03,15.886557579040527
2009-02-04,15.538738250732422
2009-02-05,15.829938888549805
2009-02-06,16.28291130065918
2009-02-09,16.234376907348633
2009-02-10,15.465932846069336
2009-02-11,15.587271690368652
2009-02-12,15.611538887023926
2009-02-13,15.360777854919434
2009-02-17,14.77838134765625
2009-02-18,14.681312561035156
2009-02-19,14.527626991271973
2009-02-20,14.430561065673828
2009-02-23,14.107006072998047
2009-02-24,14.721755027770996
2009-02-25,14.584251403808594
2009-02-26,14.276869773864746
2009-02-27,14.179800033569336
2009-03-02,13.6459321975708
2009-03-03,13.540779113769531
2009-03-04,13.840069770812988
2009-03-05,13.19295883178711
2009-03-06,13.201048851013184
2009-03-09,13.031180381774902
2009-03-10,13.83198070526123
2009-03-11,14.050381660461426
2009-03-12,14.568073272705078
2009-03-13,14.737935066223145
2009-03-16,14.39011287689209
2009-03-17,15.085762977600098
2009-03-18,15.562994003295898
2009-03-19,15.393135070800781
2009-03-20,15.085733413696289
2009-03-23,16.151079177856445
2009-03-24,15.939638137817383
2009-03-25,16.05349349975586
2009-03-26,16.79353904724121
2009-03-27,16.346263885498047
2009-03-30,15.858309745788574
2009-03-31,15.980302810668945
2009-04-01,16.273069381713867
2009-04-02,17.167640686035156
2009-04-03,17.395349502563477
2009-04-06,17.15137481689453
2009-04-07,16.64716148376465
2009-04-08,17.118844985961914
2009-04-09,17.818239212036133
2009-04-13,17.82637596130371
2009-04-14,17.427879333496094
2009-04-15,17.484813690185547
2009-04-16,18.094741821289062
2009-04-17,18.314315795898438
2009-04-20,17.614925384521484
2009-04-21,17.907695770263672
2009-04-22,18.086605072021484
2009-04-23,18.086605072021484
2009-04-24,18.533891677856445
2009-04-27,18.2899169921875
2009-04-28,18.2899169921875
2009-04-29,18.62335205078125
2009-04-30,18.940519332885742
2009-05-01,18.851062774658203
2009-05-04,19.460994720458984
2009-05-05,19.452857971191406
2009-05-06,19.656173706054688
2009-05-07,19.225156784057617
2009-05-08,19.509798049926758
2009-05-11,19.16823387145996
2009-05-12,18.76160430908203
2009-05-13,18.102874755859375
2009-05-14,18.127267837524414
2009-05-15,17.997156143188477
2009-05-18,18.883590698242188
2009-05-19,18.810401916503906
2009-05-20,18.607091903686523
2009-05-21,18.167930603027344
2009-05-22,18.363117218017578
2009-05-26,18.98118782043457
2009-05-27,18.566423416137695
2009-05-28,18.49323081970215
2009-05-29,18.802276611328125
2009-06-01,19.704967498779297
2009-06-02,19.867624282836914
2009-06-03,19.607378005981445
2009-06-04,19.64804458618164
2009-06-05,19.52605628967285
2009-06-08,19.704967498779297
2009-06-09,19.81882095336914
2009-06-10,19.52605628967285
2009-06-11,19.4284610748291
2009-06-12,19.404067993164062
2009-06-15,19.01371192932129
2009-06-16,18.533891677856445
2009-06-17,18.794132232666016
2009-06-18,18.737201690673828
2009-06-19,18.8907470703125
2009-06-22,18.32720947265625
2009-06-23,18.139362335205078
2009-06-24,18.245540618896484
2009-06-25,18.882585525512695
2009-06-26,18.751909255981445
2009-06-29,18.988758087158203
2009-06-30,18.849912643432617
2009-07-01,18.9724178314209
2009-07-02,18.204702377319336
2009-07-06,18.294544219970703
2009-07-07,17.804513931274414
2009-07-08,17.951513290405273
2009-07-09,18.082191467285156
2009-07-10,18.049530029296875
2009-07-13,18.343544006347656
2009-07-14,18.629398345947266
2009-07-15,19.143936157226562
2009-07-16,19.380775451660156
2009-07-17,19.4134521484375
2009-07-20,19.821807861328125
2009-07-21,19.821807861328125
2009-07-22,19.960655212402344
2009-07-23,20.426177978515625
2009-07-24,20.40984344482422
2009-07-27,20.49152374267578
2009-07-28,20.426177978515625
2009-07-29,20.32000732421875
2009-07-30,20.638534545898438
2009-07-31,20.638534545898438
2009-08-03,21.06322479248047
2009-08-04,21.153064727783203
2009-08-05,20.97338104248047
2009-08-06,20.95705223083496
2009-08-07,21.643096923828125
2009-08-10,21.44707679748535
2009-08-11,21.21840476989746
2009-08-12,21.373584747314453
2009-08-13,21.43075180053711
2009-08-14,21.136728286743164
2009-08-17,20.467023849487305
2009-08-18,20.695707321166992
2009-08-19,20.908050537109375
2009-08-20,21.06322479248047
2009-08-21,21.496084213256836
2009-08-24,21.340909957885742
2009-08-25,21.561418533325195
2009-08-26,21.683929443359375
2009-08-27,21.724769592285156
2009-08-28,21.732927322387695
2009-08-31,21.36541748046875
2009-09-01,20.981557846069336
2009-09-02,20.875381469726562
2009-09-03,21.095890045166016
2009-09-04,21.47974967956543
2009-09-08,21.667598724365234
2009-09-09,21.89628028869629
2009-09-10,22.190298080444336
2009-09-11,22.11679458618164
2009-09-14,22.190298080444336
2009-09-15,22.296463012695312
2009-09-16,22.721162796020508
2009-09-17,22.69666862487793
2009-09-18,22.77860450744629
2009-09-21,22.688467025756836
2009-09-22,22.77860450744629
2009-09-23,22.450857162475586
2009-09-24,22.237823486328125
2009-09-25,22.106714248657227
2009-09-28,22.52460289001465
2009-09-29,22.63111114501953
2009-09-30,22.508207321166992
2009-10-01,22.016584396362305
2009-10-02,21.73800277709961
2009-10-05,22.073942184448242
2009-10-06,22.409883499145508
2009-10-07,22.426271438598633
2009-10-08,22.786800384521484
2009-10-09,22.77860450744629
2009-10-12,22.89331817626953
2009-10-13,22.934288024902344
2009-10-14,23.22106170654297
2009-10-15,23.253835678100586
2009-10-16,23.212875366210938
2009-10-19,23.475067138671875
2009-10-20,23.237449645996094
2009-10-21,22.934288024902344
2009-10-22,23.237449645996094
2009-10-23,23.14732551574707
2009-10-26,23.008031845092773
2009-10-27,22.61472511291504
2009-10-28,21.97562026977539
2009-10-29,22.565563201904297
2009-10-30,21.97562026977539
2009-11-02,22.188657760620117
2009-11-03,22.205036163330078
2009-11-04,22.213239669799805
2009-11-05,22.819570541381836
2009-11-06,23.024410247802734
2009-11-09,23.524232864379883
2009-11-10,23.606170654296875
2009-11-11,23.63074493408203
2009-11-12,23.368553161621094
2009-11-13,23.778230667114258
2009-11-16,24.163349151611328
2009-11-17,23.96670150756836
2009-11-18,23.901147842407227
2009-11-19,23.63074493408203
2009-11-20,23.50785255432129
2009-11-23,23.71269416809082
2009-11-24,23.6881103515625
2009-11-25,23.91753387451172
2009-11-27,23.450489044189453
2009-11-30,23.450489044189453
2009-12-01,23.8192081451416
2009-12-02,23.892955780029297
2009-12-03,23.72907829284668
2009-12-04,23.8847599029541
2009-12-07,23.9585018157959
2009-12-08,23.778230667114258
2009-12-09,23.778230667114258
2009-12-10,24.146949768066406
2009-12-11,24.38457679748535
2009-12-14,24.573034286499023
2009-12-15,24.540264129638672
2009-12-16,24.564844131469727
2009-12-17,24.26986312866211
2009-12-18,24.39426612854004
2009-12-21,24.70733070373535
2009-12-22,24.690847396850586
2009-12-23,24.84738540649414
2009-12-24,24.863859176635742
2009-12-28,24.84738540649414
2009-12-29,24.929771423339844
2009-12-30,24.756763458251953
2009-12-31,24.526090621948242
2010-01-04,24.715564727783203
2010-01-05,24.806194305419922
2010-01-06,24.83914566040039
2010-01-07,25.045114517211914
2010-01-08,25.036865234375
2010-01-11,24.987438201904297
2010-01-12,24.6661434173584
2010-01-13,24.946247100830078
2010-01-14,24.946247100830078
2010-01-15,24.699094772338867
2010-01-19,25.02863311767578
2010-01-20,24.690847396850586
2010-01-21,24.377784729003906
2010-01-22,23.908193588256836
2010-01-25,24.03177261352539
2010-01-26,24.064725875854492
2010-01-27,24.10591697692871
2010-01-28,23.965864181518555
2010-01-29,23.817567825317383
2010-02-01,24.122392654418945
2010-02-02,24.46017074584961
2010-02-03,24.476655960083008
2010-02-04,23.76813507080078
2010-02-05,23.702234268188477
2010-02-08,23.553930282592773
2010-02-09,23.91643714904785
2010-02-10,23.817567825317383
2010-02-11,24.097681045532227
2010-02-12,24.097681045532227
2010-02-16,24.484888076782227
2010-02-17,24.6826229095459
2010-02-18,24.83914566040039
2010-02-19,24.896820068359375
2010-02-22,24.888580322265625
2010-02-23,24.74028968811035
2010-02-24,25.06158447265625
2010-02-25,25.1027774810791
2010-02-26,25.143972396850586
2010-03-01,25.539419174194336
2010-03-02,25.407602310180664
2010-03-03,25.481740951538086
2010-03-04,25.712432861328125
2010-03-05,26.190261840820312
2010-03-08,26.25617218017578
2010-03-09,26.214975357055664
2010-03-10,26.272661209106445
2010-03-11,26.462125778198242
2010-03-12,26.536277770996094
2010-03-15,26.503324508666992
2010-03-16,26.701051712036133
2010-03-17,26.832868576049805
2010-03-18,26.82462501525879
2010-03-19,26.743749618530273
2010-03-22,27.02438735961914
2010-03-23,27.131683349609375
2010-03-24,27.02438735961914
2010-03-25,27.181209564208984
2010-03-26,27.288511276245117
2010-03-29,27.329788208007812
2010-03-30,27.305034637451172
2010-03-31,27.1069278717041
2010-04-01,27.296775817871094
2010-04-05,27.626951217651367
2010-04-06,27.668210983276367
2010-04-07,27.569168090820312
2010-04-08,27.833303451538086
2010-04-09,28.03965187072754
2010-04-12,28.03965187072754
2010-04-13,28.18822479248047
2010-04-14,28.625703811645508
2010-04-15,28.74953269958496
2010-04-16,28.369821548461914
2010-04-19,28.419347763061523
2010-04-20,28.76602554321289
2010-04-21,28.898096084594727
2010-04-22,29.418107986450195
2010-04-23,29.44287872314453
2010-04-26,29.673988342285156
2010-04-27,28.8155574798584
2010-04-28,28.716503143310547
2010-04-29,29.352073669433594
2010-04-30,28.741270065307617
2010-05-03,29.319067001342773
2010-05-04,28.460620880126953
2010-05-05,28.056163787841797
2010-05-06,27.05739974975586
2010-05-07,26.562152862548828
2010-05-10,27.948863983154297
2010-05-11,27.940597534179688
2010-05-12,28.34506607055664
2010-05-13,27.70949363708496
2010-05-14,27.247251510620117
2010-05-17,27.453603744506836
2010-05-18,26.941850662231445
2010-05-19,26.776750564575195
2010-05-20,25.736719131469727
2010-05-21,26.19070816040039
2010-05-24,26.00910758972168
2010-05-25,26.273242950439453
2010-05-26,26.19070816040039
2010-05-27,27.131683349609375
2010-05-28,26.718976974487305
2010-06-01,26.314531326293945
2010-06-02,26.9748592376709
2010-06-03,27.06566047668457
2010-06-04,26.017366409301758
2010-06-07,25.52211570739746
2010-06-08,25.736719131469727
2010-06-09,25.76974105834961
2010-06-10,26.644691467285156
2010-06-11,26.61992835998535
2010-06-14,26.69422149658203
2010-06-15,27.329788208007812
2010-06-16,27.139944076538086
2010-06-17,26.9748592376709
2010-06-18,26.887916564941406
2010-06-21,26.672605514526367
2010-06-22,26.07638168334961
2010-06-23,26.059823989868164
2010-06-24,25.438762664794922
2010-06-25,25.513282775878906
2010-06-28,25.322834014892578
2010-06-29,24.420217514038086
2010-06-30,24.122106552124023
2010-07-01,24.320846557617188
2010-07-02,24.04757308959961
2010-07-06,24.04757308959961
2010-07-07,24.72661781311035
2010-07-08,24.941911697387695
2010-07-09,25.182056427001953
2010-07-12,25.215187072753906
2010-07-13,25.844520568847656
2010-07-14,25.678903579711914
2010-07-15,25.761716842651367
2010-07-16,24.85910415649414
2010-07-19,25.099245071411133
2010-07-20,25.4553279876709
2010-07-21,24.999876022338867
2010-07-22,25.753440856933594
2010-07-23,26.126073837280273
2010-07-26,26.515275955200195
2010-07-27,26.175758361816406
2010-07-28,25.993581771850586
2010-07-29,25.861082077026367
2010-07-30,26.034984588623047
2010-08-02,26.58980941772461
2010-08-03,26.184038162231445
2010-08-04,26.622926712036133
2010-08-05,26.705726623535156
2010-08-06,26.523555755615234
2010-08-09,26.78026008605957
2010-08-10,26.54839515686035
2010-08-11,25.852802276611328
2010-08-12,25.753440856933594
2010-08-13,25.46360969543457
2010-08-16,25.4553279876709
2010-08-17,25.869361877441406
2010-08-18,26.10951042175293
2010-08-19,25.60438346862793
2010-08-20,25.58781623840332
2010-08-23,25.355953216552734
2010-08-24,24.925350189208984
2010-08-25,25.182056427001953
2010-08-26,25.008159637451172
2010-08-27,25.41391944885254
2010-08-30,24.966754913330078
2010-08-31,24.999876022338867
2010-09-01,25.861082077026367
2010-09-02,26.34137535095215
2010-09-03,26.73057746887207
2010-09-07,26.299964904785156
2010-09-08,26.490427017211914
2010-09-09,26.515275955200195
2010-09-10,26.738862991333008
2010-09-13,27.06180191040039
2010-09-14,27.086647033691406
2010-09-15,27.136335372924805
2010-09-16,27.136335372924805
2010-09-17,27.20694923400879
2010-09-20,27.730314254760742
2010-09-21,27.6140193939209
2010-09-22,27.431249618530273
2010-09-23,27.290021896362305
2010-09-24,27.99615478515625
2010-09-27,27.813396453857422
2010-09-28,28.02939224243164
2010-09-29,27.830013275146484
2010-09-30,27.755252838134766
2010-10-01,27.788471221923828
2010-10-04,27.730314254760742
2010-10-05,28.31184196472168
2010-10-06,28.12076759338379
2010-10-07,28.25369644165039
2010-10-08,28.54445457458496
2010-10-11,28.552759170532227
2010-10-12,28.619226455688477
2010-10-13,28.660743713378906
2010-10-14,28.62752342224121
2010-10-15,28.835222244262695
2010-10-18,28.876745223999023
2010-10-19,28.353378295898438
2010-10-20,28.71890640258789
2010-10-21,28.88505744934082
2010-10-22,29.042898178100586
2010-10-25,29.22566795349121
2010-10-26,29.350276947021484
2010-10-27,29.167512893676758
2010-10-28,29.30043601989746
2010-10-29,29.292131423950195
2010-11-01,29.233966827392578
2010-11-02,29.56627655029297
2010-11-03,29.715803146362305
2010-11-04,30.181028366088867
2010-11-05,30.330556869506836
2010-11-08,30.280719757080078
2010-11-09,30.006580352783203
2010-11-10,30.272401809692383
2010-11-11,30.230867385864258
2010-11-12,29.915191650390625
2010-11-15,29.857027053833008
2010-11-16,29.44996452331543
2010-11-17,29.707487106323242
2010-11-18,29.965015411376953
2010-11-19,30.106260299682617
2010-11-22,30.24747657775879
2010-11-23,29.79888343811035
2010-11-24,30.41363525390625
2010-11-26,30.164417266845703
2010-11-29,30.09794807434082
2010-11-30,30.031490325927734
2010-12-01,30.67115592956543
2010-12-02,31.06993293762207
2010-12-03,31.086549758911133
2010-12-06,31.1197566986084
2010-12-07,31.13637351989746
2010-12-08,31.053306579589844
2010-12-09,31.094837188720703
2010-12-10,31.202844619750977
2010-12-13,31.053306579589844
2010-12-14,31.044986724853516
2010-12-15,30.94529914855957
2010-12-16,31.169620513916016
2010-12-17,31.219743728637695
2010-12-20,31.40360450744629
2010-12-21,31.53730583190918
2010-12-22,31.579069137573242
2010-12-23,31.44536018371582
2010-12-27,31.353466033935547
2010-12-28,31.286602020263672
2010-12-29,31.38687515258789
2010-12-30,31.328388214111328
2010-12-31,31.261533737182617
2011-01-03,31.62921905517578
2011-01-04,31.4537296295166
2011-01-05,31.712772369384766
2011-01-06,31.520578384399414
2011-01-07,31.50387191772461
2011-01-10,31.47879981994629
2011-01-11,31.470441818237305
2011-01-12,31.54566192626953
2011-01-13,31.49552345275879
2011-01-14,31.68770408630371
2011-01-18,31.779630661010742
2011-01-19,31.462074279785156
2011-01-20,31.5289363861084
2011-01-21,31.604145050048828
2011-01-24,31.729503631591797
2011-01-25,31.7462100982666
2011-01-26,31.796356201171875
2011-01-27,32.04704284667969
2011-01-28,31.002473831176758
2011-01-31,31.06934356689453
2011-02-01,31.43700408935547
2011-02-02,31.3450927734375
2011-02-03,31.712772369384766
2011-02-04,31.93006134033203
2011-02-07,32.09718322753906
2011-02-08,32.4815788269043
2011-02-09,32.69884490966797
2011-02-10,32.74061965942383
2011-02-11,33.07489013671875
2011-02-14,32.94116973876953
