Date,Close
,VFH
2007-10-12,42.918270111083984
2007-10-15,42.18877410888672
2007-10-16,41.4251594543457
2007-10-17,41.35698318481445
2007-10-18,40.94791793823242
2007-10-19,39.713890075683594
2007-10-22,40.17068099975586
2007-10-23,40.40930938720703
2007-10-24,40.075225830078125
2007-10-25,39.86388397216797
2007-10-26,40.8183708190918
2007-10-29,40.763832092285156
2007-10-30,40.60020446777344
2007-10-31,40.90700912475586
2007-11-01,39.20254135131836
2007-11-02,38.60939407348633
2007-11-05,38.023067474365234
2007-11-06,38.732112884521484
2007-11-07,37.00720977783203
2007-11-08,37.123111724853516
2007-11-09,37.23219299316406
2007-11-12,37.136749267578125
2007-11-13,38.957122802734375
2007-11-14,38.78667449951172
2007-11-15,37.60035705566406
2007-11-16,37.3276481628418
2007-11-19,36.359527587890625
2007-11-20,35.725440979003906
2007-11-21,35.20730972290039
2007-11-23,36.066349029541016
2007-11-26,34.77096939086914
2007-11-27,35.58909225463867
2007-11-28,37.30038070678711
2007-11-29,37.09584426879883
2007-11-30,37.988983154296875
2007-12-03,37.64126968383789
2007-12-04,36.95267105102539
2007-12-05,37.750343322753906
2007-12-06,38.69120788574219
2007-12-07,38.32987976074219
2007-12-10,39.09346008300781
2007-12-11,37.259464263916016
2007-12-12,36.98675537109375
2007-12-13,36.836753845214844
2007-12-14,36.15932083129883
2007-12-17,35.72647476196289
2007-12-18,35.781463623046875
2007-12-19,35.93259811401367
2007-12-20,35.836421966552734
2007-12-21,36.36546325683594
2007-12-24,37.059364318847656
2007-12-26,36.91508865356445
2007-12-27,36.07002258300781
2007-12-28,35.93259811401367
2007-12-31,36.17308044433594
2008-01-02,35.36924362182617
2008-01-03,35.06005096435547
2008-01-04,34.09130859375
2008-01-07,34.24934005737305
2008-01-08,32.97829818725586
2008-01-09,33.479835510253906
2008-01-10,34.036354064941406
2008-01-11,34.084434509277344
2008-01-14,34.373008728027344
2008-01-15,33.21876907348633
2008-01-16,33.65160369873047
2008-01-17,32.291255950927734
2008-01-18,31.535490036010742
2008-01-22,32.29811096191406
2008-01-23,34.47605895996094
2008-01-24,34.61347579956055
2008-01-25,33.93330001831055
2008-01-28,34.99821853637695
2008-01-29,35.45168685913086
2008-01-30,34.88141632080078
2008-01-31,35.67839050292969
2008-02-01,36.688358306884766
2008-02-04,35.81581115722656
2008-02-05,34.421085357666016
2008-02-06,33.96765899658203
2008-02-07,34.592872619628906
2008-02-08,33.83710479736328
2008-02-11,33.301204681396484
2008-02-12,33.75466537475586
2008-02-13,33.926422119140625
2008-02-14,33.404266357421875
2008-02-15,33.56916046142578
2008-02-19,33.30808639526367
2008-02-20,33.82337188720703
2008-02-21,33.328697204589844
2008-02-22,33.8439826965332
2008-02-25,34.18750762939453
2008-02-26,34.30430603027344
2008-02-27,34.558502197265625
2008-02-28,33.596649169921875
2008-02-29,32.46300506591797
2008-03-03,32.030174255371094
2008-03-04,31.789714813232422
2008-03-05,31.597339630126953
2008-03-06,30.463708877563477
2008-03-07,30.53927993774414
2008-03-10,29.783527374267578
2008-03-11,31.810319900512695
2008-03-12,31.164485931396484
2008-03-13,31.329378128051758
2008-03-14,30.31255531311035
2008-03-17,29.804149627685547
2008-03-18,32.05080032348633
2008-03-19,31.473669052124023
2008-03-20,33.32181930541992
2008-03-24,33.658477783203125
2008-03-25,33.632904052734375
2008-03-26,32.53416061401367
2008-03-27,32.02970504760742
2008-03-28,31.48378562927246
2008-03-31,31.621980667114258
2008-04-01,33.75729751586914
2008-04-02,33.68818664550781
2008-04-03,33.80567169189453
2008-04-04,33.335758209228516
2008-04-07,33.536163330078125
2008-04-08,33.149192810058594
2008-04-09,32.624000549316406
2008-04-10,32.48577880859375
2008-04-11,31.898408889770508
2008-04-14,31.22117805480957
2008-04-15,31.49759292602539
2008-04-16,32.61017990112305
2008-04-17,32.98332977294922
2008-04-18,33.38414001464844
2008-04-21,32.99025344848633
2008-04-22,32.596336364746094
2008-04-23,32.423580169677734
2008-04-24,33.52234649658203
2008-04-25,34.033714294433594
2008-04-28,34.006080627441406
2008-04-29,33.84711837768555
2008-04-30,33.50161361694336
2008-05-01,34.731658935546875
2008-05-02,34.8145866394043
2008-05-05,34.40687561035156
2008-05-06,34.66255569458008
2008-05-07,33.45323944091797
2008-05-08,33.1699104309082
2008-05-09,32.90042495727539
2008-05-12,33.43942642211914
2008-05-13,33.08007049560547
2008-05-14,33.30811309814453
2008-05-15,33.66054153442383
2008-05-16,33.301204681396484
2008-05-19,33.156089782714844
2008-05-20,32.5479736328125
2008-05-21,31.78782081604004
2008-05-22,32.05043411254883
2008-05-23,31.54596519470215
2008-05-27,31.863845825195312
2008-05-28,31.670364379882812
2008-05-29,32.1955451965332
2008-05-30,31.932937622070312
2008-06-02,31.47686195373535
2008-06-03,31.29029655456543
2008-06-04,31.165903091430664
2008-06-05,31.718727111816406
2008-06-06,30.288286209106445
2008-06-09,29.852933883666992
2008-06-10,29.894384384155273
2008-06-11,29.06513214111328
2008-06-12,29.590320587158203
2008-06-13,30.101699829101562
2008-06-16,30.412660598754883
2008-06-17,29.54884910583496
2008-06-18,29.258630752563477
2008-06-19,29.42448616027832
2008-06-20,28.781822204589844
2008-06-23,28.04931640625
2008-06-24,28.360624313354492
2008-06-25,28.486011505126953
2008-06-26,27.39949607849121
2008-06-27,27.058218002319336
2008-06-30,26.47317886352539
2008-07-01,26.772655487060547
2008-07-02,26.389591217041016
2008-07-03,26.236373901367188
2008-07-07,25.421483993530273
2008-07-08,26.925878524780273
2008-07-09,25.58168601989746
2008-07-10,25.44935417175293
2008-07-11,24.92003059387207
2008-07-14,23.75690269470215
2008-07-15,23.08132553100586
2008-07-16,25.609539031982422
2008-07-17,26.598541259765625
2008-07-18,27.364667892456055
2008-07-21,27.14179229736328
2008-07-22,28.6949405670166
2008-07-23,29.293909072875977
2008-07-24,27.51789093017578
2008-07-25,27.38556671142578
2008-07-28,26.514968872070312
2008-07-29,28.325815200805664
2008-07-30,28.750659942626953
2008-07-31,28.486011505126953
2008-08-01,28.71583366394043
2008-08-04,28.207408905029297
2008-08-05,29.370515823364258
2008-08-06,29.1964111328125
2008-08-07,27.92881965637207
2008-08-08,29.036205291748047
2008-08-11,29.481966018676758
2008-08-12,28.30491065979004
2008-08-13,27.44129180908203
2008-08-14,28.109901428222656
2008-08-15,28.290985107421875
2008-08-18,27.68504524230957
2008-08-19,26.918922424316406
2008-08-20,27.148765563964844
2008-08-21,26.891063690185547
2008-08-22,27.5736141204834
2008-08-25,26.78659439086914
2008-08-26,27.0721492767334
2008-08-27,27.392528533935547
2008-08-28,28.451173782348633
2008-08-29,28.451173782348633
2008-09-02,28.93871307373047
2008-09-03,29.203369140625
2008-09-04,28.005422592163086
2008-09-05,28.876028060913086
2008-09-08,30.03915023803711
2008-09-09,28.451173782348633
2008-09-10,28.228300094604492
2008-09-11,28.62529754638672
2008-09-12,28.520837783813477
2008-09-15,26.222436904907227
2008-09-16,27.68504524230957
2008-09-17,25.414533615112305
2008-09-18,27.719871520996094
2008-09-19,29.997352600097656
2008-09-22,28.318843841552734
2008-09-23,27.91489601135254
2008-09-24,27.780065536499023
2008-09-25,28.292675018310547
2008-09-26,29.163454055786133
2008-09-29,27.211259841918945
2008-09-30,27.58342170715332
2008-10-01,28.152250289916992
2008-10-02,27.14103889465332
2008-10-03,26.073646545410156
2008-10-06,25.42057991027832
2008-10-07,22.618703842163086
2008-10-08,21.797103881835938
2008-10-09,19.521879196166992
2008-10-10,20.961444854736328
2008-10-13,23.01896095275879
2008-10-14,23.391151428222656
2008-10-15,21.61451530456543
2008-10-16,21.60047721862793
2008-10-17,21.488115310668945
2008-10-20,21.972658157348633
2008-10-21,21.60047721862793
2008-10-22,20.266246795654297
2008-10-23,20.041534423828125
2008-10-24,19.233972549438477
2008-10-27,18.440454483032227
2008-10-28,20.582242965698242
2008-10-29,20.055572509765625
2008-10-30,20.554153442382812
2008-10-31,21.593446731567383
2008-11-03,21.663679122924805
2008-11-04,22.695941925048828
2008-11-05,20.806955337524414
2008-11-06,19.66935157775879
2008-11-07,20.118778228759766
2008-11-10,19.19184112548828
2008-11-11,18.833698272705078
2008-11-12,17.653961181640625
2008-11-13,18.967126846313477
2008-11-14,17.88569450378418
2008-11-17,16.958751678466797
2008-11-18,16.83236312866211
2008-11-19,14.999547004699707
2008-11-20,13.559988021850586
2008-11-21,14.18497085571289
2008-11-24,16.193326950073242
2008-11-25,16.818321228027344
2008-11-26,17.632896423339844
2008-11-28,18.096370697021484
2008-12-01,15.16808032989502
2008-12-02,16.418045043945312
2008-12-03,17.218576431274414
2008-12-04,16.937686920166016
2008-12-05,18.236806869506836
2008-12-08,19.219921112060547
2008-12-09,18.454492568969727
2008-12-10,18.44747543334961
2008-12-11,17.04302215576172
2008-12-12,17.415205001831055
2008-12-15,16.811288833618164
2008-12-16,18.489612579345703
2008-12-17,18.32809829711914
2008-12-18,17.829517364501953
2008-12-19,17.91378402709961
2008-12-22,17.387117385864258
2008-12-23,17.127296447753906
2008-12-24,17.35078239440918
2008-12-26,17.45074462890625
2008-12-29,17.222253799438477
2008-12-30,17.857744216918945
2008-12-31,18.48607635498047
2009-01-02,18.543197631835938
2009-01-05,18.214750289916992
2009-01-06,18.557485580444336
2009-01-07,17.707796096801758
2009-01-08,17.714921951293945
2009-01-09,17.093734741210938
2009-01-12,16.27260971069336
2009-01-13,16.508237838745117
2009-01-14,15.629982948303223
2009-01-15,15.180150032043457
2009-01-16,14.937386512756348
2009-01-20,12.84528923034668
2009-01-21,14.337604522705078
2009-01-22,13.530754089355469
2009-01-23,13.887771606445312
2009-01-26,13.709259033203125
2009-01-27,14.116253852844238
2009-01-28,15.58000373840332
2009-01-29,14.444703102111816
2009-01-30,14.123394012451172
2009-02-02,14.130533218383789
2009-02-03,13.866350173950195
2009-02-04,13.737821578979492
2009-02-05,13.887771606445312
2009-02-06,14.823135375976562
2009-02-09,15.001643180847168
2009-02-10,13.587878227233887
2009-02-11,14.151957511901855
2009-02-12,14.073415756225586
2009-02-13,13.487915992736816
2009-02-17,12.431158065795898
2009-02-18,12.331195831298828
2009-02-19,11.75283432006836
2009-02-20,11.667154312133789
2009-02-23,11.245874404907227
2009-02-24,12.35261344909668
2009-02-25,12.259793281555176
2009-02-26,12.38831615447998
2009-02-27,11.738553047180176
2009-03-02,10.9459867477417
2009-03-03,10.817461967468262
2009-03-04,10.738922119140625
2009-03-05,9.824969291687012
2009-03-06,9.703585624694824
2009-03-09,9.817829132080078
2009-03-10,11.081656455993652
2009-03-11,11.310139656066895
2009-03-12,12.324050903320312
2009-03-13,12.459721565246582
2009-03-16,12.131269454956055
2009-03-17,12.923833847045898
2009-03-18,13.966306686401367
2009-03-19,13.080916404724121
2009-03-20,12.481134414672852
2009-03-23,14.48754596710205
2009-03-24,13.545036315917969
2009-03-25,14.004199028015137
2009-03-26,14.204767227172852
2009-03-27,13.817954063415527
2009-03-30,12.7649507522583
2009-03-31,13.459792137145996
2009-04-01,13.7105073928833
2009-04-02,14.14030647277832
2009-04-03,14.684718132019043
2009-04-06,14.355208396911621
2009-04-07,13.91108226776123
2009-04-08,14.004199028015137
2009-04-09,15.873814582824707
2009-04-13,16.497013092041016
2009-04-14,15.386709213256836
2009-04-15,16.095876693725586
2009-04-16,16.174673080444336
2009-04-17,16.446876525878906
2009-04-20,14.727691650390625
2009-04-21,15.766372680664062
2009-04-22,15.322242736816406
2009-04-23,15.759209632873535
2009-04-24,16.146028518676758
2009-04-27,15.809345245361328
2009-04-28,15.709063529968262
2009-04-29,16.153182983398438
2009-04-30,16.045734405517578
2009-05-01,15.830838203430176
2009-05-04,17.170372009277344
2009-05-05,16.93398094177246
2009-05-06,18.001306533813477
2009-05-07,17.528526306152344
2009-05-08,18.74629020690918
2009-05-11,17.757753372192383
2009-05-12,17.42824363708496
2009-05-13,16.47552490234375
2009-05-14,17.098739624023438
2009-05-15,16.71192169189453
2009-05-18,17.736265182495117
2009-05-19,17.37093734741211
2009-05-20,17.12022590637207
2009-05-21,16.855192184448242
2009-05-22,16.797876358032227
2009-05-26,17.442567825317383
2009-05-27,16.8480224609375
2009-05-28,17.256324768066406
2009-05-29,17.571510314941406
2009-06-01,17.872373580932617
2009-06-02,17.664630889892578
2009-06-03,17.435409545898438
2009-06-04,17.9726505279541
2009-06-05,17.822223663330078
2009-06-08,17.908184051513672
2009-06-09,18.03712272644043
2009-06-10,17.70761489868164
2009-06-11,17.872373580932617
2009-06-12,17.9726505279541
2009-06-15,17.521371841430664
2009-06-16,17.220516204833984
2009-06-17,16.862346649169922
2009-06-18,17.148876190185547
2009-06-19,17.421079635620117
2009-06-22,16.518503189086914
2009-06-23,16.68326759338379
2009-06-24,16.850324630737305
2009-06-25,17.138364791870117
2009-06-26,17.145570755004883
2009-06-29,17.339994430541992
2009-06-30,17.339994430541992
2009-07-01,17.332788467407227
2009-07-02,16.7423095703125
2009-07-06,16.771120071411133
2009-07-07,16.43986701965332
2009-07-08,16.223846435546875
2009-07-09,16.37506103515625
2009-07-10,16.180633544921875
2009-07-13,17.10236930847168
2009-07-14,17.080759048461914
2009-07-15,17.721647262573242
2009-07-16,17.728853225708008
2009-07-17,17.577627182006836
2009-07-20,17.728853225708008
2009-07-21,17.620832443237305
2009-07-22,17.656831741333008
2009-07-23,18.146507263183594
2009-07-24,18.132099151611328
2009-07-27,18.46335792541504
2009-07-28,18.391338348388672
2009-07-29,18.33373260498047
2009-07-30,18.76579475402832
2009-07-31,18.888214111328125
2009-08-03,19.363473892211914
2009-08-04,19.7667293548584
2009-08-05,20.378807067871094
2009-08-06,20.263599395751953
2009-08-07,20.803674697875977
2009-08-10,20.666854858398438
2009-08-11,20.01156234741211
2009-08-12,20.364412307739258
2009-08-13,20.681259155273438
2009-08-14,20.544437408447266
2009-08-17,19.73792839050293
2009-08-18,20.047571182250977
2009-08-19,20.061973571777344
2009-08-20,20.53003692626953
2009-08-21,20.990901947021484
2009-08-24,20.83247184753418
2009-08-25,21.041305541992188
2009-08-26,21.062910079956055
2009-08-27,21.22133445739746
2009-08-28,21.257333755493164
2009-08-31,21.163724899291992
2009-09-01,20.14838409423828
2009-09-02,19.917951583862305
2009-09-03,20.342802047729492
2009-09-04,20.479629516601562
2009-09-08,20.674047470092773
2009-09-09,20.94770050048828
2009-09-10,21.113319396972656
2009-09-11,20.962108612060547
2009-09-14,21.250137329101562
2009-09-15,21.293344497680664
2009-09-16,22.013446807861328
2009-09-17,21.898231506347656
2009-09-18,21.883825302124023
2009-09-21,21.696590423583984
2009-09-22,22.14305877685547
2009-09-23,21.718204498291016
2009-09-24,21.308231353759766
2009-09-25,21.11301040649414
2009-09-28,21.814367294311523
2009-09-29,21.7420597076416
2009-09-30,21.590219497680664
2009-10-01,20.751483917236328
2009-10-02,20.715328216552734
2009-10-05,21.315462112426758
2009-10-06,21.568532943725586
2009-10-07,21.734832763671875
2009-10-08,21.79990005493164
2009-10-09,21.987903594970703
2009-10-12,22.118045806884766
2009-10-13,21.91559410095215
2009-10-14,22.60972023010254
2009-10-15,22.414501190185547
2009-10-16,21.9589786529541
2009-10-19,22.00959014892578
2009-10-20,21.850526809692383
2009-10-21,21.46729850769043
2009-10-22,22.02405548095703
2009-10-23,21.713146209716797
2009-10-26,21.22146987915039
2009-10-27,21.076854705810547
2009-10-28,20.447805404663086
2009-10-29,21.207002639770508
2009-10-30,20.353803634643555
2009-11-02,20.44057273864746
2009-11-03,20.520103454589844
2009-11-04,20.267045974731445
2009-11-05,20.722558975219727
2009-11-06,20.650253295898438
2009-11-09,21.35161590576172
2009-11-10,21.250385284423828
2009-11-11,21.546842575073242
2009-11-12,21.17807960510254
2009-11-13,21.170854568481445
2009-11-16,21.431142807006836
2009-11-17,21.46729850769043
2009-11-18,21.633609771728516
2009-11-19,21.23592758178711
2009-11-20,21.13469886779785
2009-11-23,21.380538940429688
2009-11-24,21.243152618408203
2009-11-25,21.21424102783203
2009-11-27,20.657489776611328
2009-11-30,21.156394958496094
2009-12-01,21.207002639770508
2009-12-02,21.22146987915039
2009-12-03,20.823793411254883
2009-12-04,21.21424102783203
2009-12-07,20.96116828918457
2009-12-08,20.744251251220703
2009-12-09,20.79486846923828
2009-12-10,20.773178100585938
2009-12-11,20.9322509765625
2009-12-14,21.076854705810547
2009-12-15,20.787635803222656
2009-12-16,20.881629943847656
2009-12-17,20.577953338623047
2009-12-18,20.838247299194336
2009-12-21,21.091320037841797
2009-12-22,21.22869110107422
2009-12-23,21.170854568481445
2009-12-24,21.33316421508789
2009-12-28,21.304054260253906
2009-12-29,21.2239933013916
2009-12-30,21.2239933013916
2009-12-31,21.13664436340332
2010-01-04,21.52240562438965
2010-01-05,21.76259422302246
2010-01-06,21.798982620239258
2010-01-07,22.221134185791016
2010-01-08,22.133800506591797
2010-01-11,22.12651252746582
2010-01-12,21.85721778869629
2010-01-13,22.061010360717773
2010-01-14,22.206584930419922
2010-01-15,21.820819854736328
2010-01-19,22.082849502563477
2010-01-20,22.0755672454834
2010-01-21,21.566078186035156
2010-01-22,20.874618530273438
2010-01-25,21.005626678466797
2010-01-26,20.736331939697266
2010-01-27,21.17304801940918
2010-01-28,21.063861846923828
2010-01-29,20.947404861450195
2010-02-01,21.216707229614258
2010-02-02,21.384105682373047
2010-02-03,21.13664436340332
2010-02-04,20.36512565612793
2010-02-05,20.568925857543945
2010-02-08,20.168607711791992
2010-02-09,20.36512565612793
2010-02-10,20.52525520324707
2010-02-11,20.61259651184082
2010-02-12,20.66354751586914
2010-02-16,21.078414916992188
2010-02-17,21.17304801940918
2010-02-18,21.296775817871094
2010-02-19,21.384105682373047
2010-02-22,21.64613914489746
2010-02-23,21.318603515625
2010-02-24,21.66797637939453
2010-02-25,21.609743118286133
2010-02-26,21.682523727416992
2010-03-01,21.76987648010254
2010-03-02,21.886323928833008
2010-03-03,21.835378646850586
2010-03-04,22.046451568603516
2010-03-05,22.446773529052734
2010-03-08,22.5632266998291
2010-03-09,22.621450424194336
2010-03-10,22.861629486083984
2010-03-11,23.05815887451172
2010-03-12,22.956260681152344
2010-03-15,22.948976516723633
2010-03-16,23.254676818847656
2010-03-17,23.53126335144043
2010-03-18,23.41480827331543
2010-03-19,23.283790588378906
2010-03-22,23.407535552978516
2010-03-23,23.545820236206055
2010-03-24,23.633155822753906
2010-03-25,23.677600860595703
2010-03-26,23.699451446533203
2010-03-29,23.743162155151367
2010-03-30,23.612031936645508
2010-03-31,23.626596450805664
2010-04-01,23.823307037353516
2010-04-05,24.10015296936035
2010-04-06,24.406145095825195
2010-04-07,24.25314712524414
2010-04-08,24.435285568237305
2010-04-09,24.551847457885742
2010-04-12,24.653844833374023
2010-04-13,24.6829891204834
2010-04-14,25.30953025817871
2010-04-15,25.1856746673584
2010-04-16,24.30414581298828
2010-04-19,24.5227108001709
2010-04-20,24.88697624206543
2010-04-21,24.814125061035156
2010-04-22,24.9816837310791
2010-04-23,25.10553741455078
2010-04-26,24.726694107055664
2010-04-27,23.93987464904785
2010-04-28,24.187578201293945
2010-04-29,24.79954719543457
2010-04-30,24.187578201293945
2010-05-03,24.61012840270996
2010-05-04,23.93987464904785
2010-05-05,23.80144500732422
2010-05-06,22.817916870117188
2010-05-07,22.50464630126953
2010-05-10,23.757740020751953
2010-05-11,23.699451446533203
2010-05-12,24.012727737426758
2010-05-13,23.648454666137695
2010-05-14,23.021907806396484
2010-05-17,23.03648567199707
2010-05-18,22.41722297668457
2010-05-19,22.395366668701172
2010-05-20,21.338979721069336
2010-05-21,22.045669555664062
2010-05-24,21.48468780517578
2010-05-25,21.60854148864746
2010-05-26,21.50654411315918
2010-05-27,22.46822166442871
2010-05-28,22.052955627441406
2010-06-01,21.557552337646484
2010-06-02,22.169517517089844
2010-06-03,22.09666633605957
2010-06-04,21.1787052154541
2010-06-07,20.792577743530273
2010-06-08,21.13498878479004
2010-06-09,20.974708557128906
2010-06-10,21.652257919311523
2010-06-11,21.797964096069336
2010-06-14,21.710538864135742
2010-06-15,22.220510482788086
2010-06-16,22.19865608215332
2010-06-17,22.154953002929688
2010-06-18,22.256948471069336
2010-06-21,22.162235260009766
2010-06-22,21.841670989990234
2010-06-23,21.73967933654785
2010-06-24,21.326601028442383
2010-06-25,21.882244110107422
2010-06-28,21.66290855407715
2010-06-29,20.858684539794922
2010-06-30,20.63203239440918
2010-07-01,20.456573486328125
2010-07-02,20.237241744995117
2010-07-06,20.288415908813477
2010-07-07,21.1584415435791
2010-07-08,21.341222763061523
2010-07-09,21.684846878051758
2010-07-12,21.677536010742188
2010-07-13,22.247804641723633
2010-07-14,22.07233238220215
2010-07-15,22.028465270996094
2010-07-16,21.099950790405273
2010-07-19,21.121889114379883
2010-07-20,21.36314582824707
2010-07-21,20.97566032409668
2010-07-22,21.604427337646484
2010-07-23,21.794511795043945
2010-07-26,22.189319610595703
2010-07-27,22.211252212524414
2010-07-28,22.02115821838379
2010-07-29,22.050397872924805
2010-07-30,22.065017700195312
2010-08-02,22.576799392700195
2010-08-03,22.357473373413086
2010-08-04,22.437894821166992
2010-08-05,22.306297302246094
2010-08-06,22.15275764465332
2010-08-09,22.29897689819336
2010-08-10,22.065017700195312
2010-08-11,21.319292068481445
2010-08-12,21.165754318237305
2010-08-13,21.070707321166992
2010-08-16,21.05609130859375
2010-08-17,21.253490447998047
2010-08-18,21.30466079711914
2010-08-19,20.814823150634766
2010-08-20,20.763635635375977
2010-08-23,20.61741828918457
2010-08-24,20.288415908813477
2010-08-25,20.405397415161133
2010-08-26,20.215307235717773
2010-08-27,20.668594360351562
2010-08-30,20.251859664916992
2010-08-31,20.390769958496094
2010-09-01,21.173063278198242
2010-09-02,21.355844497680664
2010-09-03,21.78720474243164
2010-09-07,21.311979293823242
2010-09-08,21.523996353149414
2010-09-09,21.72140121459961
2010-09-10,21.75795555114746
2010-09-13,22.233184814453125
2010-09-14,22.0357723236084
2010-09-15,22.13082504272461
2010-09-16,22.043088912963867
2010-09-17,21.96266746520996
2010-09-20,22.423267364501953
2010-09-21,22.211252212524414
2010-09-22,21.845691680908203
2010-09-23,21.443574905395508
2010-09-24,22.021820068359375
2010-09-27,21.801677703857422
2010-09-28,21.88239860534668
2010-09-29,21.750308990478516
2010-09-30,21.735637664794922
2010-10-01,21.904415130615234
2010-10-04,21.787004470825195
2010-10-05,22.24930763244629
2010-10-06,22.227291107177734
2010-10-07,22.153907775878906
2010-10-08,22.19793701171875
2010-10-11,22.19793701171875
2010-10-12,22.42542839050293
2010-10-13,22.49146842956543
2010-10-14,22.146570205688477
2010-10-15,21.831031799316406
2010-10-18,22.28600311279297
2010-10-19,22.021820068359375
2010-10-20,22.263980865478516
2010-10-21,22.212615966796875
2010-10-22,22.23463249206543
2010-10-25,22.153907775878906
2010-10-26,22.183259963989258
2010-10-27,22.19793701171875
2010-10-28,22.153907775878906
2010-10-29,22.153907775878906
2010-11-01,22.124557495117188
2010-11-02,22.212615966796875
2010-11-03,22.39607048034668
2010-11-04,23.1298885345459
2010-11-05,23.570178985595703
2010-11-08,23.41607666015625
2010-11-09,22.939088821411133
2010-11-10,23.22528839111328
2010-11-11,23.019813537597656
2010-11-12,22.667585372924805
2010-11-15,22.718948364257812
2010-11-16,22.308008193969727
2010-11-17,22.20528221130371
2010-11-18,22.49146842956543
2010-11-19,22.49146842956543
2010-11-22,22.227291107177734
2010-11-23,21.904415130615234
2010-11-24,22.256649017333984
2010-11-26,22.043842315673828
2010-11-29,22.153907775878906
2010-11-30,21.970458984375
2010-12-01,22.4180908203125
2010-12-02,22.96110725402832
2010-12-03,23.034494400024414
2010-12-06,23.012475967407227
2010-12-07,23.034494400024414
2010-12-08,23.35736656188965
2010-12-09,23.59953498840332
2010-12-10,23.819669723510742
2010-12-13,23.790319442749023
2010-12-14,23.62154197692871
2010-12-15,23.423416137695312
2010-12-16,23.467439651489258
2010-12-17,23.577516555786133
2010-12-20,23.658235549926758
2010-12-21,24.025135040283203
2010-12-22,24.303993225097656
2010-12-23,24.135215759277344
2010-12-27,24.341876983642578
2010-12-28,24.356630325317383
2010-12-29,24.312341690063477
2010-12-30,24.231172561645508
2010-12-31,24.2680721282959
2011-01-03,24.799482345581055
2011-01-04,24.674015045166016
2011-01-05,24.947101593017578
2011-01-06,24.814254760742188
2011-01-07,24.607582092285156
2011-01-10,24.548540115356445
2011-01-11,24.659244537353516
2011-01-12,25.020910263061523
2011-01-13,24.932344436645508
2011-01-14,25.33090591430664
2011-01-18,25.234952926635742
2011-01-19,24.651872634887695
2011-01-20,24.71829605102539
2011-01-21,24.895437240600586
2011-01-24,24.888057708740234
2011-01-25,24.88067626953125
2011-01-26,24.888057708740234
2011-01-27,25.094707489013672
2011-01-28,24.629732131958008
2011-01-31,24.851152420043945
2011-02-01,25.316143035888672
2011-02-02,25.153762817382812
2011-02-03,25.14637565612793
2011-02-04,25.116859436035156
2011-02-07,25.49327850341797
2011-02-08,25.640901565551758
2011-02-09,25.478517532348633
2011-02-10,25.478517532348633
2011-02-11,25.832799911499023
2011-02-14,25.862314224243164
2011-02-15,25.78113555908203
2011-02-16,25.943517684936523
2011-02-17,25.943517684936523
2011-02-18,25.995176315307617
2011-02-22,25.27924156188965
2011-02-23,25.131622314453125
2011-02-24,25.050432205200195
2011-02-25,25.426849365234375
2011-02-28,25.559709548950195
2011-03-01,25.035680770874023
2011-03-02,24.86591148376465
2011-03-03,25.382566452026367
2011-03-04,25.065195083618164
2011-03-07,24.91019630432129
2011-03-08,25.419471740722656
2011-03-09,25.39733123779297
2011-03-10,24.88067626953125
2011-03-11,25.028289794921875
2011-03-14,24.829010009765625
2011-03-15,24.548540115356445
2011-03-16,24.120454788208008
2011-03-17,24.393537521362305
2011-03-18,24.659244537353516
2011-03-21,24.873294830322266
2011-03-22,24.740446090698242
2011-03-23,24.651872634887695
2011-03-24,24.769962310791016
2011-03-25,24.838668823242188
2011-03-28,24.79435157775879
2011-03-29,24.853445053100586
2011-03-30,25.060312271118164
2011-03-31,25.038148880004883
2011-04-01,25.259780883789062
2011-04-04,25.259780883789062
2011-04-05,25.245014190673828
2011-04-06,25.533153533935547
2011-04-07,25.392765045166016
2011-04-08,25.163745880126953
2011-04-11,25.134199142456055
2011-04-12,25.038148880004883
2011-04-13,24.846067428588867
2011-04-14,24.713083267211914
2011-04-15,24.75001335144043
2011-04-18,24.44710350036621
2011-04-19,24.506208419799805
2011-04-20,24.602251052856445
2011-04-21,24.73523712158203
2011-04-25,24.727855682373047
2011-04-26,24.883005142211914
2011-04-27,25.05293083190918
2011-04-28,25.245014190673828
2011-04-29,25.21546173095703
2011-05-02,25.134199142456055
2011-05-03,25.171131134033203
2011-05-04,24.956878662109375
2011-05-05,24.69829559326172
2011-05-06,24.764793395996094
2011-05-09,24.75001335144043
2011-05-10,24.993824005126953
2011-05-11,24.69829559326172
2011-05-12,24.690908432006836
2011-05-13,24.351062774658203
2011-05-16,24.321508407592773
2011-05-17,24.44710350036621
2011-05-18,24.56531524658203
2011-05-19,24.609647750854492
2011-05-20,24.299339294433594
2011-05-23,23.974260330200195
2011-05-24,23.937332153320312
2011-05-25,23.959491729736328
2011-05-26,24.08509063720703
2011-05-27,24.284564971923828
2011-05-31,24.52837371826172
2011-06-01,23.73046112060547
2011-06-02,23.76002311706543
2011-06-03,23.597476959228516
2011-06-06,23.191131591796875
2011-06-07,23.17635726928711
2011-06-08,22.976877212524414
2011-06-09,23.183744430541992
2011-06-10,22.96210289001465
2011-06-13,23.161577224731445
2011-06-14,23.309343338012695
2011-06-15,22.85128402709961
2011-06-16,22.96210289001465
2011-06-17,23.1394100189209
2011-06-20,23.17635726928711
2011-06-21,23.471878051757812
2011-06-22,23.35367202758789
2011-06-23,23.102474212646484
