Date,Close
,VDC
2011-06-27,54.5843620300293
2011-06-28,54.86955642700195
2011-06-29,55.12690353393555
2011-06-30,55.59296798706055
2011-07-01,55.97554397583008
2011-07-05,55.96858215332031
2011-07-06,56.3024787902832
2011-07-07,56.67117691040039
2011-07-08,56.511173248291016
2011-07-11,56.03816223144531
2011-07-12,55.892086029052734
2011-07-13,55.94078826904297
2011-07-14,55.64860916137695
2011-07-15,55.75992202758789
2011-07-18,55.40516662597656
2011-07-19,56.288570404052734
2011-07-20,56.149452209472656
2011-07-21,56.52507781982422
2011-07-22,56.44161605834961
2011-07-25,55.86426544189453
2011-07-26,55.74599838256836
2011-07-27,55.05735778808594
2011-07-28,55.10604476928711
2011-07-29,54.793006896972656
2011-08-01,54.633033752441406
2011-08-02,53.95133590698242
2011-08-03,54.29220199584961
2011-08-04,52.46968460083008
2011-08-05,53.2487678527832
2011-08-08,51.0437126159668
2011-08-09,52.309696197509766
2011-08-10,50.5776481628418
2011-08-11,52.02448272705078
2011-08-12,52.58098220825195
2011-08-15,53.29050827026367
2011-08-16,53.353111267089844
2011-08-17,53.700927734375
2011-08-18,52.643585205078125
2011-08-19,52.205360412597656
2011-08-22,52.36536407470703
2011-08-23,53.568763732910156
2011-08-24,53.90959167480469
2011-08-25,53.08182907104492
2011-08-26,53.55483627319336
2011-08-29,54.59130859375
2011-08-30,54.77909469604492
2011-08-31,54.91823196411133
2011-09-01,54.68867111206055
2011-09-02,53.874820709228516
2011-09-06,53.693965911865234
2011-09-07,54.633033752441406
2011-09-08,54.473060607910156
2011-09-09,53.29050827026367
2011-09-12,53.32529830932617
2011-09-13,53.6313591003418
2011-09-14,54.22261047363281
2011-09-15,54.86955642700195
2011-09-16,55.18951416015625
2011-09-19,54.75126647949219
2011-09-20,54.77214813232422
2011-09-21,53.83310317993164
2011-09-22,52.747920989990234
2011-09-23,52.70618438720703
2011-09-26,53.7426643371582
2011-09-27,54.1182861328125
2011-09-28,53.158348083496094
2011-09-29,53.58265686035156
2011-09-30,53.02617645263672
2011-10-03,52.05928421020508
2011-10-04,52.49751663208008
2011-10-05,52.65750503540039
2011-10-06,53.269630432128906
2011-10-07,53.547889709472656
2011-10-10,54.375667572021484
2011-10-11,54.29220199584961
2011-10-12,54.730411529541016
2011-10-13,54.66086196899414
2011-10-14,55.14082336425781
2011-10-17,54.45914077758789
2011-10-18,54.932151794433594
2011-10-19,54.709556579589844
2011-10-20,54.932151794433594
2011-10-21,55.8712272644043
2011-10-24,55.66252899169922
2011-10-25,54.862579345703125
2011-10-26,55.321678161621094
2011-10-27,56.142494201660156
2011-10-28,56.17033386230469
2011-10-31,55.40516662597656
2011-11-01,54.35479736328125
2011-11-02,54.834747314453125
2011-11-03,55.551231384277344
2011-11-04,55.286922454833984
2011-11-07,55.565155029296875
2011-11-08,56.16337203979492
2011-11-09,54.82781982421875
2011-11-10,55.168643951416016
2011-11-11,55.82252502441406
2011-11-14,55.47473907470703
2011-11-15,55.766876220703125
2011-11-16,55.279930114746094
2011-11-17,55.02953338623047
2011-11-18,55.18257141113281
2011-11-21,54.35479736328125
2011-11-22,54.32697677612305
2011-11-23,53.72874450683594
2011-11-25,53.84002685546875
2011-11-28,54.68867111206055
2011-11-29,55.196475982666016
2011-11-30,56.53204345703125
2011-12-01,56.427696228027344
2011-12-02,56.399864196777344
2011-12-05,56.58073425292969
2011-12-06,56.754642486572266
2011-12-07,56.838104248046875
2011-12-08,56.18423080444336
2011-12-09,56.8311653137207
2011-12-12,56.37206268310547
2011-12-13,56.086875915527344
2011-12-14,55.74599838256836
2011-12-15,56.3024787902832
2011-12-16,56.378997802734375
2011-12-19,56.11467361450195
2011-12-20,57.26243591308594
2011-12-21,57.8704719543457
2011-12-22,57.74231719970703
2011-12-23,58.198001861572266
2011-12-27,58.25492477416992
2011-12-28,57.87758255004883
2011-12-29,58.33327102661133
2011-12-30,58.005760192871094
2012-01-03,58.01997756958008
2012-01-04,57.86334228515625
2012-01-05,57.77790069580078
2012-01-06,57.429039001464844
2012-01-09,57.507347106933594
2012-01-10,57.77790069580078
2012-01-11,57.43614959716797
2012-01-12,57.464622497558594
2012-01-13,57.37920379638672
2012-01-17,57.64263153076172
2012-01-18,57.792144775390625
2012-01-19,57.89183044433594
2012-01-20,58.012874603271484
2012-01-23,57.92741775512695
2012-01-24,57.706695556640625
2012-01-25,58.29765319824219
2012-01-26,58.091190338134766
2012-01-27,57.713829040527344
2012-01-30,57.42192459106445
2012-01-31,57.39344787597656
2012-02-01,57.8491096496582
2012-02-02,58.09831619262695
2012-02-03,58.30479049682617
2012-02-06,58.33327102661133
2012-02-07,58.354610443115234
2012-02-08,58.39023208618164
2012-02-09,58.653656005859375
2012-02-10,58.43296432495117
2012-02-13,58.66078186035156
2012-02-14,58.86725997924805
2012-02-15,58.710636138916016
2012-02-16,59.18763732910156
2012-02-17,59.23036575317383
2012-02-21,58.95981216430664
2012-02-22,58.90284729003906
2012-02-23,59.17341995239258
2012-02-24,59.301544189453125
2012-02-27,59.294437408447266
2012-02-28,59.443965911865234
2012-02-29,59.60059356689453
2012-03-01,59.536521911621094
2012-03-02,59.52228927612305
2012-03-05,59.76435470581055
2012-03-06,59.23036575317383
2012-03-07,59.34430694580078
2012-03-08,59.742984771728516
2012-03-09,59.913848876953125
2012-03-12,60.191558837890625
2012-03-13,60.675689697265625
2012-03-14,60.48347854614258
2012-03-15,60.63296890258789
2012-03-16,60.554664611816406
2012-03-19,60.61161804199219
2012-03-20,60.58312225341797
2012-03-21,60.71129608154297
2012-03-22,60.73267364501953
2012-03-23,60.889278411865234
2012-03-26,61.302268981933594
2012-03-27,61.273780822753906
2012-03-28,61.13849639892578
2012-03-29,61.13137435913086
2012-03-30,61.430450439453125
2012-04-02,61.93593215942383
2012-04-03,61.579925537109375
2012-04-04,61.409053802490234
2012-04-05,61.330726623535156
2012-04-09,60.76824951171875
2012-04-10,60.22003936767578
2012-04-11,60.51194763183594
2012-04-12,60.65435791015625
2012-04-13,60.61161804199219
2012-04-16,60.846561431884766
2012-04-17,61.515865325927734
2012-04-18,61.46601104736328
2012-04-19,61.23106384277344
2012-04-20,61.77928924560547
2012-04-23,60.889278411865234
2012-04-24,60.91777420043945
2012-04-25,61.302268981933594
2012-04-26,61.85759735107422
2012-04-27,61.8006477355957
2012-04-30,61.56570053100586
2012-05-01,61.63688278198242
2012-05-02,61.79354476928711
2012-05-03,61.5443229675293
2012-05-04,61.09578323364258
2012-05-07,61.12425231933594
2012-05-08,61.06730270385742
2012-05-09,60.79672622680664
2012-05-10,61.202598571777344
2012-05-11,61.003238677978516
2012-05-14,60.789634704589844
2012-05-15,60.72555160522461
2012-05-16,61.003238677978516
2012-05-17,60.48347854614258
2012-05-18,60.07762908935547
2012-05-21,60.398033142089844
2012-05-22,60.426509857177734
2012-05-23,60.26985168457031
2012-05-24,60.789634704589844
2012-05-25,60.78251647949219
2012-05-29,61.23106384277344
2012-05-30,60.761165618896484
2012-05-31,60.6044921875
2012-06-01,59.543636322021484
2012-06-04,59.70028305053711
2012-06-05,59.693153381347656
2012-06-06,60.48347854614258
2012-06-07,60.71129608154297
2012-06-08,61.08866882324219
2012-06-11,60.761165618896484
2012-06-12,61.09578323364258
2012-06-13,61.04594039916992
2012-06-14,61.786399841308594
2012-06-15,61.992881774902344
2012-06-18,62.14241409301758
2012-06-19,62.12102508544922
2012-06-20,61.84336471557617
2012-06-21,61.08866882324219
2012-06-22,61.302268981933594
2012-06-25,60.96763229370117
2012-06-26,61.09578323364258
2012-06-27,61.49448013305664
2012-06-28,61.679595947265625
2012-06-29,62.804561614990234
2012-07-02,63.23884582519531
2012-07-03,63.53789138793945
2012-07-05,63.4168701171875
2012-07-06,63.3100700378418
2012-07-09,63.188995361328125
2012-07-10,63.20326232910156
2012-07-11,63.17477035522461
2012-07-12,63.04661178588867
2012-07-13,63.744388580322266
2012-07-16,63.42399215698242
2012-07-17,63.673160552978516
2012-07-18,63.730140686035156
2012-07-19,63.58773422241211
2012-07-20,63.188995361328125
2012-07-23,62.6052131652832
2012-07-24,62.37022399902344
2012-07-25,62.384483337402344
2012-07-26,63.452449798583984
2012-07-27,64.23568725585938
2012-07-30,64.5275650024414
2012-07-31,64.35668182373047
2012-08-01,63.85829162597656
2012-08-02,63.48093032836914
2012-08-03,64.49909210205078
2012-08-06,64.37804412841797
2012-08-07,64.05766296386719
2012-08-08,64.47061920166016
2012-08-09,64.22852325439453
2012-08-10,64.20716857910156
2012-08-13,64.19293975830078
2012-08-14,64.43500518798828
2012-08-15,64.54894256591797
2012-08-16,64.67707061767578
2012-08-17,64.75541687011719
2012-08-20,64.72694396972656
2012-08-21,64.43500518798828
2012-08-22,64.23568725585938
2012-08-23,63.75149917602539
2012-08-24,64.27838134765625
2012-08-27,64.35668182373047
2012-08-28,64.50621795654297
2012-08-29,64.39230346679688
2012-08-30,64.06478118896484
2012-08-31,64.18582153320312
2012-09-04,64.44924926757812
2012-09-05,64.2926254272461
2012-09-06,65.16834259033203
2012-09-07,64.71269989013672
2012-09-10,64.62725830078125
2012-09-11,64.48483276367188
2012-09-12,64.13597869873047
2012-09-13,65.20396423339844
2012-09-14,64.80524444580078
2012-09-17,64.8764419555664
2012-09-18,65.26093292236328
2012-09-19,65.46028137207031
2012-09-20,65.76641845703125
2012-09-21,65.53146362304688
2012-09-24,65.67385864257812
2012-09-25,65.21105194091797
2012-09-26,65.1612548828125
2012-09-27,65.41755676269531
2012-09-28,65.20396423339844
2012-10-01,65.6453857421875
2012-10-02,65.70944213867188
2012-10-03,65.88035583496094
2012-10-04,66.17225646972656
2012-10-05,66.364501953125
2012-10-08,66.17938232421875
2012-10-09,65.53860473632812
2012-10-10,65.31786346435547
2012-10-11,65.09715270996094
2012-10-12,65.18971252441406
2012-10-15,65.55284118652344
2012-10-16,65.78064727783203
2012-10-17,66.0440902709961
2012-10-18,65.80915069580078
2012-10-19,64.96188354492188
2012-10-22,64.98324584960938
2012-10-23,64.13597869873047
2012-10-24,64.10035705566406
2012-10-25,64.5133285522461
2012-10-26,64.29972839355469
2012-10-31,64.5133285522461
2012-11-01,64.6130142211914
2012-11-02,64.21430969238281
2012-11-05,64.09325408935547
2012-11-06,64.5133285522461
2012-11-07,63.78710174560547
2012-11-08,63.09645462036133
2012-11-09,63.132049560546875
2012-11-12,63.09645462036133
2012-11-13,63.06085968017578
2012-11-14,62.40583801269531
2012-11-15,62.33464050292969
2012-11-16,62.76184844970703
2012-11-19,63.81557846069336
2012-11-20,63.96510696411133
2012-11-21,64.15733337402344
2012-11-23,65.03307342529297
2012-11-26,64.63434600830078
2012-11-27,64.64859771728516
2012-11-28,65.26802825927734
2012-11-29,65.56708526611328
2012-11-30,65.73795318603516
2012-12-03,65.58843994140625
2012-12-04,65.48165130615234
2012-12-05,65.54570007324219
2012-12-06,65.61691284179688
2012-12-07,66.02986145019531
2012-12-10,65.9301986694336
2012-12-11,66.09394073486328
2012-12-12,65.90169525146484
2012-12-13,65.74504852294922
2012-12-14,65.63825988769531
2012-12-17,65.78778839111328
2012-12-18,65.85897827148438
2012-12-19,65.21821594238281
2012-12-20,65.57797241210938
2012-12-21,64.90383911132812
2012-12-24,64.68405151367188
2012-12-26,64.19310760498047
2012-12-27,64.26641082763672
2012-12-28,63.738834381103516
2012-12-31,64.40562438964844
2013-01-02,66.09820556640625
2013-01-03,65.97362518310547
2013-01-04,66.19344329833984
2013-01-07,65.7098617553711
2013-01-08,65.56329345703125
2013-01-09,65.73912811279297
2013-01-10,66.12015533447266
2013-01-11,66.29603576660156
2013-01-14,66.60375213623047
2013-01-15,66.82357025146484
2013-01-16,66.73566436767578
2013-01-17,67.23388671875
2013-01-18,67.4830322265625
2013-01-22,67.4756851196289
2013-01-23,67.44638061523438
2013-01-24,67.66618347167969
2013-01-25,68.00326538085938
2013-01-28,68.05452728271484
2013-01-29,68.39891052246094
2013-01-30,68.27433013916016
2013-01-31,68.20108032226562
2013-02-01,68.7286376953125
2013-02-04,68.13514709472656
2013-02-05,68.88252258300781
2013-02-06,69.00704956054688
2013-02-07,69.26351165771484
2013-02-08,69.23420715332031
2013-02-11,69.18289184570312
2013-02-12,69.12430572509766
2013-02-13,69.19023895263672
2013-02-14,69.34413146972656
2013-02-15,69.46134185791016
2013-02-19,70.19403839111328
2013-02-20,70.01089477539062
2013-02-21,70.17940521240234
2013-02-22,70.51644897460938
2013-02-25,69.60787200927734
2013-02-26,69.79106140136719
2013-02-27,70.3039779663086
2013-02-28,70.31864166259766
2013-03-01,70.52378845214844
2013-03-04,71.02204132080078
2013-03-05,71.2491683959961
2013-03-06,71.16124725341797
2013-03-07,71.16124725341797
2013-03-08,71.36638641357422
2013-03-11,71.37372589111328
2013-03-12,71.30046081542969
2013-03-13,71.476318359375
2013-03-14,71.75475311279297
2013-03-15,71.45433044433594
2013-03-18,71.25650024414062
2013-03-19,71.7840576171875
2013-03-20,72.49478912353516
2013-03-21,72.28228759765625
2013-03-22,72.90509033203125
2013-03-25,72.86848449707031
2013-03-26,73.56454467773438
2013-03-27,73.44731903076172
2013-03-28,73.80636596679688
2013-04-01,73.72573852539062
2013-04-02,74.44383239746094
2013-04-03,73.58654022216797
2013-04-04,73.98950958251953
2013-04-05,73.49861907958984
2013-04-08,74.27526092529297
2013-04-09,74.16537475585938
2013-04-10,74.82479858398438
2013-04-11,75.1325454711914
2013-04-12,75.41098022460938
2013-04-15,74.19468688964844
2013-04-16,75.4476318359375
2013-04-17,74.81748962402344
2013-04-18,74.72225952148438
2013-04-19,75.87256622314453
2013-04-22,76.08509063720703
2013-04-23,76.7152099609375
2013-04-24,75.54288482666016
2013-04-25,75.84326934814453
2013-04-26,75.85062408447266
2013-04-29,76.07041931152344
2013-04-30,75.96785736083984
2013-05-01,75.7773666381836
2013-05-02,76.08509063720703
2013-05-03,76.49541473388672
2013-05-06,75.93122863769531
2013-05-07,76.53204345703125
2013-05-08,76.63465118408203
2013-05-09,76.15835571289062
2013-05-10,76.59063720703125
2013-05-13,76.7152099609375
2013-05-14,77.60913848876953
2013-05-15,78.34917449951172
2013-05-16,77.87289428710938
2013-05-17,78.04144287109375
2013-05-20,77.37467956542969
2013-05-21,77.3380126953125
2013-05-22,77.15486145019531
2013-05-23,76.88374328613281
2013-05-24,77.46992492675781
2013-05-28,77.73371124267578
2013-05-29,76.3562240600586
2013-05-30,76.07041931152344
2013-05-31,74.71491241455078
2013-06-03,75.4842758178711
2013-06-04,75.45499420166016
2013-06-05,74.64163208007812
2013-06-06,74.98599243164062
2013-06-07,75.93853759765625
2013-06-10,75.99714660644531
2013-06-11,75.77001953125
2013-06-12,75.47692108154297
2013-06-13,76.25360107421875
2013-06-14,76.01913452148438
2013-06-17,76.63465118408203
2013-06-18,77.00099182128906
2013-06-19,75.54288482666016
2013-06-20,73.2861099243164
2013-06-21,74.18002319335938
2013-06-24,73.82833862304688
2013-06-25,73.98218536376953
2013-06-26,74.73690795898438
2013-06-27,75.07393646240234
2013-06-28,74.73690795898438
2013-07-01,75.24979400634766
2013-07-02,75.33771514892578
2013-07-03,75.1325454711914
2013-07-05,75.38899993896484
2013-07-08,76.10706329345703
2013-07-09,76.75184631347656
2013-07-10,76.86910247802734
2013-07-11,78.01943969726562
2013-07-12,78.09272003173828
2013-07-15,78.18062591552734
2013-07-16,77.93156433105469
2013-07-17,78.07807922363281
2013-07-18,78.43710327148438
2013-07-19,78.81812286376953
2013-07-22,78.73750305175781
2013-07-23,78.5323486328125
2013-07-24,78.01943969726562
2013-07-25,78.45174407958984
2013-07-26,78.42976379394531
2013-07-29,78.15135192871094
2013-07-30,78.12934112548828
2013-07-31,78.12201690673828
2013-08-01,78.84742736816406
2013-08-02,78.89871978759766
2013-08-05,78.97931671142578
2013-08-06,78.8254623413086
2013-08-07,78.4590835571289
2013-08-08,78.78882598876953
2013-08-09,78.40777587890625
2013-08-12,78.29054260253906
2013-08-13,78.31253814697266
2013-08-14,77.8143081665039
2013-08-15,76.45877838134766
2013-08-16,76.01913452148438
2013-08-19,75.75535583496094
2013-08-20,75.8579330444336
2013-08-21,75.25711822509766
2013-08-22,75.61614990234375
2013-08-23,76.07041931152344
2013-08-26,75.2863998413086
2013-08-27,74.71491241455078
2013-08-28,74.16537475585938
2013-08-29,74.59037017822266
2013-08-30,74.73690795898438
2013-09-03,74.62699127197266
2013-09-04,75.12523651123047
2013-09-05,75.04460906982422
2013-09-06,75.1325454711914
2013-09-09,75.7260513305664
2013-09-10,75.8579330444336
2013-09-11,76.34886932373047
2013-09-12,76.37086486816406
2013-09-13,76.99365234375
2013-09-16,77.62377166748047
2013-09-17,77.94618225097656
2013-09-18,78.90604400634766
2013-09-19,78.5469970703125
2013-09-20,78.01943969726562
2013-09-23,77.72637176513672
2013-09-24,77.33070373535156
2013-09-25,76.78850555419922
2013-09-26,77.13285064697266
2013-09-27,76.63465118408203
2013-09-30,75.95320129394531
2013-10-01,76.40746307373047
2013-10-02,76.18037414550781
2013-10-03,75.78467559814453
2013-10-04,75.94586944580078
2013-10-07,75.60147857666016
2013-10-08,75.5355453491211
2013-10-09,75.60147857666016
2013-10-10,76.98634338378906
2013-10-11,77.21345520019531
2013-10-14,77.55783081054688
2013-10-15,76.90572357177734
2013-10-16,77.9754638671875
2013-10-17,78.73750305175781
2013-10-18,78.95000457763672
2013-10-21,78.64228057861328
2013-10-22,79.75597381591797
2013-10-23,79.85123443603516
2013-10-24,79.7779541015625
2013-10-25,79.95380401611328
2013-10-28,80.92831420898438
2013-10-29,81.56576538085938
2013-10-30,80.92098999023438
2013-10-31,80.48136138916016
2013-11-01,80.74514770507812
2013-11-04,80.86971282958984
2013-11-05,81.08953857421875
2013-11-06,81.82221984863281
2013-11-07,80.53999328613281
2013-11-08,80.9942626953125
2013-11-11,80.81110382080078
2013-11-12,81.0016098022461
2013-11-13,81.66838073730469
2013-11-14,82.18125915527344
2013-11-15,82.34246063232422
2013-11-18,81.98345184326172
2013-11-19,81.72696685791016
2013-11-20,81.39726257324219
2013-11-21,81.68302154541016
2013-11-22,82.05671691894531
2013-11-25,81.86621856689453
2013-11-26,81.85890197753906
2013-11-27,82.00541687011719
2013-11-29,81.82221984863281
2013-12-02,81.38995361328125
2013-12-03,81.79293060302734
2013-12-04,81.64637756347656
2013-12-05,80.88436126708984
2013-12-06,82.09332275390625
2013-12-09,82.23988342285156
2013-12-10,81.55115509033203
2013-12-11,81.54381561279297
2013-12-12,80.54732513427734
2013-12-13,80.3641586303711
2013-12-16,80.48136138916016
2013-12-17,80.13699340820312
2013-12-18,81.44120788574219
2013-12-19,81.22142791748047
2013-12-20,81.6768798828125
2013-12-23,81.63941955566406
2013-12-24,81.74429321289062
2013-12-26,82.05144500732422
2013-12-27,82.27618408203125
2013-12-30,82.51589965820312
2013-12-31,82.46346282958984
2014-01-02,81.57200622558594
2014-01-03,81.46713256835938
2014-01-06,81.10755920410156
2014-01-07,81.5794906616211
2014-01-08,81.05509948730469
2014-01-09,81.36973571777344
2014-01-10,81.48210906982422
2014-01-13,80.87532043457031
2014-01-14,81.34725189208984
2014-01-15,81.30231475830078
2014-01-16,81.15998840332031
2014-01-17,80.55320739746094
2014-01-21,80.83037567138672
2014-01-22,80.89031982421875
2014-01-23,80.15616607666016
2014-01-24,79.33211517333984
2014-01-27,79.0699462890625
2014-01-28,79.62428283691406
2014-01-29,78.1709976196289
2014-01-30,78.395751953125
2014-01-31,78.07360076904297
2014-02-03,76.29066467285156
2014-02-04,76.732666015625
2014-02-05,76.732666015625
2014-02-06,77.64659881591797
2014-02-07,78.3432846069336
2014-02-10,78.72534942626953
2014-02-11,79.51190948486328
2014-02-12,79.24221801757812
2014-02-13,79.68424224853516
2014-02-14,80.14118194580078
2014-02-18,79.75167083740234
2014-02-19,79.49690246582031
2014-02-20,79.97637176513672
2014-02-21,79.78909301757812
2014-02-24,80.1261978149414
2014-02-25,80.36589813232422
2014-02-26,80.28350830078125
2014-02-27,80.59815979003906
2014-02-28,81.11504364013672
2014-03-03,80.66556549072266
2014-03-04,81.90911865234375
2014-03-05,81.74429321289062
2014-03-06,81.63941955566406
2014-03-07,81.7817611694336
2014-03-10,81.85665893554688
2014-03-11,81.84918975830078
2014-03-12,81.99150085449219
2014-03-13,81.5345458984375
2014-03-14,81.60198211669922
2014-03-17,82.1712875366211
2014-03-18,82.32860565185547
2014-03-19,81.60945892333984
2014-03-20,81.87164306640625
2014-03-21,81.94658660888672
2014-03-24,81.86414337158203
2014-03-25,82.3436050415039
2014-03-26,82.27618408203125
2014-03-27,82.17877960205078
2014-03-28,82.38854217529297
2014-03-31,82.99534606933594
2014-04-01,82.93543243408203
2014-04-02,83.10771179199219
2014-04-03,83.10771179199219
2014-04-04,82.63574981689453
2014-04-07,82.84551239013672
2014-04-08,83.15265655517578
2014-04-09,83.57965850830078
2014-04-10,82.82305145263672
2014-04-11,82.32112121582031
2014-04-14,82.86798095703125
2014-04-15,83.12269592285156
2014-04-16,83.9542236328125
2014-04-17,84.04412078857422
2014-04-21,84.10401916503906
2014-04-22,84.07408142089844
2014-04-23,84.00666046142578
2014-04-24,84.1939468383789
2014-04-25,84.26134490966797
2014-04-28,85.2127456665039
2014-04-29,84.91309356689453
2014-04-30,85.11534118652344
2014-05-01,85.06291198730469
2014-05-02,85.055419921875
2014-05-05,84.98800659179688
2014-05-06,84.37370300292969
2014-05-07,85.2202377319336
2014-05-08,85.2127456665039
2014-05-09,85.6247787475586
2014-05-12,85.82701873779297
2014-05-13,85.92442321777344
2014-05-14,85.41498565673828
2014-05-15,84.65837097167969
2014-05-16,85.20524597167969
2014-05-19,85.055419921875
2014-05-20,84.64342498779297
2014-05-21,85.20524597167969
2014-05-22,85.06291198730469
2014-05-23,85.2576904296875
2014-05-27,85.5873031616211
2014-05-28,85.47494506835938
2014-05-29,86.2765121459961
2014-05-30,86.8608169555664
2014-06-02,86.57613372802734
2014-06-03,86.34392547607422
2014-06-04,86.74093627929688
2014-06-05,87.048095703125
2014-06-06,87.2578353881836
2014-06-09,87.17542266845703
2014-06-10,87.15296936035156
2014-06-11,86.89079284667969
2014-06-12,86.29895782470703
2014-06-13,86.3214340209961
2014-06-16,86.62110137939453
2014-06-17,86.72596740722656
2014-06-18,87.6848373413086
2014-06-19,88.16429138183594
2014-06-20,87.902099609375
2014-06-23,87.38520812988281
2014-06-24,87.0256118774414
2014-06-25,86.99564361572266
2014-06-26,86.65853881835938
2014-06-27,86.84583282470703
2014-06-30,86.77841186523438
2014-07-01,87.1080322265625
2014-07-02,87.24286651611328
2014-07-03,87.66986846923828
2014-07-07,87.77474212646484
2014-07-08,87.58744812011719
2014-07-09,87.90959167480469
2014-07-10,87.81220245361328
2014-07-11,87.902099609375
2014-07-14,88.17926788330078
2014-07-15,87.49756622314453
2014-07-16,87.44512176513672
2014-07-17,86.81584167480469
2014-07-18,87.66986846923828
2014-07-21,87.21292114257812
2014-07-22,87.21292114257812
2014-07-23,87.09306335449219
2014-07-24,87.40018463134766
2014-07-25,86.9656982421875
2014-07-28,86.48622131347656
2014-07-29,86.05924224853516
2014-07-30,85.22774505615234
2014-07-31,83.7744369506836
2014-08-01,84.41869354248047
2014-08-04,84.74080657958984
2014-08-05,84.29130554199219
2014-08-06,84.98800659179688
2014-08-07,84.4036865234375
2014-08-08,85.19024658203125
2014-08-11,85.8644790649414
2014-08-12,85.76710510253906
2014-08-13,85.98435974121094
2014-08-14,86.33641815185547
2014-08-15,86.43380737304688
2014-08-18,86.92072296142578
2014-08-19,87.16045379638672
2014-08-20,87.16795349121094
2014-08-21,87.24286651611328
2014-08-22,87.13797760009766
2014-08-25,87.61743927001953
2014-08-26,87.54251861572266
2014-08-27,87.62492370605469
2014-08-28,87.61743927001953
2014-08-29,87.75228118896484
2014-09-02,87.70730590820312
2014-09-03,87.81220245361328
2014-09-04,87.93954467773438
2014-09-05,88.4114990234375
2014-09-08,87.93954467773438
2014-09-09,87.67735290527344
2014-09-10,88.09685516357422
2014-09-11,88.22423553466797
2014-09-12,87.60244750976562
2014-09-15,87.9170913696289
2014-09-16,88.56880950927734
2014-09-17,88.396484375
2014-09-18,88.61375427246094
2014-09-19,88.72615051269531
2014-09-22,88.45643615722656
2014-09-23,87.79721069335938
2014-09-24,88.81603240966797
2014-09-25,87.78224182128906
2014-09-26,88.03693389892578
2014-09-29,88.01445007324219
2014-09-30,88.02195739746094
2014-10-01,87.45262908935547
2014-10-02,87.56500244140625
2014-10-03,88.53885650634766
2014-10-06,88.62875366210938
2014-10-07,88.14934539794922
2014-10-08,89.36288452148438
2014-10-09,88.47144317626953
2014-10-10,88.80104064941406
2014-10-13,87.60244750976562
2014-10-14,87.60993194580078
2014-10-15,86.68850708007812
2014-10-16,86.02181243896484
2014-10-17,87.048095703125
2014-10-20,88.24668884277344
2014-10-21,88.66621398925781
2014-10-22,88.80104064941406
2014-10-23,88.78605651855469
2014-10-24,89.48274230957031
2014-10-27,89.65503692626953
2014-10-28,90.08954620361328
2014-10-29,90.02960968017578
2014-10-30,90.59144592285156
2014-10-31,91.25814819335938
2014-11-03,91.60276794433594
2014-11-04,92.01478576660156
2014-11-05,92.57660675048828
2014-11-06,92.81636810302734
2014-11-07,92.98114776611328
2014-11-10,93.43061065673828
2014-11-11,93.22087860107422
2014-11-12,93.28827667236328
2014-11-13,93.65535736083984
2014-11-14,93.13845825195312
2014-11-17,93.66287231445312
2014-11-18,94.0823745727539
2014-11-19,94.40447235107422
2014-11-20,94.0373764038086
2014-11-21,94.48688507080078
2014-11-24,94.35952758789062
2014-11-25,94.53184509277344
2014-11-26,94.9213638305664
2014-11-28,95.94767761230469
2014-12-01,95.43077850341797
2014-12-02,95.70047760009766
2014-12-03,95.2135238647461
2014-12-04,95.13114166259766
2014-12-05,95.31841278076172
2014-12-08,95.07120513916016
2014-12-09,94.86145782470703
2014-12-10,93.87258911132812
2014-12-11,94.69664764404297
2014-12-12,93.53549194335938
2014-12-15,92.85380554199219
2014-12-16,92.45677947998047
2014-12-17,93.8651351928711
2014-12-18,95.80301666259766
2014-12-19,95.69607543945312
2014-12-22,96.54398345947266
2014-12-23,97.30783081054688
2014-12-24,97.1168441772461
2014-12-26,97.30015563964844
2014-12-29,97.04810333251953
2014-12-30,96.63563537597656
2014-12-31,95.66554260253906
2015-01-02,95.08499908447266
2015-01-05,94.30583190917969
2015-01-06,94.2294692993164
2015-01-07,95.78010559082031
2015-01-08,97.25437927246094
2015-01-09,96.50578308105469
2015-01-12,96.11622619628906
2015-01-13,96.07799530029297
2015-01-14,95.81829071044922
2015-01-15,96.03218841552734
2015-01-16,96.75021362304688
2015-01-20,97.12450408935547
2015-01-21,97.47587585449219
2015-01-22,98.5300064086914
2015-01-23,97.51407623291016
2015-01-26,97.6057357788086
2015-01-27,96.4752197265625
2015-01-28,95.40579986572266
2015-01-29,96.07037353515625
2015-01-30,94.29058074951172
2015-02-02,95.50513458251953
2015-02-03,96.34537506103516
2015-02-04,96.4370346069336
2015-02-05,96.91063690185547
2015-02-06,96.52869415283203
2015-02-09,95.83358764648438
2015-02-10,96.88005828857422
2015-02-11,97.36893463134766
2015-02-12,97.68975830078125
2015-02-13,97.37657165527344
2015-02-17,97.38419342041016
2015-02-18,97.88834381103516
2015-02-19,97.33074951171875
2015-02-20,97.5904541015625
2015-02-23,97.87307739257812
2015-02-24,98.20154571533203
2015-02-25,97.90364074707031
2015-02-26,97.98765563964844
2015-02-27,98.3237533569336
2015-03-02,98.4841537475586
2015-03-03,98.12516784667969
2015-03-04,97.47587585449219
2015-03-05,97.8043212890625
2015-03-06,96.00926971435547
2015-03-09,96.44465637207031
2015-03-10,95.02388000488281
2015-03-11,94.43572998046875
2015-03-12,95.77247619628906
