Date,Close
,CHF
2015-01-14,0.028999999165534973
2015-01-15,0.028999999165534973
2015-01-16,0.028999999165534973
2015-01-20,0.028999999165534973
2015-01-21,0.028999999165534973
2015-01-22,0.028999999165534973
2015-01-23,0.028999999165534973
2015-01-26,0.028999999165534973
2015-01-27,0.020999999716877937
2015-01-28,0.020999999716877937
2015-01-29,0.020999999716877937
2015-01-30,0.020999999716877937
2015-02-02,0.023000000044703484
2015-02-03,0.01899999938905239
2015-02-04,0.01899999938905239
2015-02-05,0.014999999664723873
2015-02-06,0.014999999664723873
2015-02-09,0.019999999552965164
2015-02-10,0.019999999552965164
2015-02-11,0.019999999552965164
2015-02-12,0.02199999988079071
2015-02-13,0.02199999988079071
2015-02-17,0.02199999988079071
2015-02-18,0.02199999988079071
2015-02-19,0.02199999988079071
2015-02-20,0.02199999988079071
2015-02-23,0.024000000208616257
2015-02-24,0.024000000208616257
2015-02-25,0.024000000208616257
2015-02-26,0.024000000208616257
2015-02-27,0.024000000208616257
2015-03-02,0.024000000208616257
2015-03-03,0.024000000208616257
2015-03-04,0.024000000208616257
2015-03-05,0.024000000208616257
2015-03-06,0.024000000208616257
2015-03-09,0.028999999165534973
2015-03-10,0.028999999165534973
2015-03-11,0.028999999165534973
2015-03-12,0.028999999165534973
2015-03-13,0.028999999165534973
2015-03-16,0.017999999225139618
2015-03-17,0.017999999225139618
2015-03-19,0.017999999225139618
2015-03-20,0.017999999225139618
2015-03-23,0.017999999225139618
2015-03-24,0.017999999225139618
2016-07-20,0.01899999938905239
2016-07-21,0.01899999938905239
2016-07-22,0.01899999938905239
2016-07-25,0.01899999938905239
2016-07-26,0.01899999938905239
2016-07-27,0.01899999938905239
2016-07-28,0.01899999938905239
2016-07-29,0.01899999938905239
2016-08-01,0.01899999938905239
2016-08-02,0.01899999938905239
2016-08-03,0.01899999938905239
2016-08-04,0.01899999938905239
2016-08-05,0.01899999938905239
2016-08-08,0.01899999938905239
2016-08-09,0.01899999938905239
2016-08-10,0.01899999938905239
2016-08-11,0.01899999938905239
2016-08-12,0.01899999938905239
2016-08-15,0.01899999938905239
2016-08-16,0.01899999938905239
2016-08-17,0.01899999938905239
2016-08-18,0.01899999938905239
2016-08-19,0.01899999938905239
2016-08-22,0.01899999938905239
2016-08-23,0.01899999938905239
2016-08-24,0.01899999938905239
2016-08-25,0.01899999938905239
2016-08-26,0.01899999938905239
2016-08-29,0.01899999938905239
2016-08-30,0.01899999938905239
2016-08-31,0.01899999938905239
2016-09-01,0.01899999938905239
2016-09-02,0.01899999938905239
2016-09-06,0.01899999938905239
2016-09-07,0.01899999938905239
2016-09-08,0.01899999938905239
2016-09-09,0.01899999938905239
2016-09-12,0.01899999938905239
2016-09-13,0.01899999938905239
2016-09-14,0.01899999938905239
2016-09-15,0.01899999938905239
2016-09-16,0.01899999938905239
2016-09-19,0.01899999938905239
2016-09-20,0.01899999938905239
2016-09-21,0.01899999938905239
2016-09-22,0.01899999938905239
2016-09-23,0.01899999938905239
2016-09-26,0.01899999938905239
2016-09-27,0.01899999938905239
2016-09-28,0.01899999938905239
2016-09-29,0.01899999938905239
2016-09-30,0.01899999938905239
2016-10-03,0.01899999938905239
2016-10-04,0.01899999938905239
2016-10-05,0.01899999938905239
2016-10-06,0.01899999938905239
2016-10-07,0.01899999938905239
2016-10-10,0.01899999938905239
2016-10-11,0.01899999938905239
2016-10-12,0.01899999938905239
2016-10-13,0.01899999938905239
2016-10-14,0.01899999938905239
2016-10-17,0.01899999938905239
2016-10-18,0.01899999938905239
2016-10-19,0.01899999938905239
2016-10-20,0.01899999938905239
2016-10-21,0.01899999938905239
2016-10-24,0.01899999938905239
2016-10-25,0.01899999938905239
2016-10-26,0.01899999938905239
2016-10-27,0.01899999938905239
2016-10-28,0.01899999938905239
2016-10-31,0.01899999938905239
2016-11-01,0.01899999938905239
2016-11-02,0.01899999938905239
2016-11-03,0.01899999938905239
2016-11-04,0.01899999938905239
2016-11-07,0.01899999938905239
2016-11-08,0.01899999938905239
2016-11-09,0.01899999938905239
2016-11-10,0.01899999938905239
2016-11-11,0.01899999938905239
2016-11-14,0.01899999938905239
2016-11-15,0.01899999938905239
2016-11-16,0.01899999938905239
2016-11-17,0.01899999938905239
2016-11-18,0.01899999938905239
2016-11-21,0.01899999938905239
2016-11-22,0.01899999938905239
2016-11-23,0.01899999938905239
2016-11-25,0.01899999938905239
2016-11-28,0.01899999938905239
2016-11-29,0.01899999938905239
2016-11-30,0.01899999938905239
2016-12-01,0.01899999938905239
2016-12-02,0.01899999938905239
2016-12-05,0.01899999938905239
2016-12-06,0.01899999938905239
2016-12-07,0.01899999938905239
2016-12-08,0.01899999938905239
2016-12-09,0.01899999938905239
2016-12-12,0.01899999938905239
2016-12-13,0.01899999938905239
2016-12-14,0.01899999938905239
2016-12-15,0.01899999938905239
2016-12-16,0.01899999938905239
2016-12-19,0.01899999938905239
2016-12-20,0.01899999938905239
2016-12-21,0.01899999938905239
2016-12-22,0.01899999938905239
2016-12-23,0.01899999938905239
2016-12-27,0.01899999938905239
2016-12-28,0.01899999938905239
2016-12-29,0.01899999938905239
2016-12-30,0.01899999938905239
2017-01-03,0.01899999938905239
2017-01-04,0.01899999938905239
2017-01-05,0.01899999938905239
2017-01-06,0.01899999938905239
2017-01-09,0.01899999938905239
2017-01-10,0.01899999938905239
2017-01-11,0.01899999938905239
2017-01-23,0.01899999938905239
2017-01-24,0.01899999938905239
2017-01-25,0.01899999938905239
2017-01-26,0.01899999938905239
2017-01-27,0.01899999938905239
2017-01-30,0.01899999938905239
2017-01-31,0.01899999938905239
2017-02-01,0.01899999938905239
2017-02-02,0.01899999938905239
2017-02-03,0.01899999938905239
2017-02-06,0.01899999938905239
2017-02-07,0.01899999938905239
2017-02-08,0.01899999938905239
2017-02-09,0.01899999938905239
2017-02-10,0.01899999938905239
2017-03-08,0.01899999938905239
2017-03-09,0.01899999938905239
2017-03-10,0.01899999938905239
2017-03-13,0.01899999938905239
2017-03-14,0.01899999938905239
2017-03-15,0.01899999938905239
2017-03-16,0.01899999938905239
2017-03-17,0.01899999938905239
2017-03-20,0.01899999938905239
2017-03-21,0.01899999938905239
2017-03-22,0.01899999938905239
2017-03-23,0.01899999938905239
2017-03-24,0.01899999938905239
2017-04-05,0.01899999938905239
2017-04-06,0.01899999938905239
2017-04-07,0.01899999938905239
2017-04-10,0.01899999938905239
2017-04-11,0.01899999938905239
2017-04-12,0.01899999938905239
2017-04-13,0.01899999938905239
2017-04-17,0.01899999938905239
2017-04-18,0.01899999938905239
2017-04-19,0.01899999938905239
2017-04-20,0.01899999938905239
2017-04-21,0.01899999938905239
2017-04-24,0.01899999938905239
2017-04-25,0.01899999938905239
2017-04-26,0.01899999938905239
2017-04-27,0.01899999938905239
2017-04-28,0.01899999938905239
2017-05-01,0.01899999938905239
2017-05-02,0.01899999938905239
2017-05-03,0.01899999938905239
2017-05-04,0.01899999938905239
2017-08-30,5.5
2017-08-31,5.5
2017-09-01,5.5
2017-11-28,5.375
2017-11-29,5.375
2017-11-30,5.375
2017-12-01,5.375
2017-12-04,5.375
2017-12-05,5.375
2017-12-06,5.375
2017-12-07,5.375
2017-12-08,5.375
2017-12-11,5.375
2017-12-12,5.375
2017-12-13,5.375
2017-12-14,5.375
2017-12-15,5.375
2017-12-18,5.375
2017-12-19,5.375
2017-12-20,5.375
2017-12-21,5.375
2017-12-22,5.375
2017-12-26,5.375
2017-12-27,5.375
2017-12-28,5.375
2017-12-29,5.375
