Date,Close
,XLE
2003-09-19,13.203606605529785
2003-09-22,13.12738037109375
2003-09-23,13.203606605529785
2003-09-24,13.268936157226562
2003-09-25,13.149155616760254
2003-09-26,13.029370307922363
2003-09-29,13.094704627990723
2003-09-30,13.094704627990723
2003-10-01,13.285272598266602
2003-10-02,13.372387886047363
2003-10-03,13.448619842529297
2003-10-06,13.53028392791748
2003-10-07,13.595627784729004
2003-10-08,13.503066062927246
2003-10-09,13.459502220153809
2003-10-10,13.557503700256348
2003-10-13,13.611960411071777
2003-10-14,13.557503700256348
2003-10-15,13.361501693725586
2003-10-16,13.503066062927246
2003-10-17,13.410497665405273
2003-10-20,13.405054092407227
2003-10-21,13.448619842529297
2003-10-22,13.268936157226562
2003-10-23,13.247160911560059
2003-10-24,13.241713523864746
2003-10-27,13.187270164489746
2003-10-28,13.225384712219238
2003-10-29,13.198158264160156
2003-10-30,13.018478393554688
2003-10-31,13.219932556152344
2003-11-03,13.138263702392578
2003-11-04,13.094704627990723
2003-11-05,13.132819175720215
2003-11-06,13.149155616760254
2003-11-07,13.181818008422852
2003-11-10,13.160041809082031
2003-11-11,13.154597282409668
2003-11-12,13.230827331542969
2003-11-13,13.35060977935791
2003-11-14,13.37783432006836
2003-11-17,13.241713523864746
2003-11-18,13.149155616760254
2003-11-19,13.181818008422852
2003-11-20,13.149155616760254
2003-11-21,13.051154136657715
2003-11-24,13.121932029724121
2003-11-25,13.198158264160156
2003-11-26,13.323383331298828
2003-11-28,13.323383331298828
2003-12-01,13.459502220153809
2003-12-02,13.552068710327148
2003-12-03,13.475842475891113
2003-12-04,13.802523612976074
2003-12-05,13.900538444519043
2003-12-08,14.052994728088379
2003-12-09,14.063878059387207
2003-12-10,14.07476806640625
2003-12-11,14.145548820495605
2003-12-12,14.303451538085938
2003-12-15,14.12376880645752
2003-12-16,14.336119651794434
2003-12-17,14.472236633300781
2003-12-18,14.858821868896484
2003-12-19,14.832569122314453
2003-12-22,14.848978042602539
2003-12-23,14.745057106018066
2003-12-24,14.903665542602539
2003-12-26,14.963827133178711
2003-12-29,15.138848304748535
2003-12-30,15.171661376953125
2003-12-31,15.067736625671387
2004-01-02,15.062271118164062
2004-01-05,15.352141380310059
2004-01-06,15.335737228393555
2004-01-07,15.17712688446045
2004-01-08,15.220878601074219
2004-01-09,15.297440528869629
2004-01-12,15.341203689575195
2004-01-13,15.34667682647705
2004-01-14,15.308388710021973
2004-01-15,15.051324844360352
2004-01-16,15.19352912902832
2004-01-20,15.576387405395508
2004-01-21,15.669352531433105
2004-01-22,15.592793464660645
2004-01-23,15.729515075683594
2004-01-26,15.822492599487305
2004-01-27,15.789679527282715
2004-01-28,15.565442085266113
2004-01-29,15.554498672485352
2004-01-30,15.406834602355957
2004-02-02,15.494339942932129
2004-02-03,15.43418025970459
2004-02-04,15.32479476928711
2004-02-05,15.188064575195312
2004-02-06,15.291982650756836
2004-02-09,15.477936744689941
2004-02-10,15.68576431274414
2004-02-11,15.899064064025879
2004-02-12,15.94828987121582
2004-02-13,15.90999984741211
2004-02-17,16.046737670898438
2004-02-18,15.877188682556152
2004-02-19,15.860785484313965
2004-02-20,15.855304718017578
2004-02-23,15.98110294342041
2004-02-24,16.008447647094727
2004-02-25,16.085023880004883
2004-02-26,16.139713287353516
2004-02-27,16.216276168823242
2004-03-01,16.528024673461914
2004-03-02,16.385831832885742
2004-03-03,16.363956451416016
2004-03-04,16.314733505249023
2004-03-05,16.45693588256836
2004-03-08,16.528024673461914
2004-03-09,16.41864776611328
2004-03-10,16.134246826171875
2004-03-11,15.773273468017578
2004-03-12,16.00298309326172
2004-03-15,16.035795211791992
2004-03-16,16.030323028564453
2004-03-17,16.25456428527832
2004-03-18,16.41864776611328
2004-03-19,16.081953048706055
2004-03-22,15.928174018859863
2004-03-23,15.81832218170166
2004-03-24,15.483281135559082
2004-03-25,15.422858238220215
2004-03-26,15.598620414733887
2004-03-29,15.681005477905273
2004-03-30,15.966615676879883
2004-03-31,16.114912033081055
2004-04-01,15.928174018859863
2004-04-02,15.99955940246582
2004-04-05,16.081953048706055
2004-04-06,16.081953048706055
2004-04-07,16.081953048706055
2004-04-08,16.224760055541992
2004-04-12,16.532329559326172
2004-04-13,16.389530181884766
2004-04-14,16.4224910736084
2004-04-15,16.642181396484375
2004-04-16,16.77400779724121
2004-04-19,16.735553741455078
2004-04-20,16.3950252532959
2004-04-21,16.340097427368164
2004-04-22,16.664152145385742
2004-04-23,16.532329559326172
2004-04-26,16.625722885131836
2004-04-27,16.971731185913086
2004-04-28,16.73006820678711
2004-04-29,16.32911491394043
2004-04-30,16.389530181884766
2004-05-03,16.768516540527344
2004-05-04,16.779497146606445
2004-05-05,16.83442497253418
2004-05-06,16.752033233642578
2004-05-07,16.34559440612793
2004-05-10,15.873238563537598
2004-05-11,16.147865295410156
2004-05-12,16.246728897094727
2004-05-13,16.202789306640625
2004-05-14,16.3950252532959
2004-05-17,16.3950252532959
2004-05-18,16.153364181518555
2004-05-19,16.081953048706055
2004-05-20,16.065475463867188
2004-05-21,15.988585472106934
2004-05-24,16.35108757019043
2004-05-25,16.625722885131836
2004-05-26,16.48839569091797
2004-05-27,16.257709503173828
2004-05-28,16.340097427368164
2004-06-01,16.565292358398438
2004-06-02,16.532329559326172
2004-06-03,16.384044647216797
2004-06-04,16.301658630371094
2004-06-07,16.603736877441406
2004-06-08,16.532329559326172
2004-06-09,16.400516510009766
2004-06-10,16.609235763549805
2004-06-14,16.4829044342041
2004-06-15,16.719078063964844
2004-06-16,17.043136596679688
2004-06-17,17.16946792602539
2004-06-18,17.21578025817871
2004-06-21,17.177183151245117
2004-06-22,17.292980194091797
2004-06-23,17.585248947143555
2004-06-24,17.48046875
2004-06-25,17.38121795654297
2004-06-28,17.133071899414062
2004-06-29,17.226810455322266
2004-06-30,17.35916519165039
2004-07-01,17.38121795654297
2004-07-02,17.447385787963867
2004-07-06,17.49150276184082
2004-07-07,17.59627342224121
2004-07-08,17.508047103881836
2004-07-09,17.607301712036133
2004-07-12,17.508047103881836
2004-07-13,17.463930130004883
2004-07-14,17.673473358154297
2004-07-15,17.789278030395508
2004-07-16,18.00433349609375
2004-07-19,17.94367790222168
2004-07-20,17.88853645324707
2004-07-21,17.568702697753906
2004-07-22,17.623849868774414
2004-07-23,17.557676315307617
2004-07-26,17.40327262878418
2004-07-27,17.579730987548828
2004-07-28,17.701040267944336
2004-07-29,17.827878952026367
2004-07-30,17.894044876098633
2004-08-02,17.87199592590332
2004-08-03,18.087051391601562
2004-08-04,17.66796112060547
2004-08-05,17.40327262878418
2004-08-06,17.055864334106445
2004-08-09,17.331581115722656
2004-08-10,17.265411376953125
2004-08-11,17.177183151245117
2004-08-12,16.95661163330078
2004-08-13,17.166152954101562
2004-08-16,17.270919799804688
2004-08-17,16.873891830444336
2004-08-18,17.094465255737305
2004-08-19,17.149614334106445
2004-08-20,17.32607078552246
2004-08-23,17.111005783081055
2004-08-24,17.066898345947266
2004-08-25,17.177183151245117
2004-08-26,17.29850196838379
2004-08-27,17.408781051635742
2004-08-30,17.331581115722656
2004-08-31,17.61832618713379
2004-09-01,17.927143096923828
2004-09-02,18.070505142211914
2004-09-03,18.10910987854004
2004-09-07,18.087051391601562
2004-09-08,18.103591918945312
2004-09-09,18.362770080566406
2004-09-10,18.26350975036621
2004-09-13,18.390336990356445
2004-09-14,18.473047256469727
2004-09-15,18.412395477294922
2004-09-16,18.46754264831543
2004-09-17,18.779233932495117
2004-09-20,18.78476905822754
2004-09-21,19.249828338623047
2004-09-22,19.12803077697754
2004-09-23,18.950862884521484
2004-09-24,19.166770935058594
2004-09-27,19.155704498291016
2004-09-28,19.48234748840332
2004-09-29,19.222143173217773
2004-09-30,19.33841323852539
2004-10-01,19.615224838256836
2004-10-04,19.593082427978516
2004-10-05,19.8034610748291
2004-10-06,20.168855667114258
2004-10-07,20.01384162902832
2004-10-08,20.035980224609375
2004-10-11,19.864364624023438
2004-10-12,19.637367248535156
2004-10-13,19.227680206298828
2004-10-14,19.3826904296875
2004-10-15,19.465740203857422
2004-10-18,19.20553207397461
2004-10-19,19.150171279907227
2004-10-20,19.5709228515625
2004-10-21,19.681655883789062
2004-10-22,19.64290428161621
2004-10-25,19.65951156616211
2004-10-26,19.875431060791016
2004-10-27,19.532176971435547
2004-10-28,19.188926696777344
2004-10-29,19.454662322998047
2004-11-01,19.33841323852539
2004-11-02,19.050518035888672
2004-11-03,19.432518005371094
2004-11-04,19.66504669189453
2004-11-05,19.781312942504883
2004-11-08,19.454662322998047
2004-11-09,19.27750587463379
2004-11-10,19.504493713378906
2004-11-11,19.465740203857422
2004-11-12,19.875431060791016
2004-11-15,19.443586349487305
2004-11-16,19.443586349487305
2004-11-17,19.748096466064453
2004-11-18,19.90311622619629
2004-11-19,20.14117431640625
2004-11-22,20.4622745513916
2004-11-23,20.589616775512695
2004-11-24,20.761240005493164
2004-11-26,20.849822998046875
2004-11-29,20.739093780517578
2004-11-30,20.766782760620117
2004-12-01,20.268510818481445
2004-12-02,19.731487274169922
2004-12-03,19.925260543823242
2004-12-06,19.93633460998535
2004-12-07,19.52110481262207
2004-12-08,19.653974533081055
2004-12-09,19.8200740814209
2004-12-10,19.681655883789062
2004-12-13,20.030452728271484
2004-12-14,20.091346740722656
2004-12-15,20.240829467773438
2004-12-16,20.035980224609375
2004-12-17,20.03097915649414
2004-12-20,20.275468826293945
2004-12-21,20.44771957397461
2004-12-22,20.169897079467773
2004-12-23,20.286575317382812
2004-12-27,19.930973052978516
2004-12-28,20.06987190246582
2004-12-29,20.21989631652832
2004-12-30,20.131000518798828
2004-12-31,20.181007385253906
2005-01-03,19.436439514160156
2005-01-04,19.33642578125
2005-01-05,19.253089904785156
2005-01-06,19.586463928222656
2005-01-07,19.43089485168457
2005-01-10,19.575355529785156
2005-01-11,19.60313606262207
2005-01-12,19.947633743286133
2005-01-13,20.08099365234375
2005-01-14,20.258800506591797
2005-01-18,20.458820343017578
2005-01-19,20.3865909576416
2005-01-20,20.181007385253906
2005-01-21,20.225460052490234
2005-01-24,20.40326690673828
2005-01-25,20.486621856689453
2005-01-26,20.6866455078125
2005-01-27,20.870010375976562
2005-01-28,20.61997413635254
2005-01-31,20.864450454711914
2005-02-01,21.220060348510742
2005-02-02,21.514554977416992
2005-02-03,21.62013816833496
2005-02-04,21.697917938232422
2005-02-07,21.55345344543457
2005-02-08,21.709020614624023
2005-02-09,21.670135498046875
2005-02-10,22.264667510986328
2005-02-11,22.459138870239258
2005-02-14,22.486934661865234
2005-02-15,22.536935806274414
2005-02-16,23.170372009277344
2005-02-17,22.85921859741211
2005-02-18,23.364852905273438
2005-02-22,23.198158264160156
2005-02-23,23.492645263671875
2005-02-24,23.953832626342773
2005-02-25,24.542816162109375
2005-02-28,24.365009307861328
2005-03-01,23.892711639404297
2005-03-02,24.24277114868164
2005-03-03,24.642839431762695
2005-03-04,24.959545135498047
2005-03-07,24.787290573120117
2005-03-08,24.759504318237305
2005-03-09,24.07607650756836
2005-03-10,23.58711051940918
2005-03-11,23.781587600708008
2005-03-14,23.953832626342773
2005-03-15,23.62044906616211
2005-03-16,23.698244094848633
2005-03-17,24.109418869018555
2005-03-18,24.407127380371094
2005-03-21,24.19526481628418
2005-03-22,23.905372619628906
2005-03-23,23.44822883605957
2005-03-24,23.43149185180664
2005-03-28,23.45938491821289
2005-03-29,23.080284118652344
2005-03-30,23.425922393798828
2005-03-31,23.899799346923828
2005-04-01,24.490739822387695
2005-04-04,24.27889633178711
2005-04-05,23.97226905822754
2005-04-06,24.35136604309082
2005-04-07,24.256589889526367
2005-04-08,23.816171646118164
2005-04-11,23.99456787109375
2005-04-12,23.615476608276367
2005-04-13,23.035673141479492
2005-04-14,23.024520874023438
2005-04-15,22.149253845214844
2005-04-18,22.550649642944336
2005-04-19,23.080284118652344
2005-04-20,22.60640525817871
2005-04-21,23.386898040771484
2005-04-22,23.43707847595215
2005-04-25,23.7659912109375
2005-04-26,23.375749588012695
2005-04-27,22.77365493774414
2005-04-28,22.316513061523438
2005-04-29,22.60640525817871
2005-05-02,23.013385772705078
2005-05-03,22.472606658935547
2005-05-04,22.734628677368164
2005-05-05,22.979917526245117
2005-05-06,22.91301727294922
2005-05-09,23.219655990600586
2005-05-10,22.829404830932617
2005-05-11,22.968774795532227
2005-05-12,21.965288162231445
2005-05-13,21.630802154541016
2005-05-16,21.536022186279297
2005-05-17,21.92068862915039
2005-05-18,21.876096725463867
2005-05-19,22.27190589904785
2005-05-20,22.10466957092285
2005-05-23,22.472606658935547
2005-05-24,22.56737518310547
2005-05-25,22.91301727294922
2005-05-26,23.030109405517578
2005-05-27,23.414775848388672
2005-05-31,23.23637580871582
2005-06-01,23.676809310913086
2005-06-02,23.63219451904297
2005-06-03,23.7659912109375
2005-06-06,23.838472366333008
2005-06-07,23.609895706176758
2005-06-08,23.676809310913086
2005-06-09,24.362516403198242
2005-06-10,24.334638595581055
2005-06-13,24.429410934448242
2005-06-14,24.579940795898438
2005-06-15,24.875415802001953
2005-06-16,25.22663116455078
2005-06-17,25.63544464111328
2005-06-20,25.66339111328125
2005-06-21,25.120929718017578
2005-06-22,25.266340255737305
2005-06-23,25.288705825805664
2005-06-24,25.13211441040039
2005-06-27,25.517980575561523
2005-06-28,25.042646408081055
2005-06-29,25.020267486572266
2005-06-30,24.85809326171875
2005-07-01,25.411741256713867
2005-07-05,26.172300338745117
2005-07-06,25.702537536621094
2005-07-07,26.03249168395996
2005-07-08,25.859132766723633
2005-07-11,26.049274444580078
2005-07-12,26.284156799316406
2005-07-13,26.133150100708008
2005-07-14,25.50680160522461
2005-07-15,25.372591018676758
2005-07-18,25.266340255737305
2005-07-19,25.80880355834961
2005-07-20,25.83675193786621
2005-07-21,25.58509635925293
2005-07-22,26.50225830078125
2005-07-25,26.748321533203125
2005-07-26,26.68679428100586
2005-07-27,26.821022033691406
2005-07-28,26.89930534362793
2005-07-29,26.61969757080078
2005-08-01,26.89930534362793
2005-08-02,27.346702575683594
2005-08-03,27.212478637695312
2005-08-04,27.26839256286621
2005-08-05,27.061487197875977
2005-08-08,27.45294952392578
2005-08-09,27.391433715820312
2005-08-10,27.838838577270508
2005-08-11,28.107261657714844
2005-08-12,28.056926727294922
2005-08-15,27.78290367126465
2005-08-16,27.17332649230957
2005-08-17,26.546998977661133
2005-08-18,26.491065979003906
2005-08-19,26.944055557250977
2005-08-22,27.011154174804688
2005-08-23,26.96082878112793
2005-08-24,27.218074798583984
2005-08-25,27.145368576049805
2005-08-26,26.83780288696289
2005-08-29,27.055896759033203
2005-08-30,27.55921173095703
2005-08-31,28.31976890563965
2005-09-01,29.057964324951172
2005-09-02,28.493139266967773
2005-09-06,28.69446563720703
2005-09-07,28.739194869995117
2005-09-08,28.77835464477539
2005-09-09,29.527713775634766
2005-09-12,28.923748016357422
2005-09-13,28.67767906188965
2005-09-14,29.03559684753418
2005-09-15,29.03559684753418
2005-09-16,29.32048988342285
2005-09-19,30.094449996948242
2005-09-20,29.808425903320312
2005-09-21,30.229049682617188
2005-09-22,30.004716873168945
2005-09-23,29.477535247802734
2005-09-26,30.01593780517578
2005-09-27,30.038375854492188
2005-09-28,30.285125732421875
2005-09-29,30.576778411865234
2005-09-30,30.100051879882812
2005-10-03,30.02153968811035
2005-10-04,28.93913459777832
2005-10-05,27.828672409057617
2005-10-06,27.166893005371094
2005-10-07,27.778194427490234
2005-10-10,27.357572555541992
2005-10-11,28.013761520385742
2005-10-12,27.475353240966797
2005-10-13,26.729433059692383
2005-10-14,27.11080551147461
2005-10-17,27.447311401367188
2005-10-18,26.174211502075195
2005-10-19,26.76308250427246
2005-10-20,25.54607582092285
2005-10-21,25.80966567993164
2005-10-24,26.729433059692383
2005-10-25,27.284666061401367
2005-10-26,27.122018814086914
2005-10-27,26.353675842285156
2005-10-28,27.071552276611328
2005-10-31,27.380001068115234
2005-11-01,27.548267364501953
2005-11-02,28.086654663085938
2005-11-03,28.619449615478516
2005-11-04,27.761367797851562
2005-11-07,27.2790584564209
2005-11-08,27.508989334106445
2005-11-09,27.256610870361328
2005-11-10,26.40976905822754
2005-11-11,26.622882843017578
2005-11-14,26.76308250427246
2005-11-15,26.807958602905273
2005-11-16,27.503400802612305
2005-11-17,27.49217414855957
2005-11-18,27.503400802612305
2005-11-21,28.18761444091797
2005-11-22,28.63628387451172
2005-11-23,28.529722213745117
2005-11-25,28.602632522583008
2005-11-28,27.637998580932617
2005-11-29,27.682857513427734
2005-11-30,27.78942108154297
2005-12-01,28.669918060302734
2005-12-02,28.697980880737305
2005-12-05,28.899869918823242
2005-12-06,29.023250579833984
2005-12-07,28.916698455810547
2005-12-08,29.42704963684082
2005-12-09,29.062511444091797
2005-12-12,29.43827247619629
2005-12-13,29.314897537231445
2005-12-14,29.668224334716797
2005-12-15,29.432674407958984
2005-12-16,28.716848373413086
2005-12-19,28.480688095092773
2005-12-20,28.868675231933594
2005-12-21,28.930530548095703
2005-12-22,28.896791458129883
2005-12-23,28.818078994750977
2005-12-27,27.96898651123047
2005-12-28,28.39071273803711
2005-12-29,28.171422958374023
2005-12-30,28.289499282836914
2006-01-03,29.633419036865234
2006-01-04,29.717758178710938
2006-01-05,29.341014862060547
2006-01-06,30.060768127441406
2006-01-09,30.027015686035156
2006-01-10,30.353160858154297
2006-01-11,30.482479095458984
2006-01-12,30.2631893157959
2006-01-13,30.62305450439453
2006-01-17,31.297822952270508
2006-01-18,31.039165496826172
2006-01-19,31.578983306884766
2006-01-20,31.71954917907715
2006-01-23,32.06818389892578
2006-01-24,31.87700080871582
2006-01-25,31.20785903930664
2006-01-26,31.309083938598633
2006-01-27,31.854522705078125
2006-01-30,32.58550262451172
2006-01-31,32.42242431640625
2006-02-01,31.65207862854004
2006-02-02,31.337190628051758
2006-02-03,31.050413131713867
2006-02-06,31.657697677612305
2006-02-07,30.336288452148438
2006-02-08,30.3419189453125
2006-02-09,29.6502742767334
2006-02-10,29.543447494506836
2006-02-13,29.42536163330078
2006-02-14,29.093599319458008
2006-02-15,28.9361572265625
2006-02-16,29.599660873413086
2006-02-17,29.807727813720703
2006-02-21,30.392528533935547
2006-02-22,29.824604034423828
2006-02-23,29.790851593017578
2006-02-24,30.15635871887207
2006-02-27,29.633419036865234
2006-02-28,29.430984497070312
2006-03-01,29.931428909301758
2006-03-02,30.4318790435791
2006-03-03,30.437509536743164
2006-03-06,29.3803768157959
2006-03-07,28.947402954101562
2006-03-08,28.947402954101562
2006-03-09,28.739351272583008
2006-03-10,28.896791458129883
2006-03-13,29.4647159576416
2006-03-14,30.010143280029297
2006-03-15,30.167604446411133
2006-03-16,30.645570755004883
2006-03-17,30.256994247436523
2006-03-20,29.585853576660156
2006-03-21,29.53510856628418
2006-03-22,29.732498168945312
2006-03-23,30.172388076782227
2006-03-24,30.375408172607422
2006-03-27,30.533334732055664
2006-03-28,30.77019691467285
2006-03-29,31.131135940551758
2006-03-30,31.114215850830078
2006-03-31,30.679969787597656
2006-04-03,30.849157333374023
2006-04-04,31.255212783813477
2006-04-05,31.7684268951416
2006-04-06,31.836101531982422
2006-04-07,31.215734481811523
2006-04-10,31.807899475097656
2006-04-11,31.582313537597656
2006-04-12,31.373647689819336
2006-04-13,31.47516632080078
2006-04-17,32.0560302734375
2006-04-18,32.8399658203125
2006-04-19,33.34754943847656
2006-04-20,33.003509521484375
2006-04-21,33.69156265258789
2006-04-24,33.17835235595703
2006-04-25,32.749725341796875
2006-04-26,32.23088836669922
2006-04-27,31.86429214477539
2006-04-28,32.22523498535156
2006-05-01,32.75536346435547
2006-05-02,33.48287582397461
2006-05-03,32.96403884887695
2006-05-04,32.81174850463867
2006-05-05,33.19527053833008
2006-05-08,33.04863357543945
2006-05-09,33.24602127075195
2006-05-10,33.55620574951172
2006-05-11,33.121944427490234
2006-05-12,31.999652862548828
2006-05-15,31.328519821166992
2006-05-16,31.44131851196289
2006-05-17,30.640480041503906
2006-05-18,30.26827049255371
2006-05-19,30.465641021728516
2006-05-22,30.29082679748535
2006-05-23,30.296470642089844
2006-05-24,29.924232482910156
2006-05-25,30.973237991333008
2006-05-26,31.074722290039062
2006-05-30,30.58407211303711
2006-05-31,31.328519821166992
2006-06-01,31.41313362121582
2006-06-02,31.881208419799805
2006-06-05,30.877349853515625
2006-06-06,30.849157333374023
2006-06-07,29.664819717407227
2006-06-08,30.082162857055664
2006-06-09,29.77760887145996
2006-06-12,29.16851043701172
2006-06-13,28.305644989013672
2006-06-14,29.033174514770508
2006-06-15,30.138538360595703
2006-06-16,30.057601928710938
2006-06-19,28.925485610961914
2006-06-20,28.78963851928711
2006-06-21,29.434938430786133
2006-06-22,29.559480667114258
2006-06-23,30.21610450744629
2006-06-26,30.55008316040039
2006-06-27,30.606670379638672
2006-06-28,31.133108139038086
2006-06-29,32.01615524291992
2006-06-30,32.12369918823242
2006-07-03,32.468997955322266
2006-07-05,32.616180419921875
2006-07-06,32.531272888183594
2006-07-07,32.08974075317383
2006-07-10,32.18598175048828
2006-07-11,32.7746696472168
2006-07-12,32.661460876464844
2006-07-13,32.35013961791992
2006-07-14,32.72938919067383
2006-07-17,31.67087173461914
2006-07-18,31.710491180419922
2006-07-19,32.03879165649414
2006-07-20,31.26329231262207
2006-07-21,30.838754653930664
2006-07-24,31.7670955657959
2006-07-25,32.32182693481445
2006-07-26,32.97278594970703
2006-07-27,32.689754486083984
2006-07-28,32.70109558105469
2006-07-31,33.1992073059082
2006-08-01,33.23884963989258
2006-08-02,33.30678939819336
2006-08-03,33.0180778503418
2006-08-04,32.7407112121582
2006-08-07,33.08600616455078
2006-08-08,32.89353561401367
2006-08-09,33.17091751098633
2006-08-10,32.899200439453125
2006-08-11,32.916194915771484
2006-08-14,32.236915588378906
2006-08-15,32.40108108520508
2006-08-16,32.265220642089844
2006-08-17,32.03879165649414
2006-08-18,32.536930084228516
2006-08-21,32.752044677734375
2006-08-22,32.97278594970703
2006-08-23,32.282188415527344
2006-08-24,32.70109558105469
2006-08-25,32.9558219909668
2006-08-28,32.480323791503906
2006-08-29,32.276546478271484
2006-08-30,31.733131408691406
2006-08-31,31.512361526489258
2006-09-01,31.982194900512695
2006-09-05,32.40108108520508
2006-09-06,31.30293083190918
2006-09-07,31.33123016357422
2006-09-08,30.53874969482422
2006-09-11,29.593435287475586
2006-09-12,29.40663719177246
2006-09-13,30.017969131469727
2006-09-14,29.350021362304688
2006-09-15,29.4505558013916
2006-09-18,30.160558700561523
2006-09-19,29.70615577697754
2006-09-20,28.910974502563477
2006-09-21,29.280160903930664
2006-09-22,29.15520477294922
2006-09-25,29.194971084594727
2006-09-26,29.836809158325195
2006-09-27,30.330955505371094
2006-09-28,30.23439598083496
2006-09-29,30.359359741210938
2006-10-02,30.012889862060547
2006-10-03,28.910974502563477
2006-10-04,29.33696174621582
2006-10-05,29.899280548095703
2006-10-06,29.92767906188965
2006-10-09,29.478973388671875
2006-10-10,30.029930114746094
2006-10-11,29.552797317504883
2006-10-12,30.245756149291992
2006-10-13,30.660396575927734
2006-10-16,31.381755828857422
2006-10-17,31.040950775146484
2006-10-18,30.84215545654297
2006-10-19,31.478313446044922
2006-10-20,31.069360733032227
2006-10-23,31.12615394592285
2006-10-24,31.69415283203125
2006-10-25,32.23942565917969
2006-10-26,32.16557693481445
2006-10-27,31.904296875
2006-10-30,31.330631256103516
2006-10-31,31.654386520385742
2006-11-01,31.330631256103516
2006-11-02,31.455591201782227
2006-11-03,32.148536682128906
2006-11-06,32.381404876708984
2006-11-07,32.131507873535156
2006-11-08,32.67110824584961
2006-11-09,32.94374084472656
2006-11-10,32.63134002685547
2006-11-13,32.57453918457031
2006-11-14,32.767662048339844
2006-11-15,33.074378967285156
2006-11-16,32.16557693481445
2006-11-17,32.43254089355469
2006-11-20,32.34733963012695
2006-11-21,32.94374084472656
2006-11-22,32.7506217956543
2006-11-24,32.682456970214844
2006-11-27,32.5347900390625
2006-11-28,33.05733871459961
2006-11-29,34.10811996459961
2006-11-30,34.36940383911133
2006-12-01,34.48868179321289
2006-12-04,34.43756866455078
2006-12-05,34.57389831542969
2006-12-06,34.47732925415039
2006-12-07,34.27284622192383
2006-12-08,34.23308563232422
2006-12-11,34.147891998291016
2006-12-12,34.22740173339844
2006-12-13,34.57389831542969
2006-12-14,35.07372283935547
2006-12-15,34.75697326660156
2006-12-18,33.754302978515625
2006-12-19,34.32969665527344
2006-12-20,33.862552642822266
2006-12-21,33.703041076660156
2006-12-22,33.37830352783203
2006-12-26,33.418190002441406
2006-12-27,33.811283111572266
2006-12-28,33.737220764160156
2006-12-29,33.401100158691406
2007-01-03,32.23324203491211
2007-01-04,31.646438598632812
2007-01-05,31.85723114013672
2007-01-08,31.85723114013672
2007-01-09,31.583782196044922
2007-01-10,30.974205017089844
2007-01-11,30.797603607177734
2007-01-12,31.583782196044922
2007-01-16,31.259052276611328
2007-01-17,31.606563568115234
2007-01-18,31.372983932495117
2007-01-19,32.23324203491211
2007-01-22,32.01105499267578
2007-01-23,32.84281539916992
2007-01-24,32.9852180480957
2007-01-25,32.307289123535156
2007-01-26,32.387054443359375
2007-01-29,32.227542877197266
2007-01-30,32.88268280029297
2007-01-31,33.09347152709961
2007-02-01,33.21310043334961
2007-02-02,33.401100158691406
2007-02-05,33.36691665649414
2007-02-06,33.26436233520508
2007-02-07,33.06498718261719
2007-02-08,33.401100158691406
2007-02-09,33.26436233520508
2007-02-12,32.802913665771484
2007-02-13,33.281471252441406
2007-02-14,33.28716278076172
2007-02-15,33.036495208740234
2007-02-16,33.04219436645508
2007-02-20,32.67189407348633
2007-02-21,33.030792236328125
2007-02-22,33.327030181884766
2007-02-23,33.41249465942383
2007-02-26,33.61188888549805
2007-02-27,32.27312469482422
2007-02-28,32.41554641723633
2007-03-01,32.31298065185547
2007-03-02,31.931291580200195
2007-03-05,31.56100082397461
2007-03-06,32.159175872802734
2007-03-07,32.55796813964844
2007-03-08,32.84281539916992
2007-03-09,32.700374603271484
2007-03-12,32.65480422973633
2007-03-13,32.21613311767578
2007-03-14,32.5864372253418
2007-03-15,32.580745697021484
2007-03-16,32.230369567871094
2007-03-19,32.744781494140625
2007-03-20,32.97911834716797
2007-03-21,33.57353973388672
2007-03-22,34.24799346923828
2007-03-23,34.41945266723633
2007-03-26,34.65950393676758
2007-03-27,34.72237777709961
2007-03-28,34.7166748046875
2007-03-29,34.93387222290039
2007-03-30,34.45375442504883
2007-04-02,34.79096984863281
2007-04-03,35.00815963745117
2007-04-04,35.0653076171875
2007-04-05,35.29393768310547
2007-04-09,35.162479400634766
2007-04-10,35.694053649902344
2007-04-11,35.47686767578125
2007-04-12,36.019832611083984
2007-04-13,36.03697204589844
2007-04-16,36.24846649169922
2007-04-17,36.04269027709961
2007-04-18,35.91694641113281
2007-04-19,35.413978576660156
2007-04-20,36.06555938720703
2007-04-23,36.105587005615234
2007-04-24,35.99698257446289
2007-04-25,36.67140579223633
2007-04-26,36.659969329833984
2007-04-27,36.65426254272461
2007-04-30,36.21986770629883
2007-05-01,36.37992477416992
2007-05-02,36.68284225463867
2007-05-03,36.98006820678711
2007-05-04,36.951473236083984
2007-05-07,37.04863739013672
2007-05-08,37.05436325073242
2007-05-09,37.0372200012207
2007-05-10,36.437076568603516
2007-05-11,37.27155303955078
2007-05-14,37.282989501953125
2007-05-15,37.40872573852539
2007-05-16,37.55161666870117
2007-05-17,38.151737213134766
2007-05-18,38.76904296875
2007-05-21,39.09484100341797
2007-05-22,38.7290153503418
2007-05-23,38.809043884277344
2007-05-24,38.10032272338867
2007-05-25,38.69474411010742
2007-05-29,38.43754196166992
2007-05-30,39.24344253540039
2007-05-31,39.037681579589844
2007-06-01,39.39204025268555
2007-06-04,40.00934982299805
2007-06-05,39.86643600463867
