Date,Close
,GBP
2013-06-06,156.05999755859375
2013-06-07,155.58999633789062
2013-06-10,155.74000549316406
2013-06-11,156.49000549316406
2013-06-12,156.8000030517578
2013-06-13,157.19000244140625
2013-06-14,157.0399932861328
2013-06-17,157.2100067138672
2013-06-18,156.4600067138672
2013-06-19,154.86000061035156
2013-06-20,155.1300048828125
2013-06-21,154.17999267578125
2013-06-24,154.33999633789062
2013-06-25,154.22000122070312
2013-06-26,153.14999389648438
2013-06-27,152.58999633789062
2013-06-28,152.0399932861328
2013-07-01,152.1699981689453
2013-07-02,151.57000732421875
2013-07-03,152.7100067138672
2013-07-05,148.9499969482422
2013-07-08,149.50999450683594
2013-07-09,148.64999389648438
2013-07-10,150.08999633789062
2013-07-11,151.85000610351562
2013-07-12,151.08999633789062
2013-07-15,150.99000549316406
2013-07-16,151.60000610351562
2013-07-17,152.1300048828125
2013-07-18,152.25999450683594
2013-07-19,152.67999267578125
2013-07-22,153.60000610351562
2013-07-23,153.8000030517578
2013-07-24,153.14999389648438
2013-07-25,154.02000427246094
2013-07-26,153.82000732421875
2013-07-29,153.82000732421875
2013-07-30,153.82000732421875
2013-07-31,152.0800018310547
2013-08-01,151.1999969482422
2013-08-02,152.92999267578125
2013-08-05,153.58999633789062
2013-08-06,153.47999572753906
2013-08-07,154.89999389648438
2013-08-08,155.3800048828125
2013-08-09,155.11000061035156
2013-08-12,154.6300048828125
2013-08-13,154.49000549316406
2013-08-14,155.00999450683594
2013-08-15,156.41000366210938
2013-08-16,156.2899932861328
2013-08-19,156.49000549316406
2013-08-20,156.66000366210938
2013-08-21,156.60000610351562
2013-08-22,155.8800048828125
2013-08-23,155.82000732421875
2013-08-26,155.75999450683594
2013-08-27,155.42999267578125
2013-08-28,155.27000427246094
2013-08-29,155.0399932861328
2013-08-30,155.10000610351562
2013-09-03,155.60000610351562
2013-09-04,156.25999450683594
2013-09-05,155.89999389648438
2013-09-06,156.30999755859375
2013-09-09,156.92999267578125
2013-09-10,157.35000610351562
2013-09-11,158.17999267578125
2013-09-12,158.05999755859375
2013-09-13,158.75
2013-09-16,159.0
2013-09-17,159.0399932861328
2013-09-18,161.4600067138672
2013-09-19,160.3000030517578
2013-09-20,160.05999755859375
2013-09-23,160.42999267578125
2013-09-24,160.02999877929688
2013-09-25,160.8000030517578
2013-09-26,160.41000366210938
2013-09-27,161.3800048828125
2013-09-30,161.86000061035156
2013-10-01,161.9499969482422
2013-10-02,162.24000549316406
2013-10-03,161.55999755859375
2013-10-04,160.10000610351562
2013-10-07,160.9600067138672
2013-10-08,160.85000610351562
2013-10-09,159.55999755859375
2013-10-10,159.64999389648438
2013-10-11,159.5500030517578
2013-10-14,159.85000610351562
2013-10-15,159.97999572753906
2013-10-16,159.50999450683594
2013-10-17,161.64999389648438
2013-10-18,161.67999267578125
2013-10-21,161.47999572753906
2013-10-22,162.35000610351562
2013-10-23,161.63999938964844
2013-10-24,162.00999450683594
2013-10-25,161.66000366210938
2013-10-28,161.4199981689453
2013-10-29,160.47000122070312
2013-10-30,160.38999938964844
2013-10-31,160.42999267578125
2013-11-01,159.25999450683594
2013-11-04,159.67999267578125
2013-11-05,160.4600067138672
2013-11-06,160.8300018310547
2013-11-07,160.97000122070312
2013-11-08,160.17999267578125
2013-11-11,159.89999389648438
2013-11-12,159.0500030517578
2013-11-13,160.5800018310547
2013-11-14,160.64999389648438
2013-11-15,161.2100067138672
2013-11-18,161.10000610351562
2013-11-19,161.22999572753906
2013-11-20,161.0500030517578
2013-11-21,162.00999450683594
2013-11-22,162.25999450683594
2013-11-25,161.55999755859375
2013-11-26,162.16000366210938
2013-11-27,162.8800048828125
2013-11-29,163.64999389648438
2013-12-02,163.57000732421875
2013-12-03,163.92999267578125
2013-12-04,163.8300018310547
2013-12-05,163.36000061035156
2013-12-06,163.49000549316406
2013-12-09,164.30999755859375
2013-12-10,164.4499969482422
2013-12-11,163.77999877929688
2013-12-12,163.5
2013-12-13,163.02999877929688
2013-12-16,163.00999450683594
2013-12-17,162.64999389648438
2013-12-18,163.92999267578125
2013-12-19,163.75
2013-12-20,163.3699951171875
2013-12-23,163.55999755859375
2013-12-24,163.67999267578125
2013-12-26,164.1199951171875
2013-12-27,164.80999755859375
2013-12-30,165.02000427246094
2013-12-31,165.58999633789062
2014-01-02,164.52999877929688
2014-01-03,164.1699981689453
2014-01-06,164.05999755859375
2014-01-07,164.02000427246094
2014-01-08,164.5
2014-01-09,164.82000732421875
2014-01-10,164.80999755859375
2014-01-13,163.8699951171875
2014-01-14,164.42999267578125
2014-01-15,163.7100067138672
2014-01-16,163.5500030517578
2014-01-17,164.25999450683594
2014-01-21,164.75999450683594
2014-01-22,165.75999450683594
2014-01-23,166.3800048828125
2014-01-24,165.02999877929688
2014-01-27,165.85000610351562
2014-01-28,165.8000030517578
2014-01-29,165.63999938964844
2014-01-30,164.83999633789062
2014-01-31,164.3699951171875
2014-02-03,163.0500030517578
2014-02-04,163.25999450683594
2014-02-05,163.10000610351562
2014-02-06,163.22999572753906
2014-02-07,164.1300048828125
2014-02-10,164.0500030517578
2014-02-11,164.5
2014-02-12,165.9600067138672
2014-02-13,166.58999633789062
2014-02-14,167.47000122070312
2014-02-18,166.85000610351562
2014-02-19,166.80999755859375
2014-02-20,166.50999450683594
2014-02-21,166.17999267578125
2014-02-24,166.5500030517578
2014-02-25,166.82000732421875
2014-02-26,166.6699981689453
2014-02-27,166.88999938964844
2014-02-28,167.41000366210938
2014-03-03,166.6699981689453
2014-03-04,166.64999389648438
2014-03-05,167.22999572753906
2014-03-06,167.41000366210938
2014-03-07,167.1999969482422
2014-03-10,166.4600067138672
2014-03-11,166.16000366210938
2014-03-12,166.19000244140625
2014-03-13,166.25
2014-03-14,166.47000122070312
2014-03-17,166.36000061035156
2014-03-18,165.89999389648438
2014-03-19,165.30999755859375
2014-03-20,165.0500030517578
2014-03-21,164.8699951171875
2014-03-24,164.97999572753906
2014-03-25,165.2899932861328
2014-03-26,165.86000061035156
2014-03-27,166.10000610351562
2014-03-28,166.41000366210938
2014-03-31,166.6300048828125
2014-04-01,166.30999755859375
2014-04-02,166.27999877929688
2014-04-03,165.97999572753906
2014-04-04,165.77000427246094
2014-04-07,166.0800018310547
2014-04-08,167.49000549316406
2014-04-09,167.92999267578125
2014-04-10,167.88999938964844
2014-04-11,167.32000732421875
2014-04-14,167.25999450683594
2014-04-15,167.3000030517578
2014-04-16,167.97000122070312
2014-04-17,167.94000244140625
2014-04-21,167.9199981689453
2014-04-22,168.25999450683594
2014-04-23,167.83999633789062
2014-04-24,168.02000427246094
2014-04-25,168.02999877929688
2014-04-28,168.07000732421875
2014-04-29,168.2899932861328
2014-04-30,168.74000549316406
2014-05-01,168.9199981689453
2014-05-02,168.72999572753906
2014-05-05,168.6699981689453
2014-05-06,169.75
2014-05-07,169.5500030517578
2014-05-08,169.32000732421875
2014-05-09,168.50999450683594
2014-05-12,168.69000244140625
2014-05-13,168.25999450683594
2014-05-14,167.6699981689453
2014-05-15,167.91000366210938
2014-05-16,168.1699981689453
2014-05-19,168.13999938964844
2014-05-20,168.41000366210938
2014-05-21,169.0
2014-05-22,168.7100067138672
2014-05-23,168.32000732421875
2014-05-27,168.11000061035156
2014-05-28,167.1199951171875
2014-05-29,167.17999267578125
2014-05-30,167.55999755859375
2014-06-02,167.47000122070312
2014-06-03,167.5
2014-06-04,167.39999389648438
2014-06-05,168.1999969482422
2014-06-06,168.00999450683594
2014-06-09,168.02000427246094
2014-06-10,167.5800018310547
2014-06-11,167.8800048828125
2014-06-12,169.3000030517578
2014-06-13,169.69000244140625
2014-06-16,169.83999633789062
2014-06-17,169.63999938964844
2014-06-18,169.9499969482422
2014-06-19,170.38999938964844
2014-06-20,170.1300048828125
2014-06-23,170.25999450683594
2014-06-24,169.86000061035156
2014-06-25,169.85000610351562
2014-06-26,170.27000427246094
2014-06-27,170.33999633789062
2014-06-30,171.0800018310547
2014-07-01,171.52999877929688
2014-07-02,171.64999389648438
2014-07-03,171.52000427246094
2014-07-07,171.2899932861328
2014-07-08,171.32000732421875
2014-07-09,171.5800018310547
2014-07-10,171.3300018310547
2014-07-11,171.1699981689453
2014-07-14,170.85000610351562
2014-07-15,171.42999267578125
2014-07-16,171.3699951171875
2014-07-17,171.00999450683594
2014-07-18,170.8800048828125
2014-07-21,170.75999450683594
2014-07-22,170.64999389648438
2014-07-23,170.44000244140625
2014-07-24,169.86000061035156
2014-07-25,169.77000427246094
2014-07-28,169.8300018310547
2014-07-29,169.4499969482422
2014-07-30,169.14999389648438
2014-07-31,168.8699951171875
2014-08-01,168.22000122070312
2014-08-04,168.6300048828125
2014-08-05,168.8800048828125
2014-08-06,168.5500030517578
2014-08-07,168.33999633789062
2014-08-08,167.77000427246094
2014-08-11,167.8699951171875
2014-08-12,168.13999938964844
2014-08-13,166.89999389648438
2014-08-14,166.8699951171875
2014-08-15,166.94000244140625
2014-08-18,167.3000030517578
2014-08-19,166.17999267578125
2014-08-20,165.9600067138672
2014-08-21,165.8000030517578
2014-08-22,165.72999572753906
2014-08-25,165.7899932861328
2014-08-26,165.4199981689453
2014-08-27,165.77000427246094
2014-08-28,165.86000061035156
2014-08-29,165.97999572753906
2014-09-02,164.7100067138672
2014-09-03,164.6300048828125
2014-09-04,163.3300018310547
2014-09-05,163.27999877929688
2014-09-08,161.05999755859375
2014-09-09,161.05999755859375
2014-09-10,162.1300048828125
2014-09-11,162.5800018310547
2014-09-12,162.66000366210938
2014-09-15,162.3300018310547
2014-09-16,162.77999877929688
2014-09-17,162.77000427246094
2014-09-18,164.00999450683594
2014-09-19,162.88999938964844
2014-09-22,163.6300048828125
2014-09-23,163.89999389648438
2014-09-24,163.39999389648438
2014-09-25,163.1699981689453
2014-09-26,162.5
2014-09-29,162.44000244140625
2014-09-30,162.13999938964844
2014-10-01,161.86000061035156
2014-10-02,161.44000244140625
2014-10-03,159.69000244140625
2014-10-06,160.82000732421875
2014-10-07,160.9600067138672
2014-10-08,161.6999969482422
2014-10-09,161.16000366210938
2014-10-10,160.77000427246094
2014-10-13,160.86000061035156
2014-10-14,159.0500030517578
2014-10-15,159.77000427246094
2014-10-16,160.8800048828125
2014-10-17,160.94000244140625
2014-10-20,161.63999938964844
2014-10-21,161.13999938964844
2014-10-22,160.5
2014-10-23,160.3000030517578
2014-10-24,160.89999389648438
2014-10-27,161.1999969482422
2014-10-28,161.33999633789062
2014-10-29,160.13999938964844
2014-10-30,160.02999877929688
2014-10-31,159.9499969482422
2014-11-03,159.72999572753906
2014-11-04,160.0399932861328
2014-11-05,159.77999877929688
2014-11-06,158.32000732421875
2014-11-07,158.66000366210938
2014-11-10,158.44000244140625
2014-11-11,159.2100067138672
2014-11-12,157.80999755859375
2014-11-13,157.11000061035156
2014-11-14,156.66000366210938
2014-11-17,156.38999938964844
2014-11-18,156.33999633789062
2014-11-19,156.8300018310547
2014-11-20,156.9499969482422
2014-11-21,156.61000061035156
2014-11-24,157.05999755859375
2014-11-25,157.0800018310547
2014-11-26,157.92999267578125
2014-11-28,156.27999877929688
2014-12-01,157.38999938964844
2014-12-02,156.3699951171875
2014-12-03,156.8699951171875
2014-12-04,156.72999572753906
2014-12-05,155.77000427246094
2014-12-08,156.52999877929688
2014-12-09,156.6300048828125
2014-12-10,157.14999389648438
2014-12-11,157.07000732421875
2014-12-12,157.10000610351562
2014-12-15,156.41000366210938
2014-12-16,157.39999389648438
2014-12-17,155.75
2014-12-18,156.6999969482422
2014-12-19,156.24000549316406
2014-12-26,155.61000061035156
2014-12-29,155.16000366210938
2014-12-30,155.63999938964844
2014-12-31,155.77999877929688
2015-01-02,153.3000030517578
2015-01-05,152.5
2015-01-06,151.5
2015-01-07,151.05999755859375
2015-01-08,150.9199981689453
2015-01-09,151.57000732421875
2015-01-12,151.72000122070312
2015-01-13,151.61000061035156
2015-01-14,152.36000061035156
2015-01-15,151.83999633789062
2015-01-16,151.4499969482422
2015-01-20,151.4600067138672
2015-01-21,151.42999267578125
2015-01-22,150.10000610351562
2015-01-23,149.9499969482422
2015-01-26,150.7899932861328
2015-01-27,151.97000122070312
2015-01-28,151.4600067138672
2015-01-29,150.69000244140625
2015-01-30,150.63999938964844
2015-02-02,150.39999389648438
2015-02-03,151.66000366210938
2015-02-04,151.82000732421875
2015-02-05,153.2899932861328
2015-02-06,152.42999267578125
2015-02-09,152.14999389648438
2015-02-10,152.5399932861328
2015-02-11,152.39999389648438
2015-02-12,153.85000610351562
2015-02-13,154.0
2015-02-17,153.5399932861328
2015-02-18,154.36000061035156
2015-02-19,154.16000366210938
2015-02-20,153.97999572753906
2015-02-23,154.57000732421875
2015-02-24,154.52000427246094
2015-02-25,155.2899932861328
2015-02-26,154.0800018310547
2015-02-27,154.3699951171875
2015-03-02,153.63999938964844
2015-03-03,153.60000610351562
2015-03-04,152.66000366210938
2015-03-05,152.39999389648438
2015-03-06,150.39999389648438
2015-03-09,151.2899932861328
2015-03-10,150.6999969482422
2015-03-11,149.2899932861328
2015-03-12,148.8300018310547
2015-03-13,147.4600067138672
2015-03-16,148.2899932861328
2015-03-17,147.49000549316406
2015-03-18,149.8000030517578
2015-03-19,147.5399932861328
2015-03-20,149.47999572753906
2015-03-23,149.52999877929688
2015-03-24,148.5
2015-03-25,148.80999755859375
2015-03-26,148.5
2015-03-27,148.74000549316406
2015-03-30,148.1300048828125
2015-03-31,148.19000244140625
2015-04-01,148.22999572753906
2015-04-02,148.27999877929688
2015-04-06,148.8000030517578
2015-04-07,148.0800018310547
2015-04-08,148.66000366210938
2015-04-09,147.1199951171875
2015-04-10,146.32000732421875
2015-04-13,146.75999450683594
2015-04-14,147.8000030517578
2015-04-15,148.4499969482422
2015-04-16,149.3300018310547
2015-04-17,149.63999938964844
2015-04-20,149.0800018310547
2015-04-21,149.27000427246094
2015-04-22,150.3800048828125
2015-04-23,150.6199951171875
2015-04-24,151.8699951171875
2015-04-27,152.3800048828125
2015-04-28,153.3800048828125
2015-04-29,154.39999389648438
2015-04-30,153.5399932861328
2015-05-01,151.38999938964844
2015-05-04,151.1999969482422
2015-05-05,151.80999755859375
2015-05-06,152.44000244140625
2015-05-07,152.50999450683594
2015-05-08,154.42999267578125
2015-05-11,155.86000061035156
2015-05-12,156.72000122070312
2015-05-13,157.4600067138672
2015-05-14,157.75999450683594
2015-05-15,157.25999450683594
2015-05-18,156.52000427246094
2015-05-19,155.1300048828125
2015-05-20,155.35000610351562
2015-05-21,156.6199951171875
2015-05-22,154.9199981689453
2015-05-26,153.83999633789062
2015-05-27,153.5399932861328
2015-05-28,153.1300048828125
2015-05-29,152.9199981689453
2015-06-01,152.00999450683594
2015-06-02,153.44000244140625
2015-06-03,153.39999389648438
2015-06-04,153.67999267578125
2015-06-05,152.67999267578125
2015-06-08,153.47999572753906
2015-06-09,153.86000061035156
2015-06-10,155.3000030517578
2015-06-11,155.13999938964844
2015-06-12,155.61000061035156
2015-06-15,156.02000427246094
2015-06-16,156.47999572753906
2015-06-17,158.3300018310547
2015-06-18,158.86000061035156
2015-06-19,158.8000030517578
2015-06-22,158.25
2015-06-23,157.3000030517578
2015-06-24,157.05999755859375
2015-06-25,157.4600067138672
2015-06-26,157.47999572753906
2015-06-29,157.36000061035156
2015-06-30,157.0800018310547
2015-07-01,156.17999267578125
2015-07-02,156.10000610351562
2015-07-06,156.05999755859375
2015-07-07,154.6199951171875
2015-07-08,153.60000610351562
2015-07-09,153.8000030517578
2015-07-10,155.17999267578125
2015-07-13,154.8699951171875
2015-07-14,156.36000061035156
2015-07-15,156.39999389648438
2015-07-16,156.11000061035156
2015-07-17,156.0399932861328
2015-07-20,155.6300048828125
2015-07-21,155.5800018310547
2015-07-22,156.1300048828125
2015-07-23,155.13999938964844
2015-07-24,155.07000732421875
2015-07-27,155.5800018310547
2015-07-28,156.1199951171875
2015-07-29,156.0399932861328
2015-07-30,156.02999877929688
2015-07-31,156.24000549316406
2015-08-03,155.86000061035156
2015-08-04,155.63999938964844
2015-08-05,156.02000427246094
2015-08-06,155.1199951171875
2015-08-07,154.9499969482422
2015-08-10,155.91000366210938
2015-08-11,155.72000122070312
2015-08-12,156.1300048828125
2015-08-13,156.10000610351562
2015-08-14,156.4199981689453
2015-08-17,155.86000061035156
2015-08-18,156.61000061035156
2015-08-19,156.8000030517578
2015-08-20,156.89999389648438
2015-08-21,156.9199981689453
2015-08-24,157.75999450683594
2015-08-25,156.86000061035156
2015-08-26,154.63999938964844
2015-08-27,154.02999877929688
2015-08-28,153.91000366210938
2015-08-31,153.44000244140625
2015-09-01,153.0399932861328
2015-09-02,153.0
2015-09-03,152.5800018310547
2015-09-04,151.72999572753906
2015-09-08,153.9600067138672
2015-09-09,153.67999267578125
2015-09-10,154.4600067138672
2015-09-11,154.3000030517578
2015-09-14,154.27999877929688
2015-09-15,153.44000244140625
2015-09-16,154.92999267578125
2015-09-17,155.89999389648438
2015-09-18,155.3300018310547
2015-09-21,155.0800018310547
2015-09-22,153.64999389648438
2015-09-23,152.44000244140625
2015-09-24,152.42999267578125
2015-09-25,151.82000732421875
2015-09-28,151.74000549316406
2015-09-29,151.5
2015-09-30,151.2899932861328
2015-10-01,151.3000030517578
2015-10-02,151.7899932861328
2015-10-05,151.4600067138672
2015-10-06,152.27999877929688
2015-10-07,153.1999969482422
2015-10-08,153.47999572753906
2015-10-09,153.19000244140625
2015-10-12,153.49000549316406
2015-10-13,152.47999572753906
2015-10-14,154.77999877929688
2015-10-15,154.55999755859375
2015-10-16,154.41000366210938
2015-10-19,154.63999938964844
2015-10-20,154.44000244140625
2015-10-21,154.19000244140625
2015-10-22,153.9600067138672
2015-10-23,153.13999938964844
2015-10-26,153.52000427246094
2015-10-27,153.00999450683594
2015-10-28,152.6300048828125
2015-10-29,153.11000061035156
2015-10-30,154.2899932861328
2015-11-02,154.1699981689453
2015-11-03,154.22000122070312
2015-11-04,153.8699951171875
2015-11-05,152.0800018310547
2015-11-06,150.47000122070312
2015-11-09,151.13999938964844
2015-11-10,151.1999969482422
2015-11-11,152.1300048828125
2015-11-12,152.33999633789062
2015-11-13,152.42999267578125
2015-11-16,152.02999877929688
2015-11-17,152.1199951171875
2015-11-18,152.36000061035156
2015-11-19,152.91000366210938
2015-11-20,151.9199981689453
2015-11-23,151.22999572753906
2015-11-24,150.86000061035156
2015-11-25,151.2899932861328
2015-11-27,150.41000366210938
2015-11-30,150.57000732421875
2015-12-01,150.82000732421875
2015-12-02,149.50999450683594
2015-12-03,151.42999267578125
2015-12-04,151.1300048828125
2015-12-07,150.55999755859375
2015-12-08,150.0800018310547
2015-12-09,151.8000030517578
2015-12-10,151.60000610351562
2015-12-11,152.25
2015-12-14,151.4199981689453
2015-12-15,150.39999389648438
2015-12-16,150.02999877929688
2015-12-17,149.02999877929688
2015-12-18,148.9600067138672
2015-12-21,148.86000061035156
2015-12-22,148.27999877929688
2015-12-23,148.6999969482422
2015-12-24,149.1199951171875
2015-12-28,148.8000030517578
2015-12-29,148.17999267578125
2015-12-30,148.17999267578125
2015-12-31,147.3699951171875
2016-01-04,147.14999389648438
2016-01-05,146.75
2016-01-06,146.3000030517578
2016-01-07,146.1699981689453
2016-01-08,145.16000366210938
2016-01-11,145.42999267578125
2016-01-12,144.47999572753906
2016-01-13,144.07000732421875
2016-01-14,144.1300048828125
2016-01-15,142.57000732421875
2016-01-19,141.57000732421875
2016-01-20,141.9199981689453
2016-01-21,142.22000122070312
2016-01-22,142.63999938964844
2016-01-25,142.49000549316406
2016-01-26,143.5
2016-01-27,142.35000610351562
2016-01-28,143.6199951171875
2016-01-29,142.44000244140625
2016-02-01,144.3300018310547
2016-02-02,144.1199951171875
2016-02-03,146.0399932861328
2016-02-04,145.89999389648438
2016-02-05,145.0399932861328
2016-02-08,144.33999633789062
2016-02-09,144.6300048828125
2016-02-10,145.22000122070312
2016-02-11,144.77000427246094
2016-02-12,145.02999877929688
2016-02-16,143.05999755859375
2016-02-17,142.92999267578125
2016-02-18,143.42999267578125
2016-02-19,144.05999755859375
2016-02-22,141.52000427246094
2016-02-23,140.22000122070312
2016-02-24,139.25999450683594
2016-02-25,139.6199951171875
2016-02-26,138.74000549316406
2016-02-29,139.16000366210938
2016-03-01,139.47000122070312
2016-03-02,140.8000030517578
2016-03-03,141.7899932861328
2016-03-04,142.33999633789062
2016-03-07,142.64999389648438
2016-03-08,142.1699981689453
2016-03-09,142.17999267578125
2016-03-10,142.80999755859375
2016-03-11,143.83999633789062
2016-03-14,143.02000427246094
2016-03-15,141.52000427246094
2016-03-16,142.58999633789062
2016-03-17,144.8300018310547
2016-03-18,144.75999450683594
2016-03-21,143.69000244140625
2016-03-22,142.10000610351562
2016-03-23,141.16000366210938
2016-03-24,141.5399932861328
2016-03-28,142.5399932861328
2016-03-29,143.85000610351562
2016-03-30,143.7899932861328
2016-03-31,143.61000061035156
2016-04-01,142.27999877929688
2016-04-04,142.64999389648438
2016-04-05,141.6300048828125
2016-04-06,141.24000549316406
2016-04-07,140.57000732421875
2016-04-08,141.27999877929688
2016-04-11,142.39999389648438
2016-04-12,142.75
2016-04-13,142.0399932861328
2016-04-14,141.57000732421875
2016-04-15,142.02000427246094
2016-04-18,142.77999877929688
2016-04-19,143.97000122070312
2016-04-20,143.3300018310547
2016-04-21,143.22000122070312
2016-04-22,144.0399932861328
2016-04-25,144.80999755859375
2016-04-26,145.82000732421875
2016-04-27,145.44000244140625
2016-04-28,146.0800018310547
2016-04-29,146.10000610351562
2016-05-02,146.72999572753906
2016-05-03,145.35000610351562
2016-05-04,145.00999450683594
2016-05-05,144.86000061035156
2016-05-06,144.27999877929688
2016-05-09,144.0800018310547
2016-05-10,144.44000244140625
2016-05-11,144.49000549316406
2016-05-12,144.50999450683594
2016-05-13,143.5800018310547
2016-05-16,144.0399932861328
2016-05-17,144.6300048828125
2016-05-18,145.97999572753906
2016-05-19,146.1199951171875
2016-05-20,145.02000427246094
2016-05-23,144.83999633789062
2016-05-24,146.3699951171875
2016-05-25,146.97999572753906
2016-05-26,146.72000122070312
2016-05-27,146.25
2016-05-31,144.8300018310547
2016-06-01,144.16000366210938
2016-06-02,144.24000549316406
2016-06-03,145.19000244140625
2016-06-06,144.42999267578125
2016-06-07,145.4499969482422
2016-06-08,145.0500030517578
2016-06-09,144.58999633789062
2016-06-10,142.60000610351562
2016-06-13,142.72000122070312
2016-06-14,141.16000366210938
2016-06-15,142.0500030517578
2016-06-16,142.02999877929688
2016-06-17,143.58999633789062
2016-06-20,147.0
2016-06-21,146.50999450683594
2016-06-22,147.08999633789062
2016-06-23,148.69000244140625
2016-06-24,136.75999450683594
2016-06-27,132.27000427246094
2016-06-28,133.42999267578125
2016-06-29,134.22999572753906
2016-06-30,133.19000244140625
2016-07-01,132.6999969482422
2016-07-05,130.22000122070312
2016-07-06,129.3000030517578
2016-07-07,129.0800018310547
2016-07-08,129.52999877929688
2016-07-11,130.0
2016-07-12,132.4600067138672
2016-07-13,131.47999572753906
2016-07-14,133.42999267578125
2016-07-15,131.8800048828125
2016-07-18,132.55999755859375
2016-07-19,131.10000610351562
2016-07-20,132.1199951171875
2016-07-21,132.27000427246094
2016-07-22,131.11000061035156
2016-07-25,131.39999389648438
2016-07-26,131.2899932861328
2016-07-27,132.22999572753906
2016-07-28,131.6199951171875
2016-07-29,132.32000732421875
2016-08-01,131.8000030517578
2016-08-02,133.55999755859375
2016-08-03,133.25999450683594
2016-08-04,131.08999633789062
2016-08-05,130.72000122070312
2016-08-08,130.4199981689453
2016-08-09,130.02999877929688
2016-08-10,130.10000610351562
2016-08-11,129.5800018310547
2016-08-12,129.22999572753906
2016-08-15,128.80999755859375
2016-08-16,130.4600067138672
2016-08-17,130.41000366210938
2016-08-18,131.67999267578125
2016-08-19,130.75999450683594
2016-08-22,131.3800048828125
2016-08-23,131.97999572753906
2016-08-24,132.32000732421875
2016-08-25,131.92999267578125
2016-08-26,131.35000610351562
2016-08-29,131.0500030517578
2016-08-30,130.82000732421875
2016-08-31,131.3800048828125
2016-09-01,132.69000244140625
2016-09-02,132.94000244140625
2016-09-06,134.39999389648438
2016-09-07,133.41000366210938
2016-09-08,132.97999572753906
2016-09-09,132.6699981689453
2016-09-12,133.3699951171875
2016-09-13,131.94000244140625
2016-09-14,132.3800048828125
2016-09-15,132.3800048828125
2016-09-16,130.02999877929688
2016-09-19,130.3000030517578
2016-09-20,129.8800048828125
2016-09-21,130.36000061035156
2016-09-22,130.7899932861328
2016-09-23,129.67999267578125
2016-09-26,129.74000549316406
2016-09-27,130.24000549316406
2016-09-28,130.19000244140625
2016-09-29,129.67999267578125
2016-09-30,129.77000427246094
2016-10-03,128.4199981689453
2016-10-04,127.27999877929688
2016-10-05,127.4800033569336
2016-10-06,126.16000366210938
2016-10-07,124.3499984741211
2016-10-10,123.61000061035156
2016-10-11,121.25
2016-10-12,122.06999969482422
2016-10-13,122.52999877929688
2016-10-14,121.87999725341797
2016-10-17,121.83000183105469
2016-10-18,122.98999786376953
2016-10-19,122.88999938964844
2016-10-20,122.54000091552734
2016-10-21,122.31999969482422
2016-10-24,122.38999938964844
2016-10-25,121.88999938964844
2016-10-26,122.4800033569336
2016-10-27,121.62999725341797
2016-10-28,121.91000366210938
2016-10-31,122.41999816894531
2016-11-01,122.43000030517578
2016-11-02,123.04000091552734
2016-11-03,124.62000274658203
2016-11-04,125.19000244140625
2016-11-07,123.95999908447266
2016-11-08,123.77999877929688
2016-11-09,124.05999755859375
2016-11-10,125.55000305175781
2016-11-11,126.01000213623047
2016-11-14,124.87000274658203
2016-11-15,124.52999877929688
2016-11-16,124.44000244140625
2016-11-17,124.16999816894531
2016-11-18,123.54000091552734
2016-11-21,124.94000244140625
2016-11-22,124.23999786376953
2016-11-23,124.43000030517578
2016-11-25,124.7300033569336
2016-11-28,124.16999816894531
2016-11-29,124.93000030517578
2016-11-30,125.05999755859375
2016-12-01,125.91999816894531
2016-12-02,127.30000305175781
2016-12-05,127.31999969482422
2016-12-06,126.79000091552734
2016-12-07,126.2699966430664
2016-12-08,125.87000274658203
2016-12-09,125.7300033569336
2016-12-12,126.7699966430664
2016-12-13,126.58000183105469
2016-12-14,125.62999725341797
2016-12-15,124.22000122070312
2016-12-16,124.88999938964844
2016-12-19,123.93000030517578
2016-12-20,123.69000244140625
2016-12-21,123.52999877929688
2016-12-22,122.83999633789062
2016-12-23,122.77999877929688
2016-12-27,122.69999694824219
2016-12-28,122.2699966430664
2016-12-29,122.63999938964844
2016-12-30,123.41999816894531
2017-01-03,122.37000274658203
2017-01-04,123.22000122070312
2017-01-05,124.19999694824219
2017-01-06,122.87000274658203
2017-01-09,121.62000274658203
2017-01-10,121.76000213623047
2017-01-11,122.12000274658203
2017-01-12,121.62999725341797
2017-01-13,121.83999633789062
2017-01-17,124.13999938964844
2017-01-18,122.5999984741211
2017-01-19,123.41000366210938
2017-01-20,123.76000213623047
2017-01-23,125.36000061035156
2017-01-24,125.20999908447266
2017-01-25,126.33999633789062
2017-01-26,125.95999908447266
2017-01-27,125.47000122070312
2017-01-30,124.86000061035156
2017-01-31,125.79000091552734
2017-02-01,126.58000183105469
2017-02-02,125.29000091552734
2017-02-03,124.87000274658203
2017-02-06,124.66999816894531
2017-02-07,125.11000061035156
2017-02-08,125.41999816894531
2017-02-09,124.97000122070312
2017-02-10,124.87000274658203
2017-02-13,125.26000213623047
2017-02-14,124.68000030517578
2017-02-15,124.62000274658203
2017-02-16,124.88999938964844
2017-02-17,124.12000274658203
2017-02-21,124.7300033569336
2017-02-22,124.4800033569336
2017-02-23,125.55000305175781
2017-02-24,124.61000061035156
2017-02-27,124.43000030517578
2017-02-28,123.80000305175781
2017-03-01,122.93000030517578
2017-03-02,122.66999816894531
2017-03-03,122.97000122070312
