Date,Close
,VOX
2008-06-12,44.25827407836914
2008-06-13,45.00691604614258
2008-06-16,44.75510025024414
2008-06-17,44.68703842163086
2008-06-18,44.09494400024414
2008-06-19,44.40800857543945
2008-06-20,43.33268737792969
2008-06-23,43.03322219848633
2008-06-24,42.85626983642578
2008-06-25,43.33268737792969
2008-06-26,42.03277587890625
2008-06-27,41.77414321899414
2008-06-30,42.35945129394531
2008-07-01,41.99193572998047
2008-07-02,41.03911590576172
2008-07-03,40.69882583618164
2008-07-07,40.555904388427734
2008-07-08,41.706085205078125
2008-07-09,40.623958587646484
2008-07-10,40.93703079223633
2008-07-11,40.84175109863281
2008-07-14,40.460628509521484
2008-07-15,40.5831298828125
2008-07-16,41.059532165527344
2008-07-17,41.01189422607422
2008-07-18,41.10037612915039
2008-07-21,41.11399459838867
2008-07-22,41.20927429199219
2008-07-23,42.42750930786133
2008-07-24,41.49510955810547
2008-07-25,41.638031005859375
2008-07-28,40.9710693359375
2008-07-29,41.2705192565918
2008-07-30,41.6856575012207
2008-07-31,41.324974060058594
2008-08-01,40.977867126464844
2008-08-04,40.41297912597656
2008-08-05,41.45427322387695
2008-08-06,41.250099182128906
2008-08-07,40.54228973388672
2008-08-08,41.6856575012207
2008-08-11,42.53641128540039
2008-08-12,42.42750930786133
2008-08-13,42.039581298828125
2008-08-14,42.31181335449219
2008-08-15,42.65890884399414
2008-08-18,42.284576416015625
2008-08-19,41.31815719604492
2008-08-20,41.3862190246582
2008-08-21,41.31815719604492
2008-08-22,42.07359313964844
2008-08-25,41.052734375
2008-08-26,41.045921325683594
2008-08-27,41.73331069946289
2008-08-28,42.65890884399414
2008-08-29,42.182498931884766
2008-09-02,42.720157623291016
2008-09-03,42.747379302978516
2008-09-04,41.277313232421875
2008-09-05,41.052734375
2008-09-08,42.012351989746094
2008-09-09,41.45427322387695
2008-09-10,40.726051330566406
2008-09-11,40.65799331665039
2008-09-12,40.82814407348633
2008-09-15,38.840843200683594
2008-09-16,38.64346694946289
2008-09-17,36.4724006652832
2008-09-18,38.201087951660156
2008-09-19,39.98421859741211
2008-09-22,37.983299255371094
2008-09-23,37.29590606689453
2008-09-24,37.323143005371094
2008-09-25,38.24873352050781
2008-09-26,38.262351989746094
2008-09-29,36.2001838684082
2008-09-30,36.309059143066406
2008-10-01,36.2818489074707
2008-10-02,35.20652770996094
2008-10-03,34.68929672241211
2008-10-06,33.062705993652344
2008-10-07,31.64708709716797
2008-10-08,30.36758041381836
2008-10-09,28.44834327697754
2008-10-10,27.6180362701416
2008-10-13,31.476943969726562
2008-10-14,31.531387329101562
2008-10-15,29.04725456237793
2008-10-16,29.673397064208984
2008-10-17,29.625755310058594
2008-10-20,31.07538414001465
2008-10-21,30.115772247314453
2008-10-22,27.849430084228516
2008-10-23,27.8085994720459
2008-10-24,26.65160369873047
2008-10-27,26.7060546875
2008-10-28,29.23101806640625
2008-10-29,29.135740280151367
2008-10-30,30.054529190063477
2008-10-31,30.891639709472656
2008-11-03,31.749162673950195
2008-11-04,33.001441955566406
2008-11-05,30.748716354370117
2008-11-06,29.074481964111328
2008-11-07,29.91839027404785
2008-11-10,30.01368522644043
2008-11-11,29.24462890625
2008-11-12,27.658864974975586
2008-11-13,29.455602645874023
2008-11-14,29.42838478088379
2008-11-17,28.23735809326172
2008-11-18,27.781370162963867
2008-11-19,25.862138748168945
2008-11-20,24.14706039428711
2008-11-21,25.37891960144043
2008-11-24,27.488712310791016
2008-11-25,28.38709259033203
2008-11-26,30.238283157348633
2008-11-28,30.769126892089844
2008-12-01,28.278202056884766
2008-12-02,30.088539123535156
2008-12-03,31.000526428222656
2008-12-04,29.741443634033203
2008-12-05,31.034543991088867
2008-12-08,32.23239517211914
2008-12-09,31.327207565307617
2008-12-10,31.381662368774414
2008-12-11,30.34036636352539
2008-12-12,30.442453384399414
2008-12-15,29.23781967163086
2008-12-16,30.905250549316406
2008-12-17,30.88482666015625
2008-12-18,30.585371017456055
2008-12-19,30.38800621032715
2008-12-22,30.109243392944336
2008-12-23,29.982845306396484
2008-12-24,30.02497673034668
2008-12-26,30.495441436767578
2008-12-29,29.912633895874023
2008-12-30,30.446292877197266
2008-12-31,31.471458435058594
2009-01-02,32.08235549926758
2009-01-05,31.534652709960938
2009-01-06,32.131500244140625
2009-01-07,31.639982223510742
2009-01-08,32.67218780517578
2009-01-09,31.89276695251465
2009-01-12,30.944822311401367
2009-01-13,31.036115646362305
2009-01-14,29.94774627685547
2009-01-15,29.90561866760254
2009-01-16,30.088172912597656
2009-01-20,28.92255401611328
2009-01-21,30.088172912597656
2009-01-22,29.849428176879883
2009-01-23,30.11626625061035
2009-01-26,30.846527099609375
2009-01-27,30.48841094970703
2009-01-28,31.141435623168945
2009-01-29,30.060096740722656
2009-01-30,29.554521560668945
2009-02-02,30.200525283813477
2009-02-03,30.586715698242188
2009-02-04,29.975826263427734
2009-02-05,30.460336685180664
2009-02-06,31.064193725585938
2009-02-09,30.993980407714844
2009-02-10,29.737083435058594
2009-02-11,29.687942504882812
2009-02-12,29.85647201538086
2009-02-13,30.18648338317871
2009-02-17,28.73297691345215
2009-02-18,28.20635223388672
2009-02-19,28.325716018676758
2009-02-20,28.585525512695312
2009-02-23,27.672698974609375
2009-02-24,28.761072158813477
2009-02-25,28.71192169189453
2009-02-26,28.56446075439453
2009-02-27,28.592533111572266
2009-03-02,27.132015228271484
2009-03-03,26.689651489257812
2009-03-04,27.911439895629883
2009-03-05,26.703689575195312
2009-03-06,26.570274353027344
2009-03-09,25.678512573242188
2009-03-10,27.384807586669922
2009-03-11,27.525249481201172
2009-03-12,28.747011184692383
2009-03-13,29.055980682373047
2009-03-16,28.943632125854492
2009-03-17,29.89155387878418
2009-03-18,30.656932830810547
2009-03-19,30.565656661987305
2009-03-20,29.996891021728516
2009-03-23,31.899782180786133
2009-03-24,30.96589469909668
2009-03-25,31.316978454589844
2009-03-26,31.787437438964844
2009-03-27,31.464445114135742
2009-03-30,30.418195724487305
2009-03-31,30.663957595825195
2009-04-01,31.661056518554688
2009-04-02,32.882835388183594
2009-04-03,33.26200866699219
2009-04-06,33.030296325683594
2009-04-07,32.06830596923828
2009-04-08,32.180660247802734
2009-04-09,33.26200866699219
2009-04-13,33.17072296142578
2009-04-14,32.29299545288086
2009-04-15,32.74238967895508
2009-04-16,33.10050582885742
2009-04-17,33.07241439819336
2009-04-20,31.682104110717773
2009-04-21,32.138526916503906
2009-04-22,32.089378356933594
2009-04-23,32.07534408569336
2009-04-24,32.398338317871094
2009-04-27,32.398338317871094
2009-04-28,32.46152114868164
2009-04-29,32.94602584838867
2009-04-30,32.988155364990234
2009-05-01,33.22690200805664
2009-05-04,34.125675201416016
2009-05-05,34.32931137084961
2009-05-06,34.582096099853516
2009-05-07,33.99928283691406
2009-05-08,34.364418029785156
2009-05-11,34.21696090698242
2009-05-12,34.18886947631836
2009-05-13,32.93198776245117
2009-05-14,33.35327911376953
2009-05-15,32.960079193115234
2009-05-18,33.774593353271484
2009-05-19,33.76055145263672
2009-05-20,33.655216217041016
2009-05-21,32.854740142822266
2009-05-22,32.70729064941406
2009-05-26,33.879913330078125
2009-05-27,33.54288101196289
2009-05-28,33.9712028503418
2009-05-29,34.167808532714844
2009-06-01,34.63827133178711
2009-06-02,34.96828842163086
2009-06-03,34.49080276489258
2009-06-04,34.62421798706055
2009-06-05,34.70146179199219
2009-06-08,34.2380256652832
2009-06-09,34.37144470214844
2009-06-10,34.38547897338867
2009-06-11,34.92615509033203
2009-06-12,35.059566497802734
2009-06-15,34.434635162353516
2009-06-16,34.104610443115234
2009-06-17,34.16079330444336
2009-06-18,34.50485610961914
2009-06-19,34.37144470214844
2009-06-22,34.202919006347656
2009-06-23,34.30122756958008
2009-06-24,34.455711364746094
2009-06-25,35.24916458129883
2009-06-26,35.059566497802734
2009-06-29,35.36852264404297
2009-06-30,34.91211700439453
2009-07-01,34.93317413330078
2009-07-02,34.090572357177734
2009-07-06,33.978233337402344
2009-07-07,33.24093246459961
2009-07-08,32.8406982421875
2009-07-09,32.94602584838867
2009-07-10,32.93198776245117
2009-07-13,33.41648483276367
2009-07-14,33.41648483276367
2009-07-15,34.21696090698242
2009-07-16,34.22399139404297
2009-07-17,34.35036849975586
2009-07-20,34.72954559326172
2009-07-21,35.01042938232422
2009-07-22,35.07362365722656
2009-07-23,35.810890197753906
2009-07-24,35.74066925048828
2009-07-27,35.6634407043457
2009-07-28,35.80387496948242
2009-07-29,35.71259307861328
2009-07-30,36.10580062866211
2009-07-31,35.747703552246094
2009-08-03,36.08474349975586
2009-08-04,36.20410919189453
2009-08-05,35.810890197753906
2009-08-06,35.115753173828125
2009-08-07,35.30532455444336
2009-08-10,35.24214172363281
2009-08-11,34.708492279052734
2009-08-12,35.129791259765625
2009-08-13,35.19298553466797
2009-08-14,34.83488082885742
2009-08-17,34.125675201416016
2009-08-18,34.259090423583984
2009-08-19,34.49080276489258
2009-08-20,34.8699836730957
2009-08-21,35.47385787963867
2009-08-24,35.50193786621094
2009-08-25,36.00750732421875
2009-08-26,36.43583297729492
2009-08-27,36.22517013549805
2009-08-28,35.87408447265625
2009-08-31,35.438743591308594
2009-09-01,34.67337417602539
2009-09-02,34.905094146728516
2009-09-03,34.919132232666016
2009-09-04,35.57917404174805
2009-09-08,35.86707305908203
2009-09-09,36.1619758605957
2009-09-10,36.9554328918457
2009-09-11,37.54527282714844
2009-09-14,37.587406158447266
2009-09-15,37.75591278076172
2009-09-16,37.83316421508789
2009-09-17,37.38378143310547
2009-09-18,38.057857513427734
2009-09-21,38.06486511230469
2009-09-22,38.14212417602539
2009-09-23,38.226375579833984
2009-09-24,38.00870132446289
2009-09-25,37.97358703613281
2009-09-28,38.50022506713867
2009-09-29,38.612579345703125
2009-09-30,38.31063461303711
2009-10-01,37.35569381713867
2009-10-02,37.15205383300781
2009-10-05,37.72782897949219
2009-10-06,38.205318450927734
2009-10-07,38.1912727355957
2009-10-08,38.07892608642578
2009-10-09,37.88933181762695
2009-10-12,37.97358703613281
2009-10-13,38.02275085449219
2009-10-14,38.36680603027344
2009-10-15,38.703857421875
2009-10-16,38.25446319580078
2009-10-19,38.75300979614258
2009-10-20,38.26150131225586
2009-10-21,37.99466323852539
2009-10-22,38.24744415283203
2009-10-23,37.61549758911133
2009-10-26,36.65350341796875
2009-10-27,36.52711868286133
2009-10-28,36.19709014892578
2009-10-29,36.50605392456055
2009-10-30,35.63535690307617
2009-11-02,35.48088073730469
2009-11-03,35.75471496582031
2009-11-04,35.62834167480469
2009-11-05,36.20410919189453
2009-11-06,36.30242156982422
2009-11-09,36.9554328918457
2009-11-10,36.80097198486328
2009-11-11,37.06077194213867
2009-11-12,36.6183967590332
2009-11-13,36.74478530883789
2009-11-16,37.25737762451172
2009-11-17,37.48909378051758
2009-11-18,37.46804428100586
2009-11-19,37.081844329833984
2009-11-20,37.22929000854492
2009-11-23,38.001678466796875
2009-11-24,38.226375579833984
2009-11-25,38.37384796142578
2009-11-27,37.85422897338867
2009-11-30,37.805084228515625
2009-12-01,38.556400299072266
2009-12-02,38.95664596557617
2009-12-03,38.79514694213867
2009-12-04,39.1883544921875
2009-12-07,39.77817916870117
2009-12-08,39.37091827392578
2009-12-09,39.32177734375
2009-12-10,39.53945541381836
2009-12-11,39.86946105957031
2009-12-14,39.92563247680664
2009-12-15,39.68689727783203
2009-12-16,39.78520584106445
2009-12-17,39.53945541381836
2009-12-18,39.8484001159668
2009-12-21,40.29780578613281
2009-12-22,40.83218002319336
2009-12-23,40.92592239379883
2009-12-24,41.005245208740234
2009-12-28,41.272090911865234
2009-12-29,41.221595764160156
2009-12-30,41.14948654174805
2009-12-31,40.75284194946289
2010-01-04,41.62544631958008
2010-01-05,41.906707763671875
2010-01-06,41.243228912353516
2010-01-07,41.091800689697266
2010-01-08,40.9042854309082
2010-01-11,40.94035720825195
2010-01-12,40.42832565307617
2010-01-13,40.6158332824707
2010-01-14,40.27688217163086
2010-01-15,39.77207565307617
2010-01-19,40.16870880126953
2010-01-20,39.562931060791016
2010-01-21,39.072532653808594
2010-01-22,38.423492431640625
2010-01-25,38.77685546875
2010-01-26,38.24320602416992
2010-01-27,38.31532287597656
2010-01-28,37.84656524658203
2010-01-29,37.59415054321289
2010-02-01,37.925899505615234
2010-02-02,38.322532653808594
2010-02-03,38.026851654052734
2010-02-04,36.85857009887695
2010-02-05,36.8152961730957
2010-02-08,36.77923583984375
2010-02-09,37.23357391357422
2010-02-10,37.067710876464844
2010-02-11,37.478782653808594
2010-02-12,37.543678283691406
2010-02-16,38.026851654052734
2010-02-17,38.30089569091797
2010-02-18,38.495601654052734
2010-02-19,38.59657287597656
2010-02-22,38.56772994995117
2010-02-23,38.084556579589844
2010-02-24,38.04127502441406
2010-02-25,37.97637939453125
2010-02-26,38.04127502441406
2010-03-01,38.286476135253906
2010-03-02,38.473960876464844
2010-03-03,38.488399505615234
2010-03-04,38.603790283203125
2010-03-05,38.77685546875
2010-03-08,39.072532653808594
2010-03-09,39.519649505615234
2010-03-10,39.54129409790039
2010-03-11,39.77927017211914
2010-03-12,39.63503646850586
2010-03-15,39.707176208496094
2010-03-16,39.916290283203125
2010-03-17,40.19755172729492
2010-03-18,40.363426208496094
2010-03-19,40.21197509765625
2010-03-22,40.64466857910156
2010-03-23,41.06293869018555
2010-03-24,40.659088134765625
2010-03-25,40.1614990234375
2010-03-26,40.21916961669922
2010-03-29,40.48601531982422
2010-03-30,40.659088134765625
2010-03-31,40.5364990234375
2010-04-01,40.861019134521484
2010-04-05,41.25766372680664
2010-04-06,41.05573272705078
2010-04-07,40.6158332824707
2010-04-08,40.9042854309082
2010-04-09,41.091800689697266
2010-04-12,41.091800689697266
2010-04-13,41.07738494873047
2010-04-14,41.19275665283203
2010-04-15,41.185550689697266
2010-04-16,40.87543869018555
2010-04-19,40.954776763916016
2010-04-20,41.2793083190918
2010-04-21,40.98361587524414
2010-04-22,41.03409957885742
2010-04-23,41.07738494873047
2010-04-26,40.98361587524414
2010-04-27,40.52206039428711
2010-04-28,40.75284194946289
2010-04-29,41.185550689697266
2010-04-30,40.861019134521484
2010-05-03,41.22880172729492
2010-05-04,40.24802780151367
2010-05-05,40.12542724609375
2010-05-06,39.16629409790039
2010-05-07,38.35859298706055
2010-05-10,39.44754409790039
2010-05-11,39.54851150512695
2010-05-12,40.33457565307617
2010-05-13,40.42832565307617
2010-05-14,39.937931060791016
2010-05-17,40.29852294921875
2010-05-18,40.046112060546875
2010-05-19,39.7864990234375
2010-05-20,38.423492431640625
2010-05-21,38.64704132080078
2010-05-24,38.466758728027344
2010-05-25,38.59657287597656
2010-05-26,38.25041580200195
2010-05-27,39.382633209228516
2010-05-28,39.04369354248047
2010-06-01,38.30089569091797
2010-06-02,39.303314208984375
2010-06-03,39.55571746826172
2010-06-04,38.34416580200195
2010-06-07,38.00521469116211
2010-06-08,38.31532287597656
2010-06-09,38.25041580200195
2010-06-10,39.23841094970703
2010-06-11,39.64946746826172
2010-06-14,39.5989875793457
2010-06-15,40.38505935668945
2010-06-16,40.37062454223633
2010-06-17,40.37062454223633
2010-06-18,40.31295394897461
2010-06-21,40.089385986328125
2010-06-22,39.721588134765625
2010-06-23,40.01005554199219
2010-06-24,39.404266357421875
2010-06-25,39.43312072753906
2010-06-28,39.67109680175781
2010-06-29,38.72637939453125
2010-06-30,38.279273986816406
2010-07-01,38.409061431884766
2010-07-02,38.2936897277832
2010-07-06,38.25762176513672
2010-07-07,39.26725769042969
2010-07-08,39.750431060791016
2010-07-09,39.808128356933594
2010-07-12,39.54129409790039
2010-07-13,40.21916961669922
2010-07-14,40.33457565307617
2010-07-15,40.14707565307617
2010-07-16,39.4259033203125
2010-07-19,39.66389846801758
2010-07-20,40.046112060546875
2010-07-21,39.77927017211914
2010-07-22,40.60862350463867
2010-07-23,41.32977294921875
2010-07-26,41.87786102294922
2010-07-27,41.84181213378906
2010-07-28,41.84181213378906
2010-07-29,41.71198272705078
2010-07-30,41.77690124511719
2010-08-02,42.49806213378906
2010-08-03,42.216793060302734
2010-08-04,42.33940887451172
2010-08-05,42.425933837890625
2010-08-06,42.065372467041016
2010-08-09,42.46199035644531
2010-08-10,42.26727294921875
2010-08-11,41.34419631958008
2010-08-12,41.647090911865234
2010-08-13,41.430747985839844
2010-08-16,41.5533447265625
2010-08-17,42.108612060546875
2010-08-18,42.31776428222656
2010-08-19,41.58218002319336
2010-08-20,41.2937126159668
2010-08-23,41.07738494873047
2010-08-24,40.94755554199219
2010-08-25,41.30813980102539
2010-08-26,41.17112350463867
2010-08-27,41.63265609741211
2010-08-30,41.03409957885742
2010-08-31,41.34419631958008
2010-09-01,42.24565887451172
2010-09-02,42.382667541503906
2010-09-03,42.82257843017578
2010-09-07,42.51969528198242
2010-09-08,42.786521911621094
2010-09-09,43.168739318847656
2010-09-10,43.2264289855957
2010-09-13,43.514888763427734
2010-09-14,43.39950942993164
2010-09-15,43.76008987426758
2010-09-16,43.57258224487305
2010-09-17,43.94758605957031
2010-09-20,44.76970291137695
2010-09-21,44.90673828125
2010-09-22,44.654319763183594
2010-09-23,44.43077087402344
2010-09-24,45.15914535522461
2010-09-27,45.41876220703125
2010-09-28,45.59184646606445
2010-09-29,45.35385513305664
2010-09-30,45.26011657714844
2010-10-01,45.555789947509766
2010-10-04,45.41876220703125
2010-10-05,46.16876983642578
2010-10-06,45.952415466308594
2010-10-07,45.54856872558594
2010-10-08,45.48365783691406
2010-10-11,45.440399169921875
2010-10-12,45.51251220703125
2010-10-13,45.728858947753906
2010-10-14,45.65675354003906
2010-10-15,45.47645950317383
2010-10-18,45.728858947753906
2010-10-19,45.05097579956055
2010-10-20,45.68559265136719
2010-10-21,45.51251220703125
2010-10-22,45.47645950317383
2010-10-25,45.68559265136719
2010-10-26,45.75770950317383
2010-10-27,45.47645950317383
2010-10-28,45.77214050292969
2010-10-29,45.77214050292969
2010-11-01,45.743289947509766
2010-11-02,46.22646713256836
2010-11-03,46.42838668823242
2010-11-04,47.00532150268555
2010-11-05,46.817813873291016
2010-11-08,46.702430725097656
2010-11-09,46.522159576416016
2010-11-10,46.6591796875
2010-11-11,46.51493835449219
2010-11-12,46.08222961425781
2010-11-15,46.038970947265625
2010-11-16,45.24569320678711
2010-11-17,45.37550735473633
2010-11-18,46.08222961425781
2010-11-19,46.16876983642578
2010-11-22,46.118289947509766
2010-11-23,45.627899169921875
2010-11-24,46.07502365112305
2010-11-26,45.974056243896484
2010-11-29,45.61347579956055
2010-11-30,45.447608947753906
2010-12-01,46.0245246887207
2010-12-02,46.442806243896484
2010-12-03,46.6591796875
2010-12-06,46.745689392089844
2010-12-07,46.85387420654297
2010-12-08,46.8466682434082
2010-12-09,47.28656005859375
2010-12-10,47.582244873046875
2010-12-13,47.582244873046875
2010-12-14,48.18081283569336
2010-12-15,47.9788932800293
2010-12-16,48.051002502441406
2010-12-17,47.75532531738281
2010-12-20,48.137542724609375
2010-12-21,48.346675872802734
2010-12-22,48.42460632324219
2010-12-23,48.491416931152344
2010-12-27,48.68440246582031
2010-12-28,48.62501907348633
2010-12-29,48.71408462524414
2010-12-30,48.72151184082031
2010-12-31,48.71408462524414
2011-01-03,49.456356048583984
2011-01-04,49.64934539794922
2011-01-05,50.22085189819336
2011-01-06,49.37469482421875
2011-01-07,49.0555305480957
2011-01-10,48.899654388427734
2011-01-11,48.45429992675781
2011-01-12,48.676971435546875
2011-01-13,48.825435638427734
2011-01-14,48.62501907348633
2011-01-18,48.224212646484375
2011-01-19,47.749176025390625
2011-01-20,47.608131408691406
2011-01-21,47.726890563964844
2011-01-24,48.13513946533203
2011-01-25,48.476566314697266
2011-01-26,49.21141052246094
2011-01-27,48.988731384277344
2011-01-28,47.823394775390625
2011-01-31,47.919891357421875
2011-02-01,48.669559478759766
2011-02-02,48.491416931152344
2011-02-03,48.758628845214844
2011-02-04,48.89223098754883
2011-02-07,48.95161056518555
2011-02-08,49.2782096862793
2011-02-09,49.27077865600586
2011-02-10,49.56768035888672
2011-02-11,49.96852493286133
2011-02-14,49.805198669433594
2011-02-15,49.81263732910156
2011-02-16,49.627071380615234
2011-02-17,49.58995056152344
2011-02-18,49.47863006591797
2011-02-22,48.543392181396484
2011-02-23,47.764007568359375
2011-02-24,47.88277816772461
2011-02-25,48.69182205200195
2011-02-28,49.070369720458984
2011-03-01,48.105445861816406
2011-03-02,48.142555236816406
2011-03-03,48.506263732910156
2011-03-04,48.08317947387695
2011-03-07,47.934715270996094
2011-03-08,48.580474853515625
2011-03-09,48.855133056640625
2011-03-10,48.4097785949707
2011-03-11,48.268741607666016
2011-03-14,47.79369354248047
2011-03-15,47.489376068115234
2011-03-16,46.925270080566406
2011-03-17,47.66010284423828
2011-03-18,48.12028884887695
2011-03-21,47.934715270996094
2011-03-22,48.27616882324219
2011-03-23,48.5136833190918
2011-03-24,48.921932220458984
2011-03-25,49.22626495361328
2011-03-28,49.79035568237305
2011-03-29,50.19117736816406
2011-03-30,50.799835205078125
2011-03-31,50.89633560180664
2011-04-01,50.92601013183594
2011-04-04,51.037349700927734
2011-04-05,50.88147735595703
2011-04-06,51.007667541503906
2011-04-07,50.90374755859375
2011-04-08,50.8072395324707
2011-04-11,51.35652542114258
2011-04-12,50.948272705078125
2011-04-13,51.02992248535156
2011-04-14,51.15612030029297
2011-04-15,51.41588592529297
2011-04-18,50.540035247802734
2011-04-19,50.450958251953125
2011-04-20,50.92601013183594
2011-04-21,51.16352844238281
2011-04-25,50.99281692504883
2011-04-26,51.6385612487793
2011-04-27,52.247215270996094
2011-04-28,52.34371566772461
2011-04-29,51.96516418457031
2011-05-02,51.67567825317383
2011-05-03,52.269466400146484
2011-05-04,52.04680252075195
2011-05-05,51.7944450378418
2011-05-06,51.99485397338867
2011-05-09,52.269466400146484
2011-05-10,53.063690185546875
2011-05-11,52.73710632324219
2011-05-12,53.12308883666992
2011-05-13,52.65546798706055
2011-05-16,52.17298889160156
2011-05-17,52.26206588745117
2011-05-18,52.58867645263672
2011-05-19,52.78163528442383
2011-05-20,52.79650115966797
2011-05-23,52.38825988769531
2011-05-24,52.90039825439453
2011-05-25,52.74453353881836
2011-05-26,53.219566345214844
2011-05-27,53.583282470703125
2011-05-31,53.887596130371094
2011-06-01,52.91525650024414
2011-06-02,52.91525650024414
2011-06-03,51.942893981933594
2011-06-06,51.371360778808594
2011-06-07,51.29713821411133
2011-06-08,51.14870071411133
2011-06-09,51.28971481323242
2011-06-10,50.7330322265625
2011-06-13,50.866615295410156
2011-06-14,51.311981201171875
2011-06-15,50.6588020324707
2011-06-16,50.74787521362305
2011-06-17,50.99281692504883
2011-06-20,51.29713821411133
2011-06-21,52.0245475769043
2011-06-22,51.84640884399414
2011-06-23,51.831573486328125
2011-06-24,51.51239013671875
2011-06-27,51.81669616699219
2011-06-28,52.32886505126953
2011-06-29,52.66287612915039
2011-06-30,52.89298629760742
2011-07-01,53.76140594482422
2011-07-05,53.62040328979492
2011-07-06,53.828208923339844
2011-07-07,54.11027908325195
2011-07-08,53.850486755371094
2011-07-11,52.94493865966797
2011-07-12,52.92266845703125
2011-07-13,52.99690628051758
2011-07-14,52.26206588745117
2011-07-15,52.247215270996094
2011-07-18,51.51980972290039
2011-07-19,52.106170654296875
2011-07-20,51.92805480957031
2011-07-21,52.38825988769531
2011-07-22,52.21011734008789
2011-07-25,51.49754333496094
2011-07-26,51.4530143737793
2011-07-27,50.851783752441406
2011-07-28,50.161495208740234
2011-07-29,49.87944412231445
2011-08-01,50.19117736816406
2011-08-02,48.78089904785156
2011-08-03,49.40439224243164
2011-08-04,47.20731735229492
2011-08-05,46.93269348144531
2011-08-08,43.89685821533203
2011-08-09,46.13847732543945
2011-08-10,44.7801513671875
2011-08-11,46.01971435546875
2011-08-12,46.09394073486328
2011-08-15,47.318660736083984
2011-08-16,46.98464584350586
2011-08-17,47.689781188964844
2011-08-18,46.183021545410156
2011-08-19,45.648582458496094
2011-08-22,45.58920669555664
2011-08-23,47.18505096435547
2011-08-24,47.88277816772461
2011-08-25,46.813926696777344
2011-08-26,47.08855056762695
2011-08-29,48.18709945678711
2011-08-30,48.45429992675781
2011-08-31,48.35780715942383
2011-09-01,47.88277816772461
2011-09-02,46.843605041503906
2011-09-06,46.1904296875
2011-09-07,47.021751403808594
2011-09-08,46.57640075683594
2011-09-09,45.68570327758789
2011-09-12,45.61888885498047
2011-09-13,46.29433822631836
2011-09-14,46.77680969238281
2011-09-15,47.029170989990234
2011-09-16,47.296390533447266
2011-09-19,46.88814926147461
2011-09-20,46.78424072265625
2011-09-21,45.440757751464844
2011-09-22,44.45355224609375
2011-09-23,44.79500198364258
2011-09-26,45.440757751464844
2011-09-27,45.87868881225586
2011-09-28,45.351680755615234
2011-09-29,45.75992202758789
2011-09-30,45.03994369506836
2011-10-03,43.6667594909668
2011-10-04,44.112117767333984
2011-10-05,44.66880416870117
2011-10-06,45.07705307006836
2011-10-07,44.20862579345703
2011-10-10,45.29972839355469
2011-10-11,45.054786682128906
2011-10-12,45.87868881225586
2011-10-13,46.14590835571289
2011-10-14,46.50959777832031
2011-10-17,45.97517776489258
2011-10-18,46.494747161865234
2011-10-19,46.04941177368164
2011-10-20,46.04941177368164
2011-10-21,46.68032455444336
2011-10-24,46.791656494140625
2011-10-25,45.92323303222656
2011-10-26,46.524444580078125
2011-10-27,47.823394775390625
2011-10-28,47.830814361572266
2011-10-31,46.93269348144531
2011-11-01,45.856422424316406
2011-11-02,46.64320755004883
2011-11-03,47.326087951660156
2011-11-04,46.87331008911133
2011-11-07,47.170204162597656
2011-11-08,47.54134750366211
2011-11-09,46.31661605834961
2011-11-10,46.67289733886719
2011-11-11,47.34834289550781
2011-11-14,46.73969268798828
2011-11-15,46.98464584350586
2011-11-16,46.24238586425781
2011-11-17,45.83415603637695
2011-11-18,45.65601348876953
2011-11-21,45.09189224243164
2011-11-22,44.743038177490234
2011-11-23,43.58512496948242
2011-11-25,43.42182922363281
2011-11-28,44.5945930480957
2011-11-29,45.047359466552734
2011-11-30,46.97722244262695
2011-12-01,46.73228454589844
2011-12-02,46.88072967529297
2011-12-05,47.326087951660156
2011-12-06,47.459686279296875
2011-12-07,47.073707580566406
2011-12-08,45.990020751953125
2011-12-09,46.747127532958984
2011-12-12,46.58382034301758
2011-12-13,46.331459045410156
2011-12-14,45.7376594543457
2011-12-15,45.982601165771484
2011-12-16,46.3463020324707
2011-12-19,45.73023986816406
2011-12-20,46.828773498535156
2011-12-21,47.019676208496094
2011-12-22,47.180660247802734
2011-12-23,47.38768005371094
2011-12-27,47.62533950805664
2011-12-28,46.927677154541016
2011-12-29,47.349334716796875
2011-12-30,47.66367721557617
2012-01-03,48.01634216308594
2012-01-04,47.50267028808594
2012-01-05,47.096343994140625
2012-01-06,47.027339935302734
2012-01-09,47.10399627685547
2012-01-10,47.43366622924805
2012-01-11,47.786338806152344
2012-01-12,48.2080078125
2012-01-13,47.91667175292969
2012-01-17,47.85533905029297
2012-01-18,48.35366439819336
2012-01-19,48.461002349853516
2012-01-20,48.27700424194336
2012-01-23,47.94732666015625
2012-01-24,47.441322326660156
2012-01-25,47.717342376708984
2012-01-26,47.08101272583008
2012-01-27,47.242000579833984
2012-01-30,47.08101272583008
2012-01-31,47.165340423583984
2012-02-01,47.656002044677734
2012-02-02,48.03934097290039
2012-02-03,48.59134292602539
2012-02-06,48.721675872802734
2012-02-07,48.75999069213867
2012-02-08,48.898006439208984
2012-02-09,48.905677795410156
2012-02-10,48.69866180419922
2012-02-13,49.15867233276367
2012-02-14,49.04366683959961
2012-02-15,49.02067184448242
2012-02-16,49.480674743652344
2012-02-17,49.710670471191406
2012-02-21,49.756683349609375
2012-02-22,49.31966781616211
2012-02-23,49.925350189208984
