Date,Close
,XLRE
2019-06-24,30.497480392456055
2019-06-25,30.083595275878906
2019-06-26,29.499292373657227
2019-06-27,29.742753982543945
2019-06-28,29.840133666992188
2019-07-01,29.7833251953125
2019-07-02,30.33517074584961
2019-07-03,30.773395538330078
2019-07-05,30.60297966003418
2019-07-08,30.716588973999023
2019-07-09,30.878896713256836
2019-07-10,31.049320220947266
2019-07-11,30.65167808532715
2019-07-12,30.529939651489258
2019-07-15,30.57051658630371
2019-07-16,30.521833419799805
2019-07-17,30.36762809753418
2019-07-18,30.359519958496094
2019-07-19,29.864482879638672
2019-07-22,29.8320255279541
2019-07-23,30.124176025390625
2019-07-24,30.099830627441406
2019-07-25,29.96998405456543
2019-07-26,30.067359924316406
2019-07-29,30.180978775024414
2019-07-30,30.481250762939453
2019-07-31,30.359519958496094
2019-08-01,30.432565689086914
2019-08-02,30.667903900146484
2019-08-05,30.083595275878906
2019-08-06,30.45690155029297
2019-08-07,30.740934371948242
2019-08-08,31.22786521911621
2019-08-09,31.219751358032227
2019-08-12,31.195402145385742
2019-08-13,31.211633682250977
2019-08-14,30.724708557128906
2019-08-15,31.154821395874023
2019-08-16,31.373939514160156
2019-08-19,31.657974243164062
2019-08-20,31.422637939453125
2019-08-21,31.552473068237305
2019-08-22,31.706668853759766
2019-08-23,31.30901527404785
2019-08-26,31.601167678833008
2019-08-27,31.495664596557617
2019-08-28,31.58492660522461
2019-08-29,31.812164306640625
2019-08-30,31.820281982421875
2019-09-03,32.274742126464844
2019-09-04,32.54254913330078
2019-09-05,32.25851058959961
2019-09-06,32.29909133911133
2019-09-09,32.05562973022461
2019-09-10,31.58492660522461
2019-09-11,31.51189422607422
2019-09-12,31.69855308532715
2019-09-13,31.317127227783203
2019-09-16,31.641740798950195
2019-09-17,32.08809280395508
2019-09-18,31.990707397460938
2019-09-19,32.0962028503418
2019-09-20,31.95976448059082
2019-09-23,32.07414245605469
2019-09-24,32.03329849243164
2019-09-25,32.0006217956543
2019-09-26,32.31106948852539
2019-09-27,32.09865188598633
2019-09-30,32.13951110839844
2019-10-01,31.86172866821289
2019-10-02,31.66566276550293
2019-10-03,32.041473388671875
2019-10-04,32.18851852416992
2019-10-07,32.13133239746094
2019-10-08,31.97611427307129
2019-10-09,32.07414245605469
2019-10-10,32.15584182739258
2019-10-11,32.04964065551758
2019-10-14,32.09865188598633
2019-10-15,32.1231689453125
2019-10-16,32.082313537597656
2019-10-17,32.29471969604492
2019-10-18,32.60517501831055
2019-10-21,32.82575607299805
2019-10-22,32.727718353271484
2019-10-23,32.78490447998047
2019-10-24,32.662357330322266
2019-10-25,32.26203918457031
2019-10-28,31.918912887573242
2019-10-29,32.0006217956543
2019-10-30,32.2375373840332
2019-10-31,32.13133239746094
2019-11-01,32.04964065551758
2019-11-04,31.690168380737305
2019-11-05,31.142807006835938
2019-11-06,31.257173538208008
2019-11-07,30.922212600708008
2019-11-08,30.86503028869629
2019-11-11,30.922212600708008
2019-11-12,30.71797752380371
2019-11-13,31.02842903137207
2019-11-14,31.33888053894043
2019-11-15,31.494108200073242
2019-11-18,31.66566276550293
2019-11-19,31.731021881103516
2019-11-20,31.747360229492188
2019-11-21,31.322532653808594
2019-11-22,31.142807006835938
2019-11-25,31.167314529418945
2019-11-26,31.60030746459961
2019-11-27,31.698333740234375
2019-11-29,31.575794219970703
2019-12-02,30.995744705200195
2019-12-03,31.249006271362305
2019-12-04,31.412399291992188
2019-12-05,31.4614200592041
2019-12-06,31.469587326049805
2019-12-09,31.51044464111328
2019-12-10,31.28984260559082
2019-12-11,31.05293846130371
2019-12-12,30.6771297454834
2019-12-13,30.709808349609375
2019-12-16,30.94672393798828
2019-12-17,30.611770629882812
2019-12-18,31.04476547241211
2019-12-19,31.33888053894043
2019-12-20,31.58085823059082
2019-12-23,31.390907287597656
2019-12-24,31.432201385498047
2019-12-26,31.622140884399414
2019-12-27,31.737764358520508
2019-12-30,31.712987899780273
2019-12-31,31.935972213745117
2020-01-02,31.564342498779297
2020-01-03,31.795576095581055
2020-01-06,31.8038330078125
2020-01-07,31.45697593688965
2020-01-08,31.613889694213867
2020-01-09,31.60563087463379
2020-01-10,31.911190032958984
2020-01-13,32.29935073852539
2020-01-14,32.14242935180664
2020-01-15,32.365413665771484
2020-01-16,32.65446853637695
2020-01-17,32.69575119018555
2020-01-21,33.02609634399414
2020-01-22,32.7618293762207
2020-01-23,33.075653076171875
2020-01-24,33.02609634399414
2020-01-27,32.88570785522461
2020-01-28,32.96829605102539
2020-01-29,32.794864654541016
2020-01-30,32.869197845458984
2020-01-31,32.398460388183594
2020-02-03,32.431488037109375
2020-02-04,32.8526725769043
2020-02-05,32.82789993286133
2020-02-06,32.96829605102539
2020-02-07,32.98480987548828
2020-02-10,33.364707946777344
2020-02-11,33.76938247680664
2020-02-12,33.98409652709961
2020-02-13,34.19056701660156
2020-02-14,34.586978912353516
2020-02-18,34.55394744873047
2020-02-19,34.066688537597656
2020-02-20,34.44658279418945
2020-02-21,34.62828063964844
2020-02-24,34.16578674316406
2020-02-25,33.30689239501953
2020-02-26,33.01783752441406
2020-02-27,31.15140151977539
2020-02-28,30.38335609436035
2020-03-02,31.894676208496094
2020-03-03,31.869903564453125
2020-03-04,33.10869216918945
2020-03-05,32.34890365600586
2020-03-06,31.795576095581055
2020-03-09,29.54923439025879
2020-03-10,30.986230850219727
2020-03-11,29.32625961303711
2020-03-12,26.807384490966797
2020-03-13,29.161087036132812
2020-03-16,24.494979858398438
2020-03-17,25.981525421142578
2020-03-18,24.15637969970703
2020-03-19,23.77648162841797
2020-03-20,22.43033218383789
2020-03-23,21.183927536010742
2020-03-24,23.031070709228516
2020-03-25,24.054487228393555
2020-03-26,25.90163230895996
2020-03-27,25.968198776245117
2020-03-30,26.642152786254883
2020-03-31,25.793468475341797
2020-04-01,24.22922134399414
2020-04-02,24.58700180053711
2020-04-03,24.378990173339844
2020-04-06,26.142932891845703
2020-04-07,26.1512508392334
2020-04-08,28.114877700805664
2020-04-09,29.562639236450195
2020-04-13,28.20640754699707
2020-04-14,29.146615982055664
2020-04-15,28.023357391357422
2020-04-16,27.840307235717773
2020-04-17,28.738910675048828
2020-04-20,27.67388916015625
2020-04-21,27.266193389892578
2020-04-22,27.74046516418457
2020-04-23,27.42428207397461
2020-04-24,27.524131774902344
2020-04-27,28.322893142700195
2020-04-28,28.347858428955078
2020-04-29,28.42273712158203
2020-04-30,28.223045349121094
2020-05-01,27.357715606689453
2020-05-04,27.341073989868164
2020-05-05,27.515810012817383
2020-05-06,27.008258819580078
2020-05-07,27.249547958374023
2020-05-08,27.748779296875
2020-05-11,27.41596221923828
2020-05-12,26.251094818115234
2020-05-13,25.835071563720703
2020-05-14,25.86835479736328
2020-05-15,25.776826858520508
2020-05-18,27.033218383789062
2020-05-19,26.509031295776367
2020-05-20,26.758647918701172
2020-05-21,26.625516891479492
2020-05-22,27.207948684692383
2020-05-26,28.07328224182129
2020-05-27,28.672353744506836
2020-05-28,28.996854782104492
2020-05-29,28.8304386138916
2020-06-01,29.404550552368164
2020-06-02,29.59592628479004
2020-06-03,30.303159713745117
2020-06-04,29.737377166748047
2020-06-05,30.82735252380371
2020-06-08,31.501317977905273
2020-06-09,31.13520622253418
2020-06-10,30.55278205871582
2020-06-11,28.664031982421875
2020-06-12,29.57096290588379
2020-06-15,29.94538116455078
2020-06-16,30.44460678100586
2020-06-17,30.086830139160156
2020-06-18,29.712413787841797
2020-06-19,29.41287612915039
2020-06-22,29.32902717590332
2020-06-23,29.22003173828125
2020-06-24,28.47381019592285
2020-06-25,28.775646209716797
2020-06-26,28.280963897705078
2020-06-29,28.76727294921875
2020-06-30,29.186494827270508
2020-07-01,29.98302459716797
2020-07-02,29.882400512695312
2020-07-06,29.91594696044922
2020-07-07,29.429643630981445
2020-07-08,29.412870407104492
2020-07-09,29.312259674072266
2020-07-10,29.345802307128906
2020-07-13,28.88465118408203
2020-07-14,29.16972541809082
2020-07-15,29.30388641357422
2020-07-16,28.960105895996094
2020-07-17,29.362565994262695
2020-07-20,29.085878372192383
2020-07-21,29.094268798828125
2020-07-22,29.446413040161133
2020-07-23,29.295488357543945
2020-07-24,29.178112030029297
2020-07-27,29.521875381469727
2020-07-28,30.117170333862305
2020-07-29,30.68731689453125
2020-07-30,30.435781478881836
2020-07-31,30.402240753173828
2020-08-03,29.91594696044922
2020-08-04,30.36032485961914
2020-08-05,30.133947372436523
2020-08-06,30.192630767822266
2020-08-07,30.60347557067871
2020-08-10,30.55316925048828
2020-08-11,29.96625518798828
2020-08-12,30.343555450439453
2020-08-13,29.991409301757812
2020-08-14,30.066865921020508
2020-08-17,30.335166931152344
2020-08-18,30.301633834838867
2020-08-19,29.68117904663086
2020-08-20,29.99979019165039
2020-08-21,30.100399017333984
2020-08-24,30.1423282623291
2020-08-25,30.23456573486328
2020-08-26,30.024951934814453
2020-08-27,30.427400588989258
2020-08-28,30.662168502807617
2020-08-31,30.393857955932617
2020-09-01,30.343555450439453
2020-09-02,31.0226993560791
2020-09-03,30.502864837646484
2020-09-04,30.393857955932617
2020-09-08,30.008174896240234
2020-09-09,30.335166931152344
2020-09-10,29.907560348510742
2020-09-11,29.80694007873535
2020-09-14,30.536392211914062
2020-09-15,30.93885040283203
2020-09-16,31.140085220336914
2020-09-17,30.452552795410156
2020-09-18,29.848859786987305
2020-09-21,29.050077438354492
2020-09-22,29.395910263061523
2020-09-23,28.55241584777832
2020-09-24,28.6873722076416
2020-09-25,29.24407196044922
2020-09-28,29.750179290771484
2020-09-29,29.598350524902344
2020-09-30,29.750179290771484
2020-10-01,30.239410400390625
2020-10-02,30.72864532470703
2020-10-05,30.89734649658203
2020-10-06,30.63585662841797
2020-10-07,30.720195770263672
2020-10-08,31.234729766845703
2020-10-09,31.1503963470459
2020-10-12,31.310649871826172
2020-10-13,30.779245376586914
2020-10-14,30.424978256225586
2020-10-15,30.568368911743164
2020-10-16,30.45871925354004
2020-10-19,29.977928161621094
2020-10-20,30.180362701416016
2020-10-21,30.070709228515625
2020-10-22,29.85983657836914
2020-10-23,30.053842544555664
2020-10-26,29.691129684448242
2020-10-27,29.311561584472656
2020-10-28,28.662067413330078
2020-10-29,28.991029739379883
2020-10-30,28.80546760559082
2020-11-02,29.514001846313477
2020-11-03,29.977928161621094
2020-11-04,30.062271118164062
2020-11-05,30.171924591064453
2020-11-06,30.053842544555664
2020-11-09,30.846729278564453
2020-11-10,31.015426635742188
2020-11-11,31.251611709594727
2020-11-12,30.931079864501953
2020-11-13,31.639612197875977
2020-11-16,31.842060089111328
2020-11-17,31.858924865722656
2020-11-18,31.31907844543457
2020-11-19,31.36969757080078
2020-11-20,31.15882110595703
2020-11-23,31.05760383605957
2020-11-24,31.040733337402344
2020-11-25,31.116649627685547
2020-11-27,31.05760383605957
2020-11-30,30.787689208984375
2020-12-01,31.175683975219727
2020-12-02,30.846729278564453
2020-12-03,31.0744686126709
2020-12-04,31.487781524658203
2020-12-07,31.175683975219727
2020-12-08,31.03229522705078
2020-12-09,30.745519638061523
2020-12-10,30.57680320739746
2020-12-11,30.59368133544922
2020-12-14,30.374372482299805
2020-12-15,30.90578269958496
2020-12-16,30.914209365844727
2020-12-17,31.276914596557617
2020-12-18,30.737079620361328
2020-12-21,30.460237503051758
2020-12-22,30.673845291137695
2020-12-23,30.38334083557129
2020-12-24,30.682392120361328
2020-12-28,30.930177688598633
2020-12-29,30.690929412841797
2020-12-30,30.8618221282959
2020-12-31,31.237770080566406
2021-01-04,30.22953987121582
2021-01-05,30.195362091064453
2021-01-06,30.05011749267578
2021-01-07,30.14409828186035
2021-01-08,30.468780517578125
2021-01-11,29.956134796142578
2021-01-12,29.981760025024414
2021-01-13,30.39188575744629
2021-01-14,30.579862594604492
2021-01-15,31.0497989654541
2021-01-19,30.84473419189453
2021-01-20,31.485546112060547
2021-01-21,31.383014678955078
2021-01-22,31.459915161132812
2021-01-25,31.74188232421875
2021-01-26,32.066558837890625
2021-01-27,31.656436920166016
2021-01-28,31.74188232421875
2021-01-29,31.408647537231445
2021-02-01,32.117828369140625
2021-02-02,32.25453567504883
2021-02-03,32.12636947631836
2021-02-04,32.30580139160156
2021-02-05,32.4168701171875
2021-02-08,32.4852294921875
2021-02-09,32.63047790527344
2021-02-10,32.852638244628906
2021-02-11,32.79281234741211
2021-02-12,32.78426742553711
2021-02-16,32.433963775634766
2021-02-17,32.459598541259766
2021-02-18,32.442501068115234
2021-02-19,32.5450325012207
2021-02-22,32.733001708984375
2021-02-23,32.852638244628906
2021-02-24,33.00641632080078
2021-02-25,32.468135833740234
2021-02-26,31.90421485900879
2021-03-01,31.938392639160156
2021-03-02,31.74188232421875
2021-03-03,31.348834991455078
2021-03-04,31.11813735961914
2021-03-05,31.476999282836914
2021-03-08,31.630802154541016
2021-03-09,31.989656448364258
2021-03-10,32.30580139160156
2021-03-11,32.78426742553711
2021-03-12,33.34819030761719
2021-03-15,33.724151611328125
2021-03-16,33.724151611328125
2021-03-17,33.672874450683594
2021-03-18,33.45927047729492
2021-03-19,33.01496124267578
2021-03-22,33.3791389465332
2021-03-23,33.48269271850586
2021-03-24,33.335994720458984
2021-03-25,33.62076187133789
2021-03-26,34.44056701660156
2021-03-29,34.362911224365234
2021-03-30,34.21620178222656
2021-03-31,34.078128814697266
2021-04-01,34.621795654296875
2021-04-05,34.803016662597656
2021-04-06,34.889312744140625
2021-04-07,34.932456970214844
2021-04-08,34.759864807128906
2021-04-09,34.811641693115234
2021-04-12,35.01875686645508
2021-04-13,35.22586441040039
2021-04-14,35.010128021240234
2021-04-15,35.674598693847656
2021-04-16,35.72637939453125
2021-04-19,35.838558197021484
2021-04-20,36.23551940917969
2021-04-21,36.39948654174805
2021-04-22,36.24414825439453
2021-04-23,36.45126724243164
2021-04-26,36.528926849365234
2021-04-27,36.528926849365234
2021-04-28,36.39948654174805
2021-04-29,36.6670036315918
2021-04-30,36.908626556396484
2021-05-03,36.71015167236328
2021-05-04,36.485782623291016
2021-05-05,35.950740814208984
2021-05-06,36.12333297729492
2021-05-07,36.56344223022461
2021-05-10,36.7274055480957
2021-05-11,36.29593276977539
2021-05-12,35.415706634521484
2021-05-13,35.86444854736328
2021-05-14,36.20100784301758
2021-05-17,36.21826934814453
2021-05-18,36.287296295166016
2021-05-19,36.14923095703125
2021-05-20,36.597965240478516
2021-05-21,36.53756332397461
2021-05-24,36.93452453613281
2021-05-25,37.038063049316406
2021-05-26,37.124366760253906
2021-05-27,37.08122634887695
2021-05-28,37.331478118896484
2021-06-01,37.97006607055664
2021-06-02,38.4964599609375
2021-06-03,38.418800354003906
2021-06-04,38.453330993652344
2021-06-07,38.815765380859375
2021-06-08,39.02286911010742
2021-06-09,39.066009521484375
2021-06-10,39.462982177734375
2021-06-11,39.21271514892578
2021-06-14,39.43709182739258
2021-06-15,39.074649810791016
2021-06-16,38.72083282470703
2021-06-17,38.86753463745117
2021-06-18,38.25483703613281
2021-06-21,39.014808654785156
2021-06-22,38.841102600097656
2021-06-23,38.71950912475586
2021-06-24,38.53711700439453
2021-06-25,38.81505584716797
2021-06-28,38.83241271972656
2021-06-29,38.806358337402344
2021-06-30,38.50237274169922
2021-07-01,38.65870666503906
2021-07-02,38.841102600097656
2021-07-06,39.188514709472656
2021-07-07,39.388282775878906
2021-07-08,39.353546142578125
2021-07-09,39.874664306640625
2021-07-12,40.222084045410156
2021-07-13,39.70095443725586
2021-07-14,40.04836654663086
2021-07-15,40.10916519165039
2021-07-16,40.1525993347168
2021-07-19,39.52724075317383
2021-07-20,40.23945617675781
2021-07-21,40.11785888671875
2021-07-22,39.831241607666016
2021-07-23,40.1960334777832
2021-07-26,40.1960334777832
2021-07-27,40.51738739013672
2021-07-28,40.27418899536133
2021-07-29,40.1525993347168
2021-07-30,40.28287124633789
2021-08-02,40.30025100708008
2021-08-03,40.46527099609375
2021-08-04,40.33498764038086
2021-08-05,40.656349182128906
2021-08-06,40.58686447143555
2021-08-09,40.404476165771484
2021-08-10,39.97020721435547
2021-08-11,40.18734359741211
2021-08-12,40.32631301879883
2021-08-13,40.595558166503906
2021-08-16,40.63898468017578
2021-08-17,40.7171516418457
2021-08-18,40.291561126708984
2021-08-19,40.63029861450195
2021-08-20,40.821372985839844
2021-08-23,40.665035247802734
2021-08-24,40.36104965209961
2021-08-25,40.3176155090332
2021-08-26,40.34368133544922
2021-08-27,40.67372131347656
2021-08-30,41.16878890991211
2021-08-31,41.41197967529297
2021-09-01,42.12418746948242
2021-09-02,42.323951721191406
2021-09-03,42.323951721191406
2021-09-07,41.85493469238281
2021-09-08,42.1068115234375
2021-09-09,41.21221923828125
2021-09-10,40.69109344482422
2021-09-13,40.91691970825195
2021-09-14,40.83006286621094
2021-09-15,40.986392974853516
2021-09-16,41.064571380615234
2021-09-17,40.69109344482422
2021-09-20,40.412479400634766
2021-09-21,40.421207427978516
2021-09-22,40.761837005615234
2021-09-23,40.56095886230469
2021-09-24,40.09804916381836
2021-09-27,39.43425750732422
2021-09-28,39.198448181152344
2021-09-29,39.45172882080078
2021-09-30,38.822879791259766
2021-10-01,39.24211120605469
2021-10-04,39.2857780456543
2021-10-05,38.9800910949707
2021-10-06,39.35565185546875
2021-10-07,39.399330139160156
2021-10-08,38.971351623535156
2021-10-11,39.02376174926758
2021-10-12,39.54780578613281
2021-10-13,39.77488708496094
2021-10-14,40.333866119384766
2021-10-15,40.351341247558594
2021-10-18,40.421207427978516
2021-10-19,40.60463333129883
2021-10-20,41.22473907470703
2021-10-21,41.355751037597656
2021-10-22,41.6527099609375
2021-10-25,41.77499008178711
2021-10-26,41.96712875366211
2021-10-27,41.66144943237305
2021-10-28,42.272830963134766
2021-10-29,41.76625061035156
2021-11-01,41.86233139038086
2021-11-02,42.2553596496582
2021-11-03,42.49991226196289
2021-11-04,42.01954650878906
2021-11-05,42.1156120300293
2021-11-08,42.10688400268555
2021-11-09,42.26409149169922
2021-11-10,42.054481506347656
2021-11-11,42.07194137573242
2021-11-12,42.08942413330078
2021-11-15,42.32523727416992
2021-11-16,42.063209533691406
2021-11-17,42.34270095825195
2021-11-18,42.33396911621094
2021-11-19,42.10688400268555
2021-11-22,41.89727020263672
2021-11-23,42.34270095825195
2021-11-24,42.91041946411133
2021-11-26,41.74878692626953
2021-11-29,42.272830963134766
2021-11-30,41.39069747924805
2021-12-01,40.849178314208984
2021-12-02,41.96712875366211
2021-12-03,41.75752258300781
2021-12-06,42.36017608642578
2021-12-07,43.111297607421875
2021-12-08,43.29471969604492
2021-12-09,42.74446487426758
2021-12-10,42.96282196044922
2021-12-13,43.539268493652344
2021-12-14,43.058902740478516
2021-12-15,43.696475982666016
2021-12-16,43.8624267578125
2021-12-17,43.71395492553711
2021-12-20,43.42767333984375
2021-12-21,43.6743049621582
2021-12-22,44.10594940185547
2021-12-23,43.97380447387695
2021-12-27,44.87230682373047
2021-12-28,45.06610870361328
2021-12-29,45.33918762207031
2021-12-30,45.54179000854492
2021-12-31,45.63869094848633
2022-01-03,45.21586227416992
2022-01-04,45.0396842956543
2022-01-05,43.57741928100586
2022-01-06,43.63026428222656
2022-01-07,43.40123748779297
2022-01-10,43.145782470703125
2022-01-11,43.07530975341797
2022-01-12,43.189823150634766
2022-01-13,43.04007339477539
2022-01-14,42.5379638671875
2022-01-18,42.24728012084961
2022-01-19,41.70112228393555
2022-01-20,41.331153869628906
2022-01-21,41.30472183227539
2022-01-24,41.392822265625
2022-01-25,41.278297424316406
2022-01-26,40.59122085571289
2022-01-27,39.86007308959961
2022-01-28,41.243064880371094
2022-01-31,41.70112228393555
2022-02-01,41.419246673583984
2022-02-02,42.13275909423828
2022-02-03,41.70112228393555
2022-02-04,41.12854766845703
2022-02-07,41.137359619140625
2022-02-08,40.76738357543945
2022-02-09,41.75397872924805
2022-02-10,40.56478500366211
2022-02-11,40.00981903076172
2022-02-14,39.57819747924805
2022-02-15,39.7719841003418
2022-02-16,39.877689361572266
2022-02-17,39.53414535522461
2022-02-18,39.35797119140625
2022-02-22,39.25226593017578
2022-02-23,38.74135208129883
2022-02-24,39.410823822021484
2022-02-25,40.397422790527344
2022-02-28,39.70151901245117
2022-03-01,39.62224197387695
2022-03-02,40.326942443847656
2022-03-03,40.76738357543945
2022-03-04,41.110931396484375
2022-03-07,40.36217498779297
2022-03-08,40.00101852416992
2022-03-09,40.67049026489258
2022-03-10,40.81143569946289
2022-03-11,40.406219482421875
2022-03-14,40.15958023071289
2022-03-15,40.4766960144043
2022-03-16,40.92594909667969
2022-03-17,41.50733184814453
2022-03-18,41.60422897338867
2022-03-21,41.39072036743164
2022-03-22,41.41729736328125
2022-03-23,40.94774627685547
2022-03-24,41.26668930053711
2022-03-25,41.75395202636719
2022-03-28,42.28550720214844
2022-03-29,43.525814056396484
2022-03-30,43.286617279052734
2022-03-31,42.80821228027344
2022-04-01,43.65869903564453
2022-04-04,43.525814056396484
2022-04-05,43.56124496459961
2022-04-06,44.20797348022461
2022-04-07,43.844749450683594
2022-04-08,44.004215240478516
2022-04-11,43.40178298950195
2022-04-12,43.268890380859375
2022-04-13,43.44607925415039
2022-04-14,43.198020935058594
2022-04-18,43.09170150756836
2022-04-19,43.9953498840332
2022-04-20,44.82813262939453
2022-04-21,44.535770416259766
2022-04-22,43.738433837890625
2022-04-25,43.53467559814453
2022-04-26,42.852508544921875
2022-04-27,42.595584869384766
2022-04-28,43.375205993652344
2022-04-29,41.28441619873047
2022-05-02,40.21242904663086
2022-05-03,40.69969177246094
2022-05-04,41.1780891418457
2022-05-05,40.12383270263672
2022-05-06,39.71630859375
2022-05-09,37.864707946777344
2022-05-10,37.0230827331543
2022-05-11,36.96992874145508
2022-05-12,37.24455642700195
2022-05-13,38.17479705810547
2022-05-16,37.864707946777344
2022-05-17,38.272247314453125
2022-05-18,37.15596389770508
2022-05-19,37.0850944519043
2022-05-20,37.519203186035156
2022-05-23,38.0064582824707
2022-05-24,38.449432373046875
2022-05-25,38.66204833984375
2022-05-26,38.61775588989258
2022-05-27,39.70744705200195
2022-05-31,39.1758918762207
2022-06-01,38.750648498535156
2022-06-02,39.33535385131836
2022-06-03,38.839237213134766
2022-06-06,38.72406768798828
2022-06-07,39.1758918762207
2022-06-08,38.2368049621582
2022-06-09,37.3597297668457
2022-06-10,36.47378921508789
2022-06-13,34.71965408325195
2022-06-14,34.471588134765625
2022-06-15,35.260066986083984
2022-06-16,34.418434143066406
2022-06-17,34.622196197509766
2022-06-21,35.266990661621094
2022-06-22,35.83854675292969
2022-06-23,36.5440673828125
2022-06-24,37.338897705078125
2022-06-27,37.20494079589844
2022-06-28,36.695884704589844
2022-06-29,36.46369552612305
2022-06-30,36.49048614501953
2022-07-01,37.142425537109375
2022-07-05,36.990604400634766
2022-07-06,36.963809967041016
2022-07-07,36.990604400634766
2022-07-08,36.8209114074707
2022-07-11,36.8209114074707
2022-07-12,36.588722229003906
2022-07-13,36.39224624633789
2022-07-14,36.0350227355957
2022-07-15,36.61551284790039
2022-07-18,36.2582893371582
2022-07-19,37.25851821899414
2022-07-20,37.07097625732422
2022-07-21,37.45499038696289
2022-07-22,37.74076843261719
2022-07-25,37.76755905151367
2022-07-26,37.83900833129883
2022-07-27,38.04440689086914
2022-07-28,39.446510314941406
2022-07-29,39.59834289550781
2022-08-01,39.241119384765625
2022-08-02,38.723140716552734
2022-08-03,38.88389205932617
2022-08-04,38.919612884521484
2022-08-05,39.04463577270508
2022-08-08,39.330421447753906
2022-08-09,39.64299011230469
2022-08-10,40.1788330078125
2022-08-11,39.99128341674805
2022-08-12,40.670013427734375
2022-08-15,40.848628997802734
2022-08-16,40.68788146972656
2022-08-17,40.57177734375
2022-08-18,40.29492950439453
2022-08-19,39.901981353759766
2022-08-22,39.07143020629883
2022-08-23,38.482017517089844
2022-08-24,38.78565216064453
2022-08-25,39.384002685546875
2022-08-26,38.3837776184082
2022-08-29,38.0533447265625
2022-08-30,37.50857925415039
2022-08-31,37.37461853027344
2022-09-01,37.50857925415039
2022-09-02,36.865570068359375
2022-09-06,37.24958801269531
2022-09-07,37.96403503417969
2022-09-08,38.071205139160156
2022-09-09,38.43736267089844
2022-09-12,38.75886535644531
2022-09-13,37.28531265258789
2022-09-14,36.82984924316406
2022-09-15,36.02609634399414
2022-09-16,36.0350227355957
2022-09-19,35.96653366088867
2022-09-20,35.020286560058594
2022-09-21,34.50660705566406
2022-09-22,34.18218231201172
2022-09-23,33.758609771728516
2022-09-26,32.84842300415039
2022-09-27,32.41584396362305
2022-09-28,33.02865219116211
2022-09-29,32.109439849853516
2022-09-30,32.45188903808594
2022-10-03,33.055694580078125
2022-10-04,33.578369140625
2022-10-05,32.9565544128418
2022-10-06,31.8751220703125
2022-10-07,31.118122100830078
2022-10-10,30.76665496826172
2022-10-11,31.05504608154297
2022-10-12,30.640491485595703
2022-10-13,31.217254638671875
2022-10-14,30.433218002319336
2022-10-17,31.568716049194336
2022-10-18,31.983274459838867
2022-10-19,31.181209564208984
2022-10-20,31.028003692626953
2022-10-21,31.244291305541992
2022-10-24,31.226272583007812
2022-10-25,32.460899353027344
2022-10-26,32.3978157043457
2022-10-27,32.41584396362305
2022-10-28,33.181854248046875
2022-10-31,33.10074234008789
2022-11-01,33.04666519165039
2022-11-02,32.18152618408203
2022-11-03,32.16350555419922
2022-11-04,32.61410140991211
2022-11-07,32.60509490966797
2022-11-08,32.8033561706543
2022-11-09,32.44287872314453
2022-11-10,34.93016815185547
2022-11-11,34.91213607788086
2022-11-14,33.983909606933594
2022-11-15,34.4074821472168
2022-11-16,34.16415023803711
2022-11-17,33.85774612426758
2022-11-18,34.29031753540039
2022-11-21,34.53364181518555
2022-11-22,34.704864501953125
2022-11-23,34.75893020629883
2022-11-25,34.966217041015625
2022-11-28,33.983909606933594
2022-11-29,34.551658630371094
2022-11-30,35.36273956298828
2022-12-01,35.29064178466797
2022-12-02,35.11941146850586
2022-12-05,34.524627685546875
2022-12-06,34.26328659057617
2022-12-07,34.33538055419922
2022-12-08,34.58770751953125
2022-12-09,34.5156135559082
2022-12-12,34.80399703979492
2022-12-13,35.570011138916016
2022-12-14,35.227561950683594
2022-12-15,34.8220100402832
2022-12-16,33.79465866088867
2022-12-19,33.39454650878906
2022-12-20,33.321632385253906
2022-12-21,33.65886306762695
2022-12-22,33.49481201171875
2022-12-23,33.79557800292969
2022-12-27,33.76823425292969
2022-12-28,33.23048782348633
2022-12-29,33.96874237060547
2022-12-30,33.65886306762695
2023-01-03,33.786460876464844
2023-01-04,34.56117248535156
2023-01-05,33.54949188232422
2023-01-06,34.52471923828125
2023-01-09,34.5064811706543
2023-01-10,34.60674285888672
2023-01-11,35.86450958251953
2023-01-12,36.265533447265625
2023-01-13,36.055904388427734
2023-01-17,36.06501388549805
2023-01-18,35.50905227661133
2023-01-19,35.335880279541016
2023-01-20,35.74602127075195
2023-01-23,35.84627914428711
2023-01-24,36.001216888427734
2023-01-25,36.037681579589844
2023-01-26,36.44781494140625
2023-01-27,36.77592849731445
2023-01-30,36.32933044433594
2023-01-31,36.99467849731445
2023-02-01,37.26810073852539
2023-02-02,38.12482833862305
2023-02-03,37.33189392089844
2023-02-06,37.09492492675781
2023-02-07,36.9491081237793
2023-02-08,36.84883499145508
2023-02-09,36.49338912963867
2023-02-10,36.56629943847656
2023-02-13,36.903533935546875
2023-02-14,36.520729064941406
2023-02-15,36.62098693847656
2023-02-16,36.28376007080078
2023-02-17,36.101470947265625
2023-02-21,35.39057159423828
2023-02-22,35.071563720703125
2023-02-23,35.408790588378906
2023-02-24,34.75257110595703
2023-02-27,34.8072509765625
2023-02-28,34.82548522949219
2023-03-01,34.28773880004883
2023-03-02,34.73434066772461
2023-03-03,35.31764602661133
2023-03-06,35.18093490600586
