Date,Close
,XLB
2003-09-18,14.122310638427734
2003-09-19,14.18425178527832
2003-09-22,13.955081939697266
2003-09-23,13.998432159423828
2003-09-24,13.781648635864258
2003-09-25,13.558662414550781
2003-09-26,13.52149772644043
2003-09-29,13.732084274291992
2003-09-30,13.52149772644043
2003-10-01,13.750669479370117
2003-10-02,13.849788665771484
2003-10-03,14.017017364501953
2003-10-06,14.010824203491211
2003-10-07,14.072762489318848
2003-10-08,14.122312545776367
2003-10-09,14.178060531616211
2003-10-10,14.134699821472168
2003-10-13,14.283357620239258
2003-10-14,14.376265525817871
2003-10-15,14.363883018493652
2003-10-16,14.413431167602539
2003-10-17,14.277165412902832
2003-10-20,14.332907676696777
2003-10-21,14.370072364807129
2003-10-22,14.128509521484375
2003-10-23,14.19045352935791
2003-10-24,14.165670394897461
2003-10-27,14.264780044555664
2003-10-28,14.388651847839355
2003-10-29,14.580665588378906
2003-10-30,14.834625244140625
2003-10-31,14.809850692749023
2003-11-03,14.840813636779785
2003-11-04,14.816046714782715
2003-11-05,14.76029109954834
2003-11-06,14.803648948669434
2003-11-07,14.859395980834961
2003-11-10,14.648802757263184
2003-11-11,14.611637115478516
2003-11-12,14.840813636779785
2003-11-13,14.828435897827148
2003-11-14,14.741711616516113
2003-11-17,14.642614364624023
2003-11-18,14.59925365447998
2003-11-19,14.605443000793457
2003-11-20,14.4939546585083
2003-11-21,14.531119346618652
2003-11-24,14.723128318786621
2003-11-25,14.93372917175293
2003-11-26,15.113351821899414
2003-11-28,15.144326210021973
2003-12-01,15.596488952636719
2003-12-02,15.577913284301758
2003-12-03,15.707982063293457
2003-12-04,15.813276290893555
2003-12-05,15.670815467834473
2003-12-08,15.930964469909668
2003-12-09,15.906192779541016
2003-12-10,15.720364570617676
2003-12-11,15.875219345092773
2003-12-12,16.0114803314209
2003-12-15,15.992900848388672
2003-12-16,15.992900848388672
2003-12-17,16.085813522338867
2003-12-18,16.222084045410156
2003-12-19,16.230180740356445
2003-12-22,16.392173767089844
2003-12-23,16.42955207824707
2003-12-24,16.36724853515625
2003-12-26,16.498088836669922
2003-12-29,16.759767532348633
2003-12-30,16.66007423400879
2003-12-31,16.628917694091797
2004-01-02,16.547929763793945
2004-01-05,16.884368896484375
2004-01-06,16.734838485717773
2004-01-07,16.64761734008789
2004-01-08,16.834522247314453
2004-01-09,16.54169464111328
2004-01-12,16.51054573059082
2004-01-13,16.2987060546875
2004-01-14,16.36724853515625
2004-01-15,16.242645263671875
2004-01-16,16.236412048339844
2004-01-20,16.2987060546875
2004-01-21,16.311180114746094
2004-01-22,16.142953872680664
2004-01-23,15.831441879272461
2004-01-26,15.980963706970215
2004-01-27,15.937346458435059
2004-01-28,15.806509017944336
2004-01-29,15.706829071044922
2004-01-30,15.893733978271484
2004-02-02,15.818974494934082
2004-02-03,15.731744766235352
2004-02-04,15.625831604003906
2004-02-05,15.825202941894531
2004-02-06,16.142953872680664
2004-02-09,16.155414581298828
2004-02-10,16.242645263671875
2004-02-11,16.641380310058594
2004-02-12,16.59153938293457
2004-02-13,16.46070098876953
2004-02-17,16.63515281677246
2004-02-18,16.566619873046875
2004-02-19,16.672544479370117
2004-02-20,16.52923583984375
2004-02-23,16.53546714782715
2004-02-24,16.610227584838867
2004-02-25,16.63515281677246
2004-02-26,16.63515281677246
2004-02-27,16.722383499145508
2004-03-01,16.99651527404785
2004-03-02,16.784685134887695
2004-03-03,16.68500518798828
2004-03-04,16.778451919555664
2004-03-05,16.772218704223633
2004-03-08,16.59153938293457
2004-03-09,16.342327117919922
2004-03-10,15.887503623962402
2004-03-11,15.74420166015625
2004-03-12,15.999648094177246
2004-03-15,15.613365173339844
2004-03-16,15.76290512084961
2004-03-17,15.96227741241455
2004-03-18,15.956043243408203
2004-03-19,15.955415725708008
2004-03-22,15.605300903320312
2004-03-23,15.686575889587402
2004-03-24,15.61780071258545
2004-03-25,16.024194717407227
2004-03-26,16.067960739135742
2004-03-29,16.299283981323242
2004-03-30,16.41808319091797
2004-03-31,16.3367977142334
2004-04-01,16.455581665039062
2004-04-02,16.73067855834961
2004-04-05,16.67441749572754
2004-04-06,16.75568962097168
2004-04-07,16.56186866760254
2004-04-08,16.468088150024414
2004-04-12,16.65565299987793
2004-04-13,16.293027877807617
2004-04-14,16.349306106567383
2004-04-15,16.443092346191406
2004-04-16,16.586881637573242
2004-04-19,16.56186866760254
2004-04-20,16.218008041381836
2004-04-21,16.06171417236328
2004-04-22,16.599376678466797
2004-04-23,16.47434425354004
2004-04-26,16.393062591552734
2004-04-27,16.424320220947266
2004-04-28,15.867881774902344
2004-04-29,15.674070358276367
2004-04-30,15.58028507232666
2004-05-03,15.6303071975708
2004-05-04,15.780357360839844
2004-05-05,15.724089622497559
2004-05-06,15.567784309387207
2004-05-07,15.01134204864502
2004-05-10,14.986336708068848
2004-05-11,15.173903465270996
2004-05-12,15.148894309997559
2004-05-13,15.267684936523438
2004-05-14,15.211409568786621
2004-05-17,14.92381763458252
2004-05-18,15.1989164352417
2004-05-19,15.230173110961914
2004-05-20,15.192654609680176
2004-05-21,15.355205535888672
2004-05-24,15.505265235900879
2004-05-25,15.811609268188477
2004-05-26,15.855382919311523
2004-05-27,16.005434036254883
2004-05-28,16.01793670654297
2004-06-01,15.980425834655762
2004-06-02,16.011682510375977
2004-06-03,15.711578369140625
2004-06-04,15.855382919311523
2004-06-07,16.180490493774414
2004-06-08,16.1929931640625
2004-06-09,16.005434036254883
2004-06-10,16.080455780029297
2004-06-14,15.855382919311523
2004-06-15,16.01793670654297
2004-06-16,16.024194717407227
2004-06-17,16.08670997619629
2004-06-18,16.306568145751953
2004-06-21,16.243751525878906
2004-06-22,16.300277709960938
2004-06-23,16.501279830932617
2004-06-24,16.488719940185547
2004-06-25,16.53268814086914
2004-06-28,16.476165771484375
2004-06-29,16.702281951904297
2004-06-30,16.821638107299805
2004-07-01,16.52013397216797
2004-07-02,16.419631958007812
2004-07-06,16.293996810913086
2004-07-07,16.482446670532227
2004-07-08,16.344247817993164
2004-07-09,16.407060623168945
2004-07-12,16.419631958007812
2004-07-13,16.476165771484375
2004-07-14,16.476165771484375
2004-07-15,16.5075740814209
2004-07-16,16.545249938964844
2004-07-19,16.46987533569336
2004-07-20,16.44475746154785
2004-07-21,16.130678176879883
2004-07-22,16.061582565307617
2004-07-23,15.979931831359863
2004-07-26,15.8417387008667
2004-07-27,16.11183738708496
2004-07-28,16.25630760192871
2004-07-29,16.46987533569336
2004-07-30,16.4384708404541
2004-08-02,16.538969039916992
2004-08-03,16.37566566467285
2004-08-04,16.40077781677246
2004-08-05,16.04901695251465
2004-08-06,15.760075569152832
2004-08-09,15.860574722290039
2004-08-10,16.11811637878418
2004-08-11,16.061582565307617
2004-08-12,15.8417387008667
2004-08-13,15.785207748413086
2004-08-16,16.22490119934082
2004-08-17,16.312841415405273
2004-08-18,16.45731544494629
2004-08-19,16.482446670532227
2004-08-20,16.614355087280273
2004-08-23,16.476165771484375
2004-08-24,16.52013397216797
2004-08-25,16.702281951904297
2004-08-26,16.790239334106445
2004-08-27,16.8090763092041
2004-08-30,16.66460418701172
2004-08-31,16.714855194091797
2004-09-01,16.783946990966797
2004-09-02,17.016361236572266
2004-09-03,16.978675842285156
2004-09-07,17.129426956176758
2004-09-08,16.93470573425293
2004-09-09,16.966110229492188
2004-09-10,16.827922821044922
2004-09-13,16.8090763092041
2004-09-14,16.790239334106445
2004-09-15,16.721134185791016
2004-09-16,16.790239334106445
2004-09-17,16.717653274536133
2004-09-20,16.736595153808594
2004-09-21,16.812328338623047
2004-09-22,16.66716957092285
2004-09-23,16.522016525268555
2004-09-24,16.66716957092285
2004-09-27,16.648237228393555
2004-09-28,17.058454513549805
2004-09-29,17.140485763549805
2004-09-30,17.38661766052246
2004-10-01,17.481279373168945
2004-10-04,17.519140243530273
2004-10-05,17.493906021118164
2004-10-06,17.777889251708984
2004-10-07,17.55069923400879
2004-10-08,17.449716567993164
2004-10-11,17.449716567993164
2004-10-12,17.260395050048828
2004-10-13,16.869117736816406
2004-10-14,16.837570190429688
2004-10-15,16.99533462524414
2004-10-18,16.951156616210938
2004-10-19,16.547258377075195
2004-10-20,16.66085433959961
2004-10-21,16.780765533447266
2004-10-22,16.67347526550293
2004-10-25,16.837570190429688
2004-10-26,17.00164794921875
2004-10-27,17.197284698486328
2004-10-28,16.976409912109375
2004-10-29,17.22252655029297
2004-11-01,17.241466522216797
2004-11-02,17.159421920776367
2004-11-03,17.4118595123291
2004-11-04,17.82837677001953
2004-11-05,17.904109954833984
2004-11-08,17.910423278808594
2004-11-09,18.093433380126953
2004-11-10,18.087125778198242
2004-11-11,18.225969314575195
2004-11-12,18.415292739868164
2004-11-15,18.301700592041016
2004-11-16,18.19441032409668
2004-11-17,18.33324432373047
2004-11-18,18.390050888061523
2004-11-19,18.263839721679688
2004-11-22,18.478403091430664
2004-11-23,18.390050888061523
2004-11-24,18.566762924194336
2004-11-26,18.749771118164062
2004-11-29,18.699289321899414
2004-11-30,18.623558044433594
2004-12-01,18.793954849243164
2004-12-02,18.56044578552246
2004-12-03,18.54782485961914
2004-12-06,18.497343063354492
2004-12-07,18.106061935424805
2004-12-08,18.18178367614746
2004-12-09,18.301700592041016
2004-12-10,18.29538345336914
2004-12-13,18.56044578552246
2004-12-14,18.541507720947266
2004-12-15,18.737150192260742
2004-12-16,18.591999053955078
2004-12-17,18.567880630493164
2004-12-20,18.644054412841797
2004-12-21,18.87893295288086
2004-12-22,18.88528060913086
2004-12-23,18.92970848083496
2004-12-27,18.88528060913086
2004-12-28,18.993192672729492
2004-12-29,18.99954605102539
2004-12-30,18.910669326782227
2004-12-31,18.872577667236328
2005-01-03,18.682146072387695
2005-01-04,18.345703125
2005-01-05,18.09177589416504
2005-01-06,18.21239471435547
2005-01-07,18.24412727355957
2005-01-10,18.32665252685547
2005-01-11,18.136215209960938
2005-01-12,18.256824493408203
2005-01-13,18.18699836730957
2005-01-14,18.358396530151367
2005-01-18,18.428220748901367
2005-01-19,18.301258087158203
2005-01-20,18.19969367980957
2005-01-21,18.12351417541504
2005-01-24,17.86960220336914
2005-01-25,17.96483039855957
2005-01-26,17.996562957763672
2005-01-27,18.09177589416504
2005-01-28,18.07272720336914
2005-01-31,18.294910430908203
2005-02-01,18.447267532348633
2005-02-02,18.637704849243164
2005-02-03,18.529788970947266
2005-02-04,18.739276885986328
2005-02-07,18.732927322387695
2005-02-08,18.732927322387695
2005-02-09,18.472660064697266
2005-02-10,18.720233917236328
2005-02-11,18.90432357788086
2005-02-14,18.923358917236328
2005-02-15,19.024930953979492
2005-02-16,19.266159057617188
2005-02-17,19.196338653564453
2005-02-18,19.412168502807617
2005-02-22,19.120153427124023
2005-02-23,19.412168502807617
2005-02-24,19.621646881103516
2005-02-25,19.926347732543945
2005-02-28,19.73590850830078
2005-03-01,19.761301040649414
2005-03-02,19.704172134399414
2005-03-03,19.685123443603516
2005-03-04,20.30088233947754
2005-03-07,20.078702926635742
2005-03-08,20.027921676635742
2005-03-09,20.07235336303711
2005-03-10,19.818439483642578
2005-03-11,19.939048767089844
2005-03-14,19.932695388793945
2005-03-15,19.837480545043945
2005-03-16,19.412168502807617
2005-03-17,19.64068031311035
2005-03-18,19.63814353942871
2005-03-21,19.52349281311035
2005-03-22,19.45979118347168
2005-03-23,19.268701553344727
2005-03-24,19.268701553344727
2005-03-28,19.160402297973633
2005-03-29,18.733625411987305
2005-03-30,19.0521183013916
2005-03-31,19.211366653442383
2005-04-01,19.154027938842773
2005-04-04,19.039379119873047
2005-04-05,19.077598571777344
2005-04-06,19.173145294189453
2005-04-07,19.383344650268555
2005-04-08,19.10308265686035
2005-04-11,19.039379119873047
2005-04-12,19.020267486572266
2005-04-13,18.4915714263916
2005-04-14,17.97562026977539
2005-04-15,17.52973175048828
2005-04-18,17.810001373291016
2005-04-19,18.026580810546875
2005-04-20,17.727197647094727
2005-04-21,18.058425903320312
2005-04-22,17.886436462402344
2005-04-25,18.064802169799805
2005-04-26,17.720829010009766
2005-04-27,17.54884910583496
2005-04-28,17.408700942993164
2005-04-29,17.84185028076172
2005-05-02,17.988357543945312
2005-05-03,18.103015899658203
2005-05-04,18.38328742980957
2005-05-05,18.27500343322754
2005-05-06,18.3195858001709
2005-05-09,18.294111251831055
2005-05-10,18.020212173461914
2005-05-11,18.03931427001953
2005-05-12,17.54884910583496
2005-05-13,17.20486831665039
2005-05-16,17.281309127807617
2005-05-17,17.52336883544922
2005-05-18,17.96924591064453
2005-05-19,17.880067825317383
2005-05-20,17.765413284301758
2005-05-23,17.905546188354492
2005-05-24,17.848230361938477
2005-05-25,17.663497924804688
2005-05-26,17.797258377075195
2005-05-27,17.854589462280273
2005-05-31,17.727197647094727
2005-06-01,17.99472999572754
2005-06-02,17.937393188476562
2005-06-03,17.899179458618164
2005-06-06,17.848230361938477
2005-06-07,17.956514358520508
2005-06-08,17.83548355102539
2005-06-09,17.75904083251953
2005-06-10,17.91828727722168
2005-06-13,18.032947540283203
2005-06-14,18.064802169799805
2005-06-15,18.23677635192871
2005-06-16,18.42786979675293
2005-06-17,18.434913635253906
2005-06-20,18.242887496948242
2005-06-21,18.14687156677246
2005-06-22,18.12766456604004
2005-06-23,17.69880485534668
2005-06-24,17.500370025634766
2005-06-27,17.45555305480957
2005-06-28,17.73080825805664
2005-06-29,17.653989791870117
2005-06-30,17.37235450744629
2005-07-01,17.359548568725586
2005-07-05,17.404359817504883
2005-07-06,17.346752166748047
2005-07-07,17.385147094726562
2005-07-08,17.72439956665039
2005-07-11,17.967639923095703
2005-07-12,17.922834396362305
2005-07-13,17.865236282348633
2005-07-14,17.89083480834961
2005-07-15,17.858823776245117
2005-07-18,17.820415496826172
2005-07-19,18.108461380004883
2005-07-20,18.390106201171875
2005-07-21,18.30048942565918
2005-07-22,18.415714263916016
2005-07-25,18.26209259033203
2005-07-26,18.006057739257812
2005-07-27,18.198074340820312
2005-07-28,18.402910232543945
2005-07-29,18.332494735717773
2005-08-01,18.242887496948242
2005-08-02,18.518138885498047
2005-08-03,18.594942092895508
2005-08-04,18.39651107788086
2005-08-05,18.30048942565918
2005-08-08,18.30048942565918
2005-08-09,18.415714263916016
2005-08-10,18.473323822021484
2005-08-11,18.62694549560547
2005-08-12,18.492523193359375
2005-08-15,18.4797306060791
2005-08-16,18.12126922607422
2005-08-17,18.102067947387695
2005-08-18,17.94844627380371
2005-08-19,17.986848831176758
2005-08-22,17.993244171142578
2005-08-23,17.69880485534668
2005-08-24,17.53237533569336
2005-08-25,17.545177459716797
2005-08-26,17.45555305480957
2005-08-29,17.56437873840332
2005-08-30,17.397953033447266
2005-08-31,17.56437873840332
2005-09-01,17.615577697753906
2005-09-02,17.602785110473633
2005-09-06,17.72439956665039
2005-09-07,17.833221435546875
2005-09-08,17.737207412719727
2005-09-09,17.922834396362305
2005-09-12,17.967639923095703
2005-09-13,17.77560806274414
2005-09-14,17.839624404907227
2005-09-15,17.78841209411621
2005-09-16,17.911991119384766
2005-09-19,17.78325653076172
2005-09-20,17.512937545776367
2005-09-21,17.313426971435547
2005-09-22,17.41639518737793
2005-09-23,17.429275512695312
2005-09-26,17.409961700439453
2005-09-27,17.409961700439453
2005-09-28,17.461450576782227
2005-09-29,17.56443214416504
2005-09-30,17.699596405029297
2005-10-03,17.628795623779297
2005-10-04,17.43570899963379
2005-10-05,17.036657333374023
2005-10-06,16.94655418395996
2005-10-07,17.11389923095703
2005-10-10,17.023792266845703
2005-10-11,17.0430965423584
2005-10-12,16.907941818237305
2005-10-13,16.8822021484375
2005-10-14,16.94011688232422
2005-10-17,17.068851470947266
2005-10-18,16.888626098632812
2005-10-19,17.03023338317871
2005-10-20,16.914382934570312
2005-10-21,17.068851470947266
2005-10-24,17.461450576782227
2005-10-25,17.448585510253906
2005-10-26,17.590185165405273
2005-10-27,17.409961700439453
2005-10-28,17.686725616455078
2005-10-31,17.73820686340332
2005-11-01,17.796144485473633
2005-11-02,18.008535385131836
2005-11-03,17.95060920715332
2005-11-04,17.92485809326172
2005-11-07,18.021404266357422
2005-11-08,17.931299209594727
2005-11-09,17.911991119384766
2005-11-10,18.163009643554688
2005-11-11,18.414012908935547
2005-11-14,18.59422492980957
2005-11-15,18.542734146118164
2005-11-16,18.574918746948242
2005-11-17,18.806621551513672
2005-11-18,18.858112335205078
2005-11-21,18.98040199279785
2005-11-22,19.038326263427734
2005-11-23,19.006145477294922
2005-11-25,19.115568161010742
2005-11-28,19.06407928466797
2005-11-29,19.237857818603516
2005-11-30,19.09626007080078
2005-12-01,19.469552993774414
2005-12-02,19.385879516601562
2005-12-05,19.437376022338867
2005-12-06,19.57897186279297
2005-12-07,19.527482986450195
2005-12-08,19.495296478271484
2005-12-09,19.443815231323242
2005-12-12,19.443815231323242
2005-12-13,19.617584228515625
2005-12-14,19.508176803588867
2005-12-15,19.405193328857422
2005-12-16,19.331235885620117
2005-12-19,19.24042320251465
2005-12-20,19.1690731048584
2005-12-21,19.53882598876953
2005-12-22,19.739913940429688
2005-12-23,19.798309326171875
2005-12-27,19.675052642822266
2005-12-28,19.843717575073242
2005-12-29,19.811275482177734
2005-12-30,19.64261245727539
2006-01-03,20.057783126831055
2006-01-04,20.18103790283203
2006-01-05,20.148595809936523
2006-01-06,20.3626708984375
2006-01-09,20.356189727783203
2006-01-10,20.226444244384766
2006-01-11,20.070764541625977
2006-01-12,19.79180908203125
2006-01-13,19.83721923828125
2006-01-17,19.8566951751709
2006-01-18,19.662080764770508
2006-01-19,19.86966323852539
2006-01-20,19.5323429107666
2006-01-23,19.798309326171875
2006-01-24,20.01885986328125
2006-01-25,20.116167068481445
2006-01-26,20.356189727783203
2006-01-27,20.498897552490234
2006-01-30,20.557279586791992
2006-01-31,20.589717864990234
2006-02-01,20.648099899291992
2006-02-02,20.34321403503418
2006-02-03,20.161579132080078
2006-02-06,20.524852752685547
2006-02-07,19.986433029174805
2006-02-08,20.01885986328125
2006-02-09,20.083736419677734
2006-02-10,20.04480743408203
2006-02-13,19.843717575073242
2006-02-14,20.37564468383789
2006-02-15,20.28483009338379
2006-02-16,20.550804138183594
2006-02-17,20.531330108642578
2006-02-21,20.537822723388672
2006-02-22,20.622148513793945
2006-02-23,20.51836585998535
2006-02-24,20.576738357543945
2006-02-27,20.4080810546875
2006-02-28,20.148595809936523
2006-03-01,20.459978103637695
2006-03-02,20.583232879638672
2006-03-03,20.589717864990234
2006-03-06,20.310771942138672
2006-03-07,20.116167068481445
2006-03-08,19.992921829223633
2006-03-09,19.953989028930664
2006-03-10,20.310771942138672
2006-03-13,20.356189727783203
2006-03-14,20.732431411743164
2006-03-15,20.978939056396484
2006-03-16,21.01136589050293
2006-03-17,20.983989715576172
2006-03-20,20.938356399536133
2006-03-21,20.63197135925293
2006-03-22,20.847095489501953
2006-03-23,20.905771255493164
2006-03-24,20.89272689819336
2006-03-27,21.036142349243164
2006-03-28,20.860139846801758
2006-03-29,21.2121524810791
2006-03-30,21.290372848510742
2006-03-31,21.08829116821289
2006-04-03,21.349050521850586
2006-04-04,21.381629943847656
2006-04-05,21.674991607666016
2006-04-06,21.720626831054688
2006-04-07,21.388154983520508
2006-04-10,21.381629943847656
2006-04-11,21.225187301635742
2006-04-12,21.368600845336914
2006-04-13,21.479421615600586
2006-04-17,21.668466567993164
2006-04-18,22.261686325073242
2006-04-19,22.41161346435547
2006-04-20,22.2030029296875
2006-04-21,22.424646377563477
2006-04-24,22.346418380737305
2006-04-25,22.189971923828125
2006-04-26,22.183439254760742
2006-04-27,21.74016571044922
2006-04-28,21.837942123413086
2006-05-01,21.981367111206055
2006-05-02,22.196483612060547
2006-05-03,22.2030029296875
2006-05-04,22.424646377563477
2006-05-05,22.581100463867188
2006-05-08,22.66583251953125
2006-05-09,22.815773010253906
2006-05-10,22.822288513183594
2006-05-11,22.509389877319336
2006-05-12,22.027000427246094
2006-05-15,21.74016571044922
2006-05-16,21.7466983795166
2006-05-17,21.159997940063477
2006-05-18,20.938356399536133
2006-05-19,21.023103713989258
2006-05-22,20.56679344177246
2006-05-23,20.612417221069336
2006-05-24,20.521154403686523
2006-05-25,20.8731746673584
2006-05-26,21.225187301635742
2006-05-30,20.723234176635742
2006-05-31,20.957921981811523
2006-06-01,21.186073303222656
2006-06-02,21.388154983520508
2006-06-05,20.749317169189453
2006-06-06,20.57331085205078
2006-06-07,20.103961944580078
2006-06-08,20.038766860961914
2006-06-09,19.93446159362793
2006-06-12,19.621566772460938
2006-06-13,19.28911590576172
2006-06-14,19.543346405029297
2006-06-15,20.19521713256836
2006-06-16,20.075117111206055
2006-06-19,19.6748104095459
2006-06-20,19.760114669799805
2006-06-21,20.23919105529785
2006-06-22,20.134183883666992
2006-06-23,20.304813385009766
2006-06-26,20.363876342773438
2006-06-27,20.107938766479492
2006-06-28,20.160430908203125
2006-06-29,20.967639923095703
2006-06-30,21.066072463989258
2006-07-03,21.31546401977539
2006-07-05,21.059520721435547
2006-07-06,21.039838790893555
2006-07-07,20.87575340270996
2006-07-10,20.928260803222656
2006-07-11,20.902009963989258
2006-07-12,20.751079559326172
2006-07-13,20.166994094848633
2006-07-14,20.199810028076172
2006-07-17,19.930744171142578
2006-07-18,20.01605987548828
2006-07-19,20.554195404052734
2006-07-20,19.983240127563477
2006-07-21,19.720746994018555
2006-07-24,20.01605987548828
2006-07-25,20.324499130249023
2006-07-26,20.278564453125
2006-07-27,19.832304000854492
2006-07-28,20.193248748779297
2006-07-31,20.278564453125
2006-08-01,20.114500045776367
2006-08-02,20.43606948852539
2006-08-03,20.560752868652344
2006-08-04,20.46232032775879
2006-08-07,20.560752868652344
2006-08-08,20.344186782836914
2006-08-09,20.363876342773438
2006-08-10,20.416372299194336
2006-08-11,20.186689376831055
2006-08-14,20.134183883666992
2006-08-15,20.560752868652344
2006-08-16,20.92169952392578
2006-08-17,20.79046058654785
2006-08-18,20.79046058654785
2006-08-21,20.79046058654785
2006-08-22,20.84951400756836
2006-08-23,20.816701889038086
2006-08-24,20.652639389038086
2006-08-25,20.718257904052734
2006-08-28,20.698579788208008
2006-08-29,20.783884048461914
2006-08-30,20.79046058654785
2006-08-31,20.888891220092773
2006-09-01,21.125141143798828
2006-09-05,21.249835968017578
2006-09-06,20.987327575683594
2006-09-07,20.757638931274414
2006-09-08,20.83639144897461
2006-09-11,20.278564453125
2006-09-12,20.51482391357422
2006-09-13,20.659196853637695
2006-09-14,20.59357261657715
2006-09-15,20.57574462890625
2006-09-18,20.82659339904785
2006-09-19,20.56255340576172
2006-09-20,20.74077606201172
2006-09-21,20.555940628051758
2006-09-22,20.536142349243164
2006-09-25,20.64834976196289
2006-09-26,21.057632446289062
2006-09-27,21.011425018310547
2006-09-28,21.07083511352539
2006-09-29,20.886003494262695
2006-10-02,20.92560577392578
2006-10-03,20.64834976196289
2006-10-04,20.681364059448242
2006-10-05,21.011425018310547
2006-10-06,21.110445022583008
2006-10-09,21.282068252563477
2006-10-10,21.38109016418457
2006-10-11,21.18964958190918
2006-10-12,21.407493591308594
2006-10-13,21.618722915649414
2006-10-16,21.77715492248535
2006-10-17,21.625329971313477
2006-10-18,21.546112060546875
2006-10-19,21.69134521484375
2006-10-20,21.572528839111328
2006-10-23,21.711143493652344
2006-10-24,21.96198844909668
2006-10-25,21.942190170288086
2006-10-26,21.988393783569336
2006-10-27,22.041194915771484
2006-10-30,22.10060691833496
2006-10-31,22.140226364135742
2006-11-01,21.968582153320312
2006-11-02,22.041194915771484
2006-11-03,21.968582153320312
2006-11-06,22.239238739013672
2006-11-07,22.16661834716797
2006-11-08,22.219436645507812
2006-11-09,22.463674545288086
2006-11-10,22.245832443237305
2006-11-13,22.463674545288086
2006-11-14,22.457067489624023
2006-11-15,22.549495697021484
2006-11-16,22.430662155151367
2006-11-17,22.33163833618164
2006-11-20,22.760732650756836
2006-11-21,22.820131301879883
2006-11-22,23.13698959350586
2006-11-24,23.15679359436035
2006-11-27,22.773923873901367
2006-11-28,22.866342544555664
2006-11-29,23.05776596069336
2006-11-30,23.10398292541504
2006-12-01,22.919153213500977
2006-12-04,23.255807876586914
2006-12-05,23.354825973510742
2006-12-06,23.262405395507812
2006-12-07,23.407630920410156
2006-12-08,23.467041015625
2006-12-11,23.38123893737793
2006-12-12,23.1171875
2006-12-13,23.255807876586914
2006-12-14,23.42744255065918
2006-12-15,23.603622436523438
2006-12-18,23.363370895385742
2006-12-19,23.536874771118164
2006-12-20,23.423433303833008
2006-12-21,23.143152236938477
2006-12-22,23.01637077331543
2006-12-26,23.216564178466797
2006-12-27,23.443464279174805
2006-12-28,23.410091400146484
2006-12-29,23.249921798706055
2007-01-03,23.096445083618164
2007-01-04,22.989667892456055
2007-01-05,22.8361873626709
2007-01-08,22.8361873626709
2007-01-09,22.842851638793945
2007-01-10,23.003013610839844
2007-01-11,23.249921798706055
2007-01-12,23.51019287109375
2007-01-16,23.57025718688965
2007-01-17,23.65033531188965
2007-01-18,23.51019287109375
2007-01-19,23.870548248291016
2007-01-22,23.62363624572754
2007-01-23,23.923933029174805
2007-01-24,24.170860290527344
2007-01-25,24.09076499938965
2007-01-26,24.07741928100586
2007-01-29,23.983999252319336
2007-01-30,24.050731658935547
2007-01-31,24.190868377685547
2007-02-01,24.484495162963867
2007-02-02,24.4444522857666
2007-02-05,24.34435272216797
2007-02-06,24.511192321777344
2007-02-07,24.511192321777344
2007-02-08,24.53788185119629
2007-02-09,24.424442291259766
2007-02-12,24.52454376220703
2007-02-13,25.018362045288086
2007-02-14,25.171859741210938
2007-02-15,25.291980743408203
2007-02-16,25.165172576904297
2007-02-20,25.372055053710938
2007-02-21,25.532217025756836
2007-02-22,25.525545120239258
2007-02-23,25.625646591186523
2007-02-26,25.859203338623047
2007-02-27,24.811491012573242
2007-02-28,24.838186264038086
2007-03-01,24.73141860961914
2007-03-02,24.3243408203125
2007-03-05,24.004018783569336
2007-03-06,24.491174697875977
2007-03-07,24.37105941772461
2007-03-08,24.611299514770508
2007-03-09,24.89824867248535
2007-03-12,24.97832489013672
2007-03-13,24.37105941772461
2007-03-14,24.52454376220703
2007-03-15,24.99167251586914
2007-03-16,24.789880752563477
2007-03-19,25.15739631652832
2007-03-20,25.26430320739746
2007-03-21,25.551618576049805
2007-03-22,25.43134880065918
2007-03-23,25.53824234008789
2007-03-26,25.718669891357422
2007-03-27,25.438034057617188
2007-03-28,25.18410873413086
2007-03-29,25.377878189086914
2007-03-30,25.424654006958008
2007-04-02,25.417984008789062
2007-04-03,25.691946029663086
2007-04-04,25.73202133178711
2007-04-05,25.69862174987793
2007-04-09,26.092849731445312
2007-04-10,25.805519104003906
2007-04-11,25.691946029663086
2007-04-12,25.91912269592285
2007-04-13,25.979263305664062
2007-04-16,26.32671546936035
2007-04-17,26.079484939575195
2007-04-18,25.939163208007812
2007-04-19,25.84562110900879
2007-04-20,26.112890243530273
2007-04-23,26.106212615966797
2007-04-24,25.99930763244629
2007-04-25,26.413572311401367
2007-04-26,26.30667495727539
2007-04-27,26.286630630493164
2007-04-30,25.805519104003906
2007-05-01,25.69862174987793
2007-05-02,26.005985260009766
2007-05-03,26.092849731445312
2007-05-04,26.32671546936035
2007-05-07,26.674169540405273
2007-05-08,26.694217681884766
2007-05-09,26.80780792236328
2007-05-10,26.293304443359375
2007-05-11,26.600690841674805
2007-05-14,26.56726837158203
2007-05-15,26.734317779541016
2007-05-16,26.827852249145508
2007-05-17,26.814495086669922
2007-05-18,26.91472053527832
2007-05-21,26.954814910888672
2007-05-22,26.794458389282227
2007-05-23,26.91472053527832
2007-05-24,26.627395629882812
2007-05-25,26.941450119018555
2007-05-29,26.854581832885742
2007-05-30,27.195375442504883
2007-05-31,27.329008102416992
2007-06-01,27.709877014160156
2007-06-04,27.542829513549805
