Date,Close
,XLV
2003-09-19,19.963024139404297
2003-09-22,19.692604064941406
2003-09-23,19.85902214050293
2003-09-24,19.5053768157959
2003-09-25,19.37363052368164
2003-09-26,19.283491134643555
2003-09-29,19.37363052368164
2003-09-30,19.283491134643555
2003-10-01,19.630186080932617
2003-10-02,19.761932373046875
2003-10-03,19.671798706054688
2003-10-06,19.59552764892578
2003-10-07,19.581655502319336
2003-10-08,19.477649688720703
2003-10-09,19.5053768157959
2003-10-10,19.456844329833984
2003-10-13,19.512311935424805
2003-10-14,19.540056228637695
2003-10-15,19.498443603515625
2003-10-16,19.60245704650879
2003-10-17,19.380565643310547
2003-10-20,19.477649688720703
2003-10-21,19.657926559448242
2003-10-22,19.130943298339844
2003-10-23,19.325105667114258
2003-10-24,19.380565643310547
2003-10-27,19.33202362060547
2003-10-28,19.48457908630371
2003-10-29,19.429101943969727
2003-10-30,19.24881935119629
2003-10-31,19.415241241455078
2003-11-03,19.35975456237793
2003-11-04,19.234954833984375
2003-11-05,19.214155197143555
2003-11-06,19.311227798461914
2003-11-07,19.13787841796875
2003-11-10,18.99226188659668
2003-11-11,19.033870697021484
2003-11-12,19.387493133544922
2003-11-13,19.838218688964844
2003-11-14,20.129436492919922
2003-11-17,20.067033767700195
2003-11-18,19.94915199279785
2003-11-19,20.157180786132812
2003-11-20,19.89368438720703
2003-11-21,19.650991439819336
2003-11-24,19.969955444335938
2003-11-25,19.872882843017578
2003-11-26,19.872882843017578
2003-11-28,19.831281661987305
2003-12-01,20.150245666503906
2003-12-02,20.164104461669922
2003-12-03,20.21265411376953
2003-12-04,20.247323989868164
2003-12-05,20.09477996826172
2003-12-08,20.247323989868164
2003-12-09,20.164104461669922
2003-12-10,20.02542495727539
2003-12-11,20.275053024291992
2003-12-12,20.337467193603516
2003-12-15,20.30279541015625
2003-12-16,20.379070281982422
2003-12-17,20.420669555664062
2003-12-18,20.57321548461914
2003-12-19,20.54051399230957
2003-12-22,20.533557891845703
2003-12-23,20.54747200012207
2003-12-24,20.6101016998291
2003-12-26,20.665769577026367
2003-12-29,20.832761764526367
2003-12-30,20.888418197631836
2003-12-31,20.978879928588867
2004-01-02,21.027584075927734
2004-01-05,21.124998092651367
2004-01-06,21.1876277923584
2004-01-07,21.319835662841797
2004-01-08,21.22937774658203
2004-01-09,21.09716796875
2004-01-12,21.06238555908203
2004-01-13,20.971920013427734
2004-01-14,21.090211868286133
2004-01-15,21.145872116088867
2004-01-16,21.194580078125
2004-01-20,21.124998092651367
2004-01-21,21.47987174987793
2004-01-22,21.521617889404297
2004-01-23,21.417238235473633
2004-01-26,21.688613891601562
2004-01-27,21.549453735351562
2004-01-28,21.361583709716797
2004-01-29,21.674697875976562
2004-01-30,21.5564022064209
2004-02-02,21.834735870361328
2004-02-03,21.973888397216797
2004-02-04,22.043479919433594
2004-02-05,21.93214988708496
2004-02-06,22.099138259887695
2004-02-09,21.883440017700195
2004-02-10,21.980852127075195
2004-02-11,22.182640075683594
2004-02-12,22.043479919433594
2004-02-13,21.946067810058594
2004-02-17,22.085235595703125
2004-02-18,21.987810134887695
2004-02-19,21.911270141601562
2004-02-20,21.792984008789062
2004-02-23,21.751230239868164
2004-02-24,21.848651885986328
2004-02-25,21.87647819519043
2004-02-26,21.848651885986328
2004-02-27,21.786029815673828
2004-03-01,21.848651885986328
2004-03-02,21.709482192993164
2004-03-03,21.799942016601562
2004-03-04,21.897350311279297
2004-03-05,22.00868034362793
2004-03-08,21.987810134887695
2004-03-09,21.737323760986328
2004-03-10,21.40332794189453
2004-03-11,20.9927921295166
2004-03-12,21.048458099365234
2004-03-15,20.86058807373047
2004-03-16,21.006711959838867
2004-03-17,20.98583221435547
2004-03-18,20.9649658203125
2004-03-19,20.63361930847168
2004-03-22,20.375524520874023
2004-03-23,20.445281982421875
2004-03-24,20.333669662475586
2004-03-25,20.445281982421875
2004-03-26,20.52899169921875
2004-03-29,20.808012008666992
2004-03-30,20.75918960571289
2004-03-31,20.87777328491211
2004-04-01,21.024253845214844
2004-04-02,21.275373458862305
2004-04-05,21.51952362060547
2004-04-06,21.449758529663086
2004-04-07,21.352108001708984
2004-04-08,21.20560646057129
2004-04-12,21.380006790161133
2004-04-13,21.191669464111328
2004-04-14,21.407907485961914
2004-04-15,21.798534393310547
2004-04-16,21.958972930908203
2004-04-19,21.868289947509766
2004-04-20,21.50556182861328
2004-04-21,21.75667953491211
2004-04-22,21.93107032775879
2004-04-23,21.868289947509766
2004-04-26,21.749710083007812
2004-04-27,21.833412170410156
2004-04-28,21.638097763061523
2004-04-29,21.50556182861328
2004-04-30,21.5264892578125
2004-05-03,21.805509567260742
2004-05-04,21.770639419555664
2004-05-05,21.896190643310547
2004-05-06,21.812490463256836
2004-05-07,21.666004180908203
2004-05-10,21.386980056762695
2004-05-11,21.407907485961914
2004-05-12,21.484630584716797
2004-05-13,21.45673942565918
2004-05-14,21.414888381958008
2004-05-17,21.352108001708984
2004-05-18,21.345125198364258
2004-05-19,21.135862350463867
2004-05-20,20.996341705322266
2004-05-21,21.0382022857666
2004-05-24,20.93357276916504
2004-05-25,21.135862350463867
2004-05-26,21.24747085571289
2004-05-27,21.463714599609375
2004-05-28,21.45673942565918
2004-06-01,21.568344116210938
2004-06-02,21.70088005065918
2004-06-03,21.645078659057617
2004-06-04,21.68692970275879
2004-06-07,21.903175354003906
2004-06-08,21.93107032775879
2004-06-09,21.672975540161133
2004-06-10,21.67995834350586
2004-06-14,21.5264892578125
2004-06-15,21.554393768310547
2004-06-16,21.561372756958008
2004-06-17,21.59625244140625
2004-06-18,21.58646011352539
2004-06-21,21.439556121826172
2004-06-22,21.3486270904541
2004-06-23,21.474536895751953
2004-06-24,21.48151969909668
2004-06-25,21.292665481567383
2004-06-28,21.18773651123047
2004-06-29,21.29965591430664
2004-06-30,21.376602172851562
2004-07-01,21.07582664489746
2004-07-02,21.06183433532715
2004-07-06,20.90793800354004
2004-07-07,20.85896873474121
2004-07-08,20.810007095336914
2004-07-09,20.761043548583984
2004-07-12,20.670116424560547
2004-07-13,20.837995529174805
2004-07-14,20.914932250976562
2004-07-15,20.684099197387695
2004-07-16,20.502243041992188
2004-07-19,20.404298782348633
2004-07-20,20.488243103027344
2004-07-21,20.257408142089844
2004-07-22,20.355344772338867
2004-07-23,20.22943115234375
2004-07-26,20.026575088500977
2004-07-27,20.11051368713379
2004-07-28,20.061553955078125
2004-07-29,20.15248680114746
2004-07-30,20.22943115234375
2004-08-02,20.208446502685547
2004-08-03,20.187469482421875
2004-08-04,20.145490646362305
2004-08-05,19.774757385253906
2004-08-06,19.501951217651367
2004-08-09,19.411014556884766
2004-08-10,19.697813034057617
2004-08-11,20.026575088500977
2004-08-12,19.91465950012207
2004-08-13,19.760761260986328
2004-08-16,20.026575088500977
2004-08-17,20.054567337036133
2004-08-18,20.32036590576172
2004-08-19,20.25041961669922
2004-08-20,20.418296813964844
2004-08-23,20.376327514648438
2004-08-24,20.390308380126953
2004-08-25,20.586170196533203
2004-08-26,20.55820083618164
2004-08-27,20.705089569091797
2004-08-30,20.446273803710938
2004-08-31,20.55820083618164
2004-09-01,20.642131805419922
2004-09-02,20.851980209350586
2004-09-03,20.810007095336914
2004-09-07,20.949913024902344
2004-09-08,20.900943756103516
2004-09-09,20.8170108795166
2004-09-10,20.78902816772461
2004-09-13,20.810007095336914
2004-09-14,20.97089958190918
2004-09-15,20.886962890625
2004-09-16,20.87995719909668
2004-09-17,20.942407608032227
2004-09-20,20.710880279541016
2004-09-21,20.816112518310547
2004-09-22,20.556529998779297
2004-09-23,20.40918731689453
2004-09-24,20.465322494506836
2004-09-27,20.34605598449707
2004-09-28,20.500396728515625
2004-09-29,20.591611862182617
2004-09-30,20.19872283935547
2004-10-01,20.388153076171875
2004-10-04,20.479354858398438
2004-10-05,20.416210174560547
2004-10-06,20.39516830444336
2004-10-07,19.932119369506836
2004-10-08,19.658493041992188
2004-10-11,19.791797637939453
2004-10-12,19.756717681884766
2004-10-13,19.54625129699707
2004-10-14,19.41294288635254
2004-10-15,19.441009521484375
2004-10-18,19.62342071533203
2004-10-19,19.300683975219727
2004-10-20,19.29367446899414
2004-10-21,19.11125373840332
2004-10-22,18.970943450927734
2004-10-25,18.865699768066406
2004-10-26,19.223512649536133
2004-10-27,19.728654861450195
2004-10-28,19.693572998046875
2004-10-29,19.74970245361328
2004-11-01,19.567302703857422
2004-11-02,19.419952392578125
2004-11-03,19.99526023864746
2004-11-04,20.037353515625
2004-11-05,20.156618118286133
2004-11-08,20.149612426757812
2004-11-09,20.156618118286133
2004-11-10,20.100496292114258
2004-11-11,20.205730438232422
2004-11-12,20.233806610107422
2004-11-15,20.339038848876953
2004-11-16,20.24082374572754
2004-11-17,20.233806610107422
2004-11-18,20.177675247192383
2004-11-19,19.932119369506836
2004-11-22,19.96718978881836
2004-11-23,19.90406036376953
2004-11-24,19.953161239624023
2004-11-26,20.072437286376953
2004-11-29,20.0654296875
2004-11-30,20.135578155517578
2004-12-01,20.47233772277832
2004-12-02,20.66879653930664
2004-12-03,20.528467178344727
2004-12-06,20.486371994018555
2004-12-07,20.275897979736328
2004-12-08,20.570558547973633
2004-12-09,20.703861236572266
2004-12-10,20.68983268737793
2004-12-13,20.788055419921875
2004-12-14,20.97046661376953
2004-12-15,21.03360939025879
2004-12-16,21.328279495239258
2004-12-17,20.901103973388672
2004-12-20,20.647754669189453
2004-12-21,20.84479522705078
2004-12-22,20.9996280670166
2004-12-23,21.084075927734375
2004-12-27,21.05592918395996
2004-12-28,21.27408790588379
2004-12-29,21.316316604614258
2004-12-30,21.33039093017578
2004-12-31,21.245939254760742
2005-01-03,20.9996280670166
2005-01-04,20.830730438232422
2005-01-05,20.795549392700195
2005-01-06,20.950368881225586
2005-01-07,20.936288833618164
2005-01-10,21.1192626953125
2005-01-11,20.97148323059082
2005-01-12,21.112224578857422
2005-01-13,20.795549392700195
2005-01-14,20.879980087280273
2005-01-18,21.048906326293945
2005-01-19,20.91517448425293
2005-01-20,20.809616088867188
2005-01-21,20.66887855529785
2005-01-24,20.492935180664062
2005-01-25,20.63368797302246
2005-01-26,20.76036262512207
2005-01-27,20.71813201904297
2005-01-28,20.54924201965332
2005-01-31,20.584421157836914
2005-02-01,20.781476974487305
2005-02-02,20.86591339111328
2005-02-03,20.80258560180664
2005-02-04,20.99259376525879
2005-02-07,21.006675720214844
2005-02-08,21.05592918395996
2005-02-09,20.830730438232422
2005-02-10,20.86591339111328
2005-02-11,21.07704734802246
2005-02-14,21.091115951538086
2005-02-15,21.084075927734375
2005-02-16,21.05592918395996
2005-02-17,21.027782440185547
2005-02-18,21.344459533691406
2005-02-22,21.091115951538086
2005-02-23,21.189638137817383
2005-02-24,21.351497650146484
2005-02-25,21.52743911743164
2005-02-28,21.203710556030273
2005-03-01,21.372604370117188
2005-03-02,21.39372444152832
2005-03-03,21.372604370117188
2005-03-04,21.569658279418945
2005-03-07,21.61893081665039
2005-03-08,21.478181838989258
2005-03-09,21.344459533691406
2005-03-10,21.4218807220459
2005-03-11,21.25298500061035
2005-03-14,21.288169860839844
2005-03-15,21.041858673095703
2005-03-16,20.8377685546875
2005-03-17,20.908143997192383
2005-03-18,20.887664794921875
2005-03-21,20.802927017211914
2005-03-22,20.80998992919922
2005-03-23,21.03595733642578
2005-03-24,21.043014526367188
2005-03-28,21.028886795043945
2005-03-29,20.95828628540039
2005-03-30,21.29017448425293
2005-03-31,21.08538246154785
2005-04-01,20.90179443359375
2005-04-04,21.007719039916992
2005-04-05,21.4313907623291
2005-04-06,21.445510864257812
2005-04-07,21.66442108154297
2005-04-08,21.50907325744629
2005-04-11,21.487884521484375
2005-04-12,21.629114151000977
2005-04-13,21.727975845336914
2005-04-14,21.64324188232422
2005-04-15,21.74915885925293
2005-04-18,21.60087013244629
2005-04-19,21.586742401123047
2005-04-20,21.31841278076172
2005-04-21,21.607921600341797
2005-04-22,21.530263900756836
2005-04-25,21.57969093322754
2005-04-26,21.445510864257812
2005-04-27,21.607921600341797
2005-04-28,21.50200653076172
2005-04-29,21.819774627685547
2005-05-02,21.91156768798828
2005-05-03,21.897457122802734
2005-05-04,22.116344451904297
2005-05-05,22.109289169311523
2005-05-06,22.01043701171875
2005-05-09,22.17284393310547
2005-05-10,22.031612396240234
2005-05-11,22.123414993286133
2005-05-12,22.095169067382812
2005-05-13,21.946884155273438
2005-05-16,22.208147048950195
2005-05-17,22.19403648376465
2005-05-18,22.24346923828125
2005-05-19,22.23640251159668
2005-05-20,22.22227668762207
2005-05-23,22.2646427154541
2005-05-24,22.29288101196289
2005-05-25,22.151657104492188
2005-05-26,22.23640251159668
2005-05-27,22.165782928466797
2005-05-31,22.095169067382812
2005-06-01,22.151657104492188
2005-06-02,22.151657104492188
2005-06-03,22.073991775512695
2005-06-06,22.08104705810547
2005-06-07,22.08810043334961
2005-06-08,21.93276023864746
2005-06-09,22.02455711364746
2005-06-10,21.975122451782227
2005-06-13,22.066919326782227
2005-06-14,22.257583618164062
2005-06-15,22.17284393310547
2005-06-16,22.314075469970703
2005-06-17,22.424564361572266
2005-06-20,22.396240234375
2005-06-21,22.36081314086914
2005-06-22,22.282907485961914
2005-06-23,22.13416290283203
2005-06-24,22.02792739868164
2005-06-27,21.93584442138672
2005-06-28,22.15540885925293
2005-06-29,22.127084732055664
2005-06-30,21.97833824157715
2005-07-01,21.950010299682617
2005-07-05,22.02792739868164
2005-07-06,21.88626480102539
2005-07-07,21.879180908203125
2005-07-08,22.14125633239746
2005-07-11,22.212080001831055
2005-07-12,22.19791603088379
2005-07-13,22.0775089263916
2005-07-14,22.212080001831055
2005-07-15,22.318317413330078
2005-07-18,22.183738708496094
2005-07-19,22.19083023071289
2005-07-20,22.509572982788086
2005-07-21,22.26874351501465
2005-07-22,22.24040985107422
2005-07-25,22.1058349609375
2005-07-26,22.212080001831055
2005-07-27,22.417484283447266
2005-07-28,22.62997055053711
2005-07-29,22.474143981933594
2005-08-01,22.587472915649414
2005-08-02,22.672470092773438
2005-08-03,22.7291316986084
2005-08-04,22.502485275268555
2005-08-05,22.346656799316406
2005-08-08,22.261667251586914
2005-08-09,22.516653060913086
2005-08-10,22.48123550415039
2005-08-11,22.61581039428711
2005-08-12,22.488311767578125
2005-08-15,22.502485275268555
2005-08-16,22.346656799316406
2005-08-17,22.389158248901367
2005-08-18,22.396240234375
2005-08-19,22.24040985107422
2005-08-22,22.24040985107422
2005-08-23,22.09874725341797
2005-08-24,22.02792739868164
2005-08-25,22.056259155273438
2005-08-26,21.97833824157715
2005-08-29,22.19791603088379
2005-08-30,22.169578552246094
2005-08-31,22.396240234375
2005-09-01,22.403316497802734
2005-09-02,22.389158248901367
2005-09-06,22.743295669555664
2005-09-07,22.892044067382812
2005-09-08,22.877866744995117
2005-09-09,22.955780029296875
2005-09-12,22.877866744995117
2005-09-13,22.637056350708008
2005-09-14,22.573314666748047
2005-09-15,22.559146881103516
2005-09-16,22.733911514282227
2005-09-19,22.570499420166016
2005-09-20,22.40000343322754
2005-09-21,22.293434143066406
2005-09-22,22.343168258666992
2005-09-23,22.357383728027344
2005-09-26,22.321855545043945
2005-09-27,22.193981170654297
2005-09-28,22.208194732666016
2005-09-29,22.257917404174805
2005-09-30,22.272127151489258
2005-10-03,22.293434143066406
2005-10-04,22.385801315307617
2005-10-05,22.01637077331543
2005-10-06,21.867183685302734
2005-10-07,21.845870971679688
2005-10-10,21.817447662353516
2005-10-11,21.63273811340332
2005-10-12,21.682466506958008
2005-10-13,21.789037704467773
2005-10-14,21.888498306274414
2005-10-17,21.881393432617188
2005-10-18,21.852975845336914
2005-10-19,22.066097259521484
2005-10-20,21.61143684387207
2005-10-21,21.4764404296875
2005-10-24,21.654048919677734
2005-10-25,21.519065856933594
2005-10-26,21.249099731445312
2005-10-27,21.17095375061035
2005-10-28,21.490652084350586
2005-10-31,21.590112686157227
2005-11-01,21.526174545288086
2005-11-02,21.526174545288086
2005-11-03,21.661157608032227
2005-11-04,21.774829864501953
2005-11-07,21.817447662353516
2005-11-08,21.767719268798828
2005-11-09,21.789037704467773
2005-11-10,22.073200225830078
2005-11-11,22.08030891418457
2005-11-14,21.931121826171875
2005-11-15,22.044788360595703
2005-11-16,22.002164840698242
2005-11-17,22.115829467773438
2005-11-18,22.208194732666016
2005-11-21,22.250812530517578
2005-11-22,22.122936248779297
2005-11-23,22.179765701293945
2005-11-25,22.208194732666016
2005-11-28,21.97374153137207
2005-11-29,21.995052337646484
2005-11-30,21.852975845336914
2005-12-01,22.073200225830078
2005-12-02,22.151350021362305
2005-12-05,22.193981170654297
2005-12-06,22.151350021362305
2005-12-07,22.058996200561523
2005-12-08,22.13714599609375
2005-12-09,22.16556739807129
2005-12-12,22.172670364379883
2005-12-13,22.414216995239258
2005-12-14,22.478147506713867
2005-12-15,22.54208755493164
2005-12-16,22.594837188720703
2005-12-19,22.794410705566406
2005-12-20,22.765905380249023
2005-12-21,22.837177276611328
2005-12-22,22.986854553222656
2005-12-23,23.01537322998047
2005-12-27,22.83005142211914
2005-12-28,22.83005142211914
2005-12-29,22.75164794921875
2005-12-30,22.60909652709961
2006-01-03,22.8870792388916
2006-01-04,23.11516761779785
2006-01-05,23.05813980102539
2006-01-06,23.207826614379883
2006-01-09,23.31473731994629
2006-01-10,23.229209899902344
2006-01-11,23.172178268432617
2006-01-12,23.150793075561523
2006-01-13,23.13654899597168
2006-01-17,23.0723819732666
2006-01-18,23.1080265045166
2006-01-19,23.229209899902344
2006-01-20,22.78728675842285
2006-01-23,22.773029327392578
2006-01-24,22.66611671447754
2006-01-25,22.637611389160156
2006-01-26,22.75164794921875
2006-01-27,23.01537322998047
2006-01-30,22.90845489501953
2006-01-31,22.901325225830078
2006-02-01,23.04388999938965
2006-02-02,22.858558654785156
2006-02-03,22.815797805786133
2006-02-06,22.60909652709961
2006-02-07,22.573450088500977
2006-02-08,22.86568832397461
2006-02-09,22.8870792388916
2006-02-10,22.837177276611328
2006-02-13,22.80866813659668
2006-02-14,23.029630661010742
2006-02-15,23.165061950683594
2006-02-16,23.31473731994629
2006-02-17,23.300477981567383
2006-02-21,23.179319381713867
2006-02-22,23.378883361816406
2006-02-23,23.293357849121094
2006-02-24,23.293357849121094
2006-02-27,23.47154426574707
2006-02-28,23.165061950683594
2006-03-01,23.186431884765625
2006-03-02,23.143672943115234
2006-03-03,23.065271377563477
2006-03-06,22.944089889526367
2006-03-07,22.951217651367188
2006-03-08,23.1080265045166
2006-03-09,23.029630661010742
2006-03-10,23.11516761779785
2006-03-13,23.100906372070312
2006-03-14,23.264846801757812
2006-03-15,23.343252182006836
2006-03-16,23.343252182006836
2006-03-17,23.398313522338867
2006-03-20,23.44121742248535
2006-03-21,23.298200607299805
2006-03-22,23.5341796875
2006-03-23,23.40546226501465
2006-03-24,23.36970329284668
2006-03-27,23.190933227539062
2006-03-28,22.976398468017578
2006-03-29,23.04076385498047
2006-03-30,22.99785041809082
2006-03-31,22.869129180908203
2006-04-03,22.85481834411621
2006-04-04,22.883426666259766
2006-04-05,22.81192398071289
2006-04-06,22.640296936035156
2006-04-07,22.36855125427246
2006-04-10,22.325645446777344
2006-04-11,22.0825138092041
2006-04-12,22.232685089111328
2006-04-13,22.18263816833496
2006-04-17,22.053913116455078
2006-04-18,22.261293411254883
2006-04-19,22.13257598876953
2006-04-20,22.332805633544922
2006-04-21,22.282745361328125
2006-04-24,22.196929931640625
2006-04-25,22.061063766479492
2006-04-26,22.061063766479492
2006-04-27,21.939489364624023
2006-04-28,22.161170959472656
2006-05-01,21.968101501464844
2006-05-02,21.968101501464844
2006-05-03,21.72496223449707
2006-05-04,21.796472549438477
2006-05-05,22.011003494262695
2006-05-08,22.003849029541016
2006-05-09,21.846525192260742
2006-05-10,21.82508087158203
2006-05-11,21.782163619995117
2006-05-12,21.73211097717285
2006-05-15,22.039613723754883
2006-05-16,22.096813201904297
2006-05-17,21.867984771728516
2006-05-18,21.77501678466797
2006-05-19,21.653451919555664
2006-05-22,21.560489654541016
2006-05-23,21.460372924804688
2006-05-24,21.524728775024414
2006-05-25,21.72496223449707
2006-05-26,21.846525192260742
2006-05-30,21.560489654541016
2006-05-31,21.696361541748047
2006-06-01,22.003849029541016
2006-06-02,22.08966064453125
2006-06-05,21.746410369873047
2006-06-06,21.782163619995117
2006-06-07,21.882280349731445
2006-06-08,21.918039321899414
2006-06-09,21.76071548461914
2006-06-12,21.539031982421875
2006-06-13,21.481821060180664
2006-06-14,21.517574310302734
2006-06-15,21.782163619995117
2006-06-16,21.754175186157227
2006-06-19,21.589096069335938
2006-06-20,21.51015281677246
2006-06-21,21.617813110351562
2006-06-22,21.495800018310547
2006-06-23,21.517330169677734
2006-06-26,21.438379287719727
2006-06-27,21.215885162353516
2006-06-28,21.215885162353516
2006-06-29,21.581926345825195
2006-06-30,21.70393180847168
2006-07-03,21.74700164794922
2006-07-05,21.725465774536133
2006-07-06,21.804412841796875
2006-07-07,21.82594871520996
2006-07-10,21.904897689819336
2006-07-11,21.955135345458984
2006-07-12,21.876195907592773
2006-07-13,21.64651870727539
2006-07-14,21.51015281677246
2006-07-17,21.59627914428711
2006-07-18,21.59627914428711
2006-07-19,22.105859756469727
2006-07-20,22.127397537231445
2006-07-21,22.227876663208008
2006-07-24,22.658510208129883
2006-07-25,22.85230255126953
2006-07-26,22.95994758605957
2006-07-27,22.84511947631836
2006-07-28,22.967130661010742
2006-07-31,22.888172149658203
2006-08-01,22.888172149658203
2006-08-02,23.03172492980957
2006-08-03,22.83075714111328
2006-08-04,22.83794403076172
2006-08-07,22.766164779663086
2006-08-08,22.75898551940918
2006-08-09,22.780521392822266
2006-08-10,22.75898551940918
2006-08-11,22.65133285522461
2006-08-14,22.70157814025879
2006-08-15,22.895355224609375
2006-08-16,23.096315383911133
2006-08-17,23.153730392456055
2006-08-18,23.18961524963379
2006-08-21,23.110673904418945
2006-08-22,23.18244171142578
2006-08-23,23.16809844970703
2006-08-24,23.325992584228516
2006-08-25,23.340347290039062
2006-08-28,23.491064071655273
2006-08-29,23.598724365234375
2006-08-30,23.613075256347656
2006-08-31,23.54131507873535
2006-09-01,23.6633243560791
2006-09-05,23.5556640625
2006-09-06,23.46953773498535
2006-09-07,23.29728126525879
2006-09-08,23.4838924407959
2006-09-11,23.634607315063477
2006-09-12,23.90735626220703
2006-09-13,23.857101440429688
2006-09-14,23.828392028808594
2006-09-15,23.8665714263916
2006-09-18,23.859365463256836
2006-09-19,23.895370483398438
2006-09-20,23.989004135131836
2006-09-21,23.837757110595703
2006-09-22,23.686525344848633
2006-09-25,23.78014373779297
2006-09-26,23.80175018310547
2006-09-27,23.8665714263916
2006-09-28,23.8233585357666
2006-09-29,23.902572631835938
2006-10-02,23.765745162963867
2006-10-03,23.837757110595703
2006-10-04,24.046607971191406
2006-10-05,24.046607971191406
2006-10-06,23.952985763549805
2006-10-09,23.902572631835938
2006-10-10,23.80175018310547
2006-10-11,23.794546127319336
2006-10-12,23.938589096069336
2006-10-13,23.859365463256836
2006-10-16,23.895370483398438
2006-10-17,23.960195541381836
2006-10-18,24.219451904296875
2006-10-19,24.197847366333008
2006-10-20,24.38508415222168
2006-10-23,24.449907302856445
2006-10-24,24.370685577392578
2006-10-25,24.226655960083008
2006-10-26,24.320270538330078
2006-10-27,24.219451904296875
2006-10-30,24.08261489868164
2006-10-31,23.981788635253906
2006-11-01,23.8089599609375
2006-11-02,23.938589096069336
2006-11-03,23.8161563873291
2006-11-06,24.104228973388672
2006-11-07,24.291471481323242
2006-11-08,23.924177169799805
2006-11-09,23.362438201904297
2006-11-10,23.39845085144043
2006-11-13,23.441661834716797
2006-11-14,23.6361083984375
2006-11-15,23.75133514404297
2006-11-16,23.852163314819336
2006-11-17,23.924177169799805
2006-11-20,23.8665714263916
2006-11-21,23.8305606842041
2006-11-22,23.880977630615234
2006-11-24,23.78014373779297
2006-11-27,23.62171173095703
2006-11-28,23.672109603881836
2006-11-29,23.837757110595703
2006-11-30,23.952985763549805
2006-12-01,23.931371688842773
2006-12-04,23.8161563873291
2006-12-05,23.909770965576172
2006-12-06,23.945783615112305
2006-12-07,23.895370483398438
2006-12-08,23.938589096069336
2006-12-11,23.989004135131836
2006-12-12,23.996196746826172
2006-12-13,23.945783615112305
2006-12-14,24.06821632385254
2006-12-15,24.14554214477539
2006-12-18,24.196128845214844
2006-12-19,24.31899642944336
2006-12-20,24.33344268798828
2006-12-21,24.268396377563477
2006-12-22,24.167219161987305
2006-12-26,24.18167495727539
2006-12-27,24.29730796813965
2006-12-28,24.268396377563477
2006-12-29,24.203353881835938
2007-01-03,24.21058464050293
2007-01-04,24.485212326049805
2007-01-05,24.347898483276367
2007-01-08,24.37680435180664
2007-01-09,24.347898483276367
2007-01-10,24.391258239746094
2007-01-11,24.65867042541504
2007-01-12,24.7742919921875
2007-01-16,24.832107543945312
2007-01-17,24.976652145385742
2007-01-18,25.04891586303711
2007-01-19,25.05614471435547
2007-01-22,24.90437126159668
2007-01-23,24.7742919921875
2007-01-24,24.962200164794922
2007-01-25,24.87547492980957
2007-01-26,24.738168716430664
2007-01-29,24.702028274536133
2007-01-30,24.824880599975586
2007-01-31,24.94050407409668
2007-02-01,25.150094985961914
2007-02-02,25.099512100219727
2007-02-05,25.092283248901367
2007-02-06,25.020015716552734
2007-02-07,25.05614471435547
2007-02-08,25.034460067749023
2007-02-09,24.962200164794922
2007-02-12,24.85379981994629
2007-02-13,24.9549617767334
2007-02-14,25.085063934326172
2007-02-15,25.2006893157959
2007-02-16,25.099512100219727
2007-02-20,25.113967895507812
2007-02-21,24.998323440551758
2007-02-22,24.962200164794922
2007-02-23,24.85379981994629
2007-02-26,24.9549617767334
2007-02-27,24.196128845214844
2007-02-28,24.36233901977539
2007-03-01,24.25395393371582
2007-03-02,24.03713035583496
2007-03-05,23.914276123046875
2007-03-06,24.167219161987305
2007-03-07,24.17445182800293
2007-03-08,24.25395393371582
2007-03-09,24.304534912109375
2007-03-12,24.304534912109375
2007-03-13,23.907047271728516
2007-03-14,24.001001358032227
2007-03-15,24.058815002441406
2007-03-16,24.083478927612305
2007-03-19,24.272083282470703
2007-03-20,24.39540672302246
2007-03-21,24.642038345336914
2007-03-22,24.729084014892578
2007-03-23,24.60576820373535
2007-03-26,24.642038345336914
2007-03-27,24.467945098876953
2007-03-28,24.301103591918945
2007-03-29,24.41716957092285
2007-03-30,24.4099178314209
2007-04-02,24.540485382080078
2007-04-03,24.79437828063965
2007-04-04,24.939456939697266
2007-04-05,25.113563537597656
2007-04-09,25.12081527709961
2007-04-10,25.157079696655273
2007-04-11,25.048263549804688
2007-04-12,25.331178665161133
2007-04-13,25.701139450073242
2007-04-16,25.947776794433594
2007-04-17,26.027578353881836
2007-04-18,26.02031707763672
2007-04-19,26.129127502441406
2007-04-20,26.230688095092773
2007-04-23,26.259695053100586
2007-04-24,26.259695053100586
2007-04-25,26.339496612548828
2007-04-26,26.368507385253906
2007-04-27,26.281457901000977
2007-04-30,26.194421768188477
2007-05-01,26.252443313598633
2007-05-02,26.419286727905273
2007-05-03,26.47732162475586
2007-05-04,26.622406005859375
2007-05-07,26.680435180664062
2007-05-08,26.578882217407227
2007-05-09,26.665918350219727
2007-05-10,26.194421768188477
2007-05-11,26.29596710205078
2007-05-14,26.26696014404297
2007-05-15,26.23793601989746
2007-05-16,26.535350799560547
2007-05-17,26.433795928955078
2007-05-18,26.542604446411133
2007-05-21,26.60064125061035
2007-05-22,26.58613395690918
2007-05-23,26.680435180664062
2007-05-24,26.578882217407227
2007-05-25,26.564374923706055
2007-05-29,26.578882217407227
2007-05-30,26.58613395690918
2007-05-31,26.6441593170166
2007-06-01,26.67318344116211
2007-06-04,26.622406005859375
2007-06-05,26.5571231842041
