Date,Close
,IYE
2004-03-03,10.471246719360352
2004-03-04,10.423844337463379
2004-03-05,10.575921058654785
2004-03-08,10.617393493652344
2004-03-09,10.536422729492188
2004-03-10,10.348799705505371
2004-03-11,10.149327278137207
2004-03-12,10.27572250366211
2004-03-15,10.303375244140625
2004-03-16,10.297450065612793
2004-03-17,10.455448150634766
2004-03-18,10.520618438720703
2004-03-19,10.331027030944824
2004-03-22,10.228325843811035
2004-03-23,10.151297569274902
2004-03-24,9.967632293701172
2004-03-25,9.902461051940918
2004-03-26,10.051287651062012
2004-03-29,10.082987785339355
2004-03-30,10.275215148925781
2004-03-31,10.350526809692383
2004-04-01,10.227657318115234
2004-04-02,10.298998832702637
2004-04-05,10.36439323425293
2004-04-06,10.36439323425293
2004-04-07,10.374303817749023
2004-04-08,10.467446327209473
2004-04-12,10.65769100189209
2004-04-13,10.532841682434082
2004-04-14,10.550676345825195
2004-04-15,10.71713924407959
2004-04-16,10.800378799438477
2004-04-19,10.79443073272705
2004-04-20,10.59229564666748
2004-04-21,10.542749404907227
2004-04-22,10.736960411071777
2004-04-23,10.671564102172852
2004-04-26,10.725064277648926
2004-04-27,10.897483825683594
2004-04-28,10.762721061706543
2004-04-29,10.532841682434082
2004-04-30,10.598240852355957
2004-05-03,10.822176933288574
2004-05-04,10.768664360046387
2004-05-05,10.83604621887207
2004-05-06,10.770648956298828
2004-05-07,10.51500129699707
2004-05-10,10.203876495361328
2004-05-11,10.376286506652832
2004-05-12,10.463483810424805
2004-05-13,10.425827026367188
2004-05-14,10.572474479675293
2004-05-17,10.532841682434082
2004-05-18,10.425827026367188
2004-05-19,10.366375923156738
2004-05-20,10.336653709411621
2004-05-21,10.302962303161621
2004-05-24,10.522932052612305
2004-05-25,10.683453559875488
2004-05-26,10.602205276489258
2004-05-27,10.427814483642578
2004-05-28,10.483296394348145
2004-06-01,10.631924629211426
2004-06-02,10.629947662353516
2004-06-03,10.522932052612305
2004-06-04,10.497177124023438
2004-06-07,10.647785186767578
2004-06-08,10.59229564666748
2004-06-09,10.507081985473633
2004-06-10,10.675525665283203
2004-06-14,10.57446002960205
2004-06-15,10.750824928283691
2004-06-16,10.919281005859375
2004-06-17,11.030250549316406
2004-06-18,11.063941955566406
2004-06-21,11.000527381896973
2004-06-22,11.075833320617676
2004-06-23,11.25815486907959
2004-06-24,11.23437213897705
2004-06-25,11.136706352233887
2004-06-28,10.96764087677002
2004-06-29,11.045215606689453
2004-06-30,11.138699531555176
2004-07-01,11.168532371520996
2004-07-02,11.188425064086914
2004-07-06,11.210305213928223
2004-07-07,11.279922485351562
2004-07-08,11.228205680847168
2004-07-09,11.287871360778809
2004-07-12,11.25406265258789
2004-07-13,11.234175682067871
2004-07-14,11.327658653259277
2004-07-15,11.421147346496582
2004-07-16,11.540484428405762
2004-07-19,11.488774299621582
2004-07-20,11.482803344726562
2004-07-21,11.265996932983398
2004-07-22,11.329645156860352
2004-07-23,11.275943756103516
2004-07-26,11.148645401000977
2004-07-27,11.279922485351562
2004-07-28,11.357489585876465
2004-07-29,11.413193702697754
2004-07-30,11.482803344726562
2004-08-02,11.470869064331055
2004-08-03,11.622040748596191
2004-08-04,11.375396728515625
2004-08-05,11.212294578552246
2004-08-06,10.997476577758789
2004-08-09,11.158586502075195
2004-08-10,11.096928596496582
2004-08-11,11.06907844543457
2004-08-12,10.931833267211914
2004-08-13,11.039240837097168
2004-08-16,11.098915100097656
2004-08-17,10.907966613769531
2004-08-18,11.005427360534668
2004-08-19,11.053162574768066
2004-08-20,11.166543006896973
2004-08-23,11.031291007995605
2004-08-24,10.975594520568848
2004-08-25,11.051177978515625
2004-08-26,11.14068603515625
2004-08-27,11.216266632080078
2004-08-30,11.182455062866211
2004-08-31,11.377382278442383
2004-09-01,11.544464111328125
2004-09-02,11.649886131286621
2004-09-03,11.701601028442383
2004-09-07,11.659828186035156
2004-09-08,11.677725791931152
2004-09-09,11.848793983459473
2004-09-10,11.761270523071289
2004-09-13,11.848793983459473
2004-09-14,11.892553329467773
2004-09-15,11.870670318603516
2004-09-16,11.906472206115723
2004-09-17,12.109354019165039
2004-09-20,12.10339069366455
2004-09-21,12.387823104858398
2004-09-22,12.316221237182617
2004-09-23,12.19289779663086
2004-09-24,12.307631492614746
2004-09-27,12.349534034729004
2004-09-28,12.52313232421875
2004-09-29,12.363505363464355
2004-09-30,12.455289840698242
2004-10-01,12.596965789794922
2004-10-04,12.592973709106445
2004-10-05,12.698736190795898
2004-10-06,12.924208641052246
2004-10-07,12.820451736450195
2004-10-08,12.856366157531738
2004-10-11,12.74063777923584
2004-10-12,12.594971656799316
2004-10-13,12.333568572998047
2004-10-14,12.437331199645996
2004-10-15,12.47923755645752
2004-10-18,12.307631492614746
2004-10-19,12.287677764892578
2004-10-20,12.53909969329834
2004-10-21,12.606940269470215
2004-10-22,12.575014114379883
2004-10-25,12.582993507385254
2004-10-26,12.706716537475586
2004-10-27,12.449307441711426
2004-10-28,12.251761436462402
2004-10-29,12.395427703857422
2004-11-01,12.337566375732422
2004-11-02,12.149994850158691
2004-11-03,12.4393310546875
2004-11-04,12.604944229125977
2004-11-05,12.670798301696777
2004-11-08,12.433344841003418
2004-11-09,12.333568572998047
2004-11-10,12.4652681350708
2004-11-11,12.481236457824707
2004-11-12,12.722678184509277
2004-11-15,12.419371604919434
2004-11-16,12.449307441711426
2004-11-17,12.594971656799316
2004-11-18,12.716689109802246
2004-11-19,12.870332717895508
2004-11-22,13.063887596130371
2004-11-23,13.131728172302246
2004-11-24,13.235492706298828
2004-11-26,13.30134391784668
2004-11-29,13.22352409362793
2004-11-30,13.2374906539917
2004-12-01,12.926206588745117
2004-12-02,12.586979866027832
2004-12-03,12.710698127746582
2004-12-06,12.696733474731445
2004-12-07,12.471253395080566
2004-12-08,12.517151832580566
2004-12-09,12.610930442810059
2004-12-10,12.56903076171875
2004-12-13,12.768571853637695
2004-12-14,12.804492950439453
2004-12-15,12.886300086975098
2004-12-16,12.750611305236816
2004-12-17,12.760589599609375
2004-12-20,12.890286445617676
2004-12-21,13.017988204956055
2004-12-22,12.842402458190918
2004-12-23,12.947253227233887
2004-12-27,12.73514461517334
2004-12-28,12.813182830810547
2004-12-29,12.875221252441406
2004-12-30,12.863212585449219
2004-12-31,12.86721134185791
2005-01-03,12.442977905273438
2005-01-04,12.368928909301758
2005-01-05,12.300895690917969
2005-01-06,12.527024269104004
2005-01-07,12.43497085571289
2005-01-10,12.505005836486816
2005-01-11,12.523019790649414
2005-01-12,12.71712875366211
2005-01-13,12.767157554626465
2005-01-14,12.869214057922363
2005-01-18,13.003289222717285
2005-01-19,12.973268508911133
2005-01-20,12.84520149230957
2005-01-21,12.863212585449219
2005-01-24,12.947253227233887
2005-01-25,13.033307075500488
2005-01-26,13.163381576538086
2005-01-27,13.253426551818848
2005-01-28,13.151373863220215
2005-01-31,13.30746078491211
2005-02-01,13.517580032348633
2005-02-02,13.687670707702637
2005-02-03,13.805739402770996
2005-02-04,13.86377239227295
2005-02-07,13.767722129821777
2005-02-08,13.887787818908691
2005-02-09,13.823747634887695
2005-02-10,14.211967468261719
2005-02-11,14.300016403198242
2005-02-14,14.326024055480957
2005-02-15,14.358044624328613
2005-02-16,14.746272087097168
2005-02-17,14.558161735534668
2005-02-18,14.87233829498291
2005-02-22,14.75827693939209
2005-02-23,14.956381797790527
2005-02-24,15.236553192138672
2005-02-25,15.588729858398438
2005-02-28,15.528700828552246
2005-03-01,15.208524703979492
2005-03-02,15.488682746887207
2005-03-03,15.650773048400879
2005-03-04,15.844877243041992
2005-03-07,15.76883316040039
2005-03-08,15.728822708129883
2005-03-09,15.258549690246582
2005-03-10,14.978395462036133
2005-03-11,15.08846378326416
2005-03-14,15.198517799377441
2005-03-15,14.98439884185791
2005-03-16,14.928363800048828
2005-03-17,15.270565032958984
2005-03-18,15.504694938659668
2005-03-21,15.376620292663574
2005-03-22,15.18250846862793
2005-03-23,14.878341674804688
2005-03-24,14.85948657989502
2005-03-28,14.803321838378906
2005-03-29,14.604738235473633
2005-03-30,14.843441009521484
2005-03-31,15.104201316833496
2005-04-01,15.4331636428833
2005-04-04,15.290751457214355
2005-04-05,15.06006908416748
2005-04-06,15.348917007446289
2005-04-07,15.300776481628418
2005-04-08,15.03199577331543
2005-04-11,15.112217903137207
2005-04-12,14.871521949768066
2005-04-13,14.530525207519531
2005-04-14,14.464326858520508
2005-04-15,13.946817398071289
2005-04-18,14.197545051574707
2005-04-19,14.500423431396484
2005-04-20,14.195540428161621
2005-04-21,14.620792388916016
2005-04-22,14.670931816101074
2005-04-25,14.89759635925293
2005-04-26,14.69901180267334
2005-04-27,14.345985412597656
2005-04-28,14.006983757019043
2005-04-29,14.155425071716309
2005-05-02,14.404151916503906
2005-05-03,14.077195167541504
2005-05-04,14.247695922851562
2005-05-05,14.40013599395752
2005-05-06,14.352005004882812
2005-05-09,14.534531593322754
2005-05-10,14.30185317993164
2005-05-11,14.40816593170166
2005-05-12,13.822449684143066
2005-05-13,13.567705154418945
2005-05-16,13.48947811126709
2005-05-17,13.700092315673828
2005-05-18,13.72616958618164
2005-05-19,13.984926223754883
2005-05-20,13.866582870483398
2005-05-23,14.081207275390625
2005-05-24,14.163447380065918
2005-05-25,14.356016159057617
2005-05-26,14.448286056518555
2005-05-27,14.684978485107422
2005-05-31,14.548575401306152
2005-06-01,14.817364692687988
2005-06-02,14.825386047363281
2005-06-03,14.899602890014648
2005-06-06,14.937715530395508
2005-06-07,14.80532455444336
2005-06-08,14.829394340515137
2005-06-09,15.248620986938477
2005-06-10,15.260661125183105
2005-06-13,15.284725189208984
2005-06-14,15.336888313293457
2005-06-15,15.527447700500488
2005-06-16,15.814281463623047
2005-06-17,16.04094696044922
2005-06-20,16.05422019958496
2005-06-21,15.728271484375
2005-06-22,15.814794540405273
2005-06-23,15.75442123413086
2005-06-24,15.677969932556152
2005-06-27,15.931486129760742
2005-06-28,15.665894508361816
2005-06-29,15.619608879089355
2005-06-30,15.492856979370117
2005-07-01,15.79668140411377
2005-07-05,16.285612106323242
2005-07-06,16.0159912109375
2005-07-07,16.170917510986328
2005-07-08,16.080385208129883
2005-07-11,16.180986404418945
2005-07-12,16.31578826904297
2005-07-13,16.237319946289062
2005-07-14,15.865084648132324
2005-07-15,15.768509864807129
2005-07-18,15.734310150146484
2005-07-19,16.038129806518555
2005-07-20,16.064279556274414
2005-07-21,15.891242980957031
2005-07-22,16.43851661682129
2005-07-25,16.639738082885742
2005-07-26,16.514982223510742
2005-07-27,16.569303512573242
2005-07-28,16.639738082885742
2005-07-29,16.462671279907227
2005-08-01,16.61559295654297
2005-08-02,16.875141143798828
2005-08-03,16.78057861328125
2005-08-04,16.861059188842773
2005-08-05,16.736299514770508
2005-08-08,16.91739845275879
2005-08-09,16.909347534179688
2005-08-10,17.20310401916504
2005-08-11,17.364072799682617
2005-08-12,17.305723190307617
2005-08-15,17.19707679748535
2005-08-16,16.7906436920166
2005-08-17,16.45662498474121
2005-08-18,16.414384841918945
2005-08-19,16.700092315673828
2005-08-22,16.69808006286621
2005-08-23,16.71417808532715
2005-08-24,16.804723739624023
2005-08-25,16.794660568237305
2005-08-26,16.619606018066406
2005-08-29,16.679969787597656
2005-08-30,16.94355583190918
2005-08-31,17.462657928466797
2005-09-01,17.826841354370117
2005-09-02,17.510957717895508
2005-09-06,17.623624801635742
2005-09-07,17.639728546142578
2005-09-08,17.611557006835938
2005-09-09,18.080358505249023
2005-09-12,17.752403259277344
2005-09-13,17.60552215576172
2005-09-14,17.774534225463867
2005-09-15,17.794654846191406
2005-09-16,17.961658477783203
2005-09-19,18.384185791015625
2005-09-20,18.25742530822754
2005-09-21,18.394245147705078
2005-09-22,18.347980499267578
2005-09-23,18.036876678466797
2005-09-26,18.391719818115234
2005-09-27,18.407854080200195
2005-09-28,18.548982620239258
2005-09-29,18.69011688232422
2005-09-30,18.387693405151367
2005-10-03,18.3372802734375
2005-10-04,17.700166702270508
2005-10-05,17.07312774658203
2005-10-06,16.690048217773438
2005-10-07,17.012643814086914
2005-10-10,16.790864944458008
2005-10-11,17.177974700927734
2005-10-12,16.855382919311523
2005-10-13,16.43399429321289
2005-10-14,16.667875289916992
2005-10-17,16.83319854736328
2005-10-18,16.079147338867188
2005-10-19,16.409805297851562
2005-10-20,15.73840618133545
2005-10-21,15.82913875579834
2005-10-24,16.413833618164062
2005-10-25,16.762636184692383
2005-10-26,16.60940170288086
2005-10-27,16.190032958984375
2005-10-28,16.601337432861328
2005-10-31,16.72633934020996
2005-11-01,16.82514190673828
2005-11-02,17.1275691986084
2005-11-03,17.411846160888672
2005-11-04,16.946107864379883
2005-11-07,16.679973602294922
2005-11-08,16.81907844543457
2005-11-09,16.655776977539062
2005-11-10,16.19810676574707
2005-11-11,16.31705665588379
2005-11-14,16.379562377929688
2005-11-15,16.415849685668945
2005-11-16,16.815065383911133
2005-11-17,16.809011459350586
2005-11-18,16.85941505432129
2005-11-21,17.228382110595703
2005-11-22,17.4783878326416
2005-11-23,17.4239444732666
2005-11-25,17.494510650634766
2005-11-28,16.921916961669922
2005-11-29,16.950138092041016
2005-11-30,17.0025577545166
2005-12-01,17.504594802856445
2005-12-02,17.536861419677734
2005-12-05,17.641691207885742
2005-12-06,17.75258445739746
2005-12-07,17.67597198486328
2005-12-08,17.96428871154785
2005-12-09,17.726377487182617
2005-12-12,17.956220626831055
2005-12-13,17.934045791625977
2005-12-14,18.129615783691406
2005-12-15,17.99452781677246
2005-12-16,17.567096710205078
2005-12-19,17.438066482543945
2005-12-20,17.629606246948242
2005-12-21,17.65580940246582
2005-12-22,17.6044864654541
2005-12-23,17.58226203918457
2005-12-27,17.123613357543945
2005-12-28,17.331722259521484
2005-12-29,17.246864318847656
2005-12-30,17.327686309814453
2006-01-03,18.05303955078125
2006-01-04,18.131837844848633
2006-01-05,17.89341926574707
2006-01-06,18.305599212646484
2006-01-09,18.31569480895996
2006-01-10,18.485414505004883
2006-01-11,18.556137084960938
2006-01-12,18.428850173950195
2006-01-13,18.671306610107422
2006-01-17,19.111766815185547
2006-01-18,18.83092498779297
2006-01-19,19.230981826782227
2006-01-20,19.224912643432617
2006-01-23,19.47142219543457
2006-01-24,19.35220718383789
2006-01-25,18.9703369140625
2006-01-26,18.994585037231445
2006-01-27,19.275436401367188
2006-01-30,19.723983764648438
2006-01-31,19.600727081298828
2006-02-01,19.212797164916992
2006-02-02,19.034992218017578
2006-02-03,18.879419326782227
2006-02-06,19.19460678100586
2006-02-07,18.449047088623047
2006-02-08,18.4793643951416
2006-02-09,18.044954299926758
2006-02-10,18.002525329589844
2006-02-13,17.952016830444336
2006-02-14,17.7802734375
2006-02-15,17.693391799926758
2006-02-16,18.034849166870117
2006-02-17,18.160127639770508
2006-02-21,18.491485595703125
2006-02-22,18.200532913208008
2006-02-23,18.164161682128906
2006-02-24,18.3662109375
2006-02-27,18.09547233581543
2006-02-28,17.962108612060547
2006-03-01,18.212650299072266
2006-03-02,18.48340606689453
2006-03-03,18.477340698242188
2006-03-06,17.931806564331055
2006-03-07,17.68126106262207
2006-03-08,17.701475143432617
2006-03-09,17.535789489746094
2006-03-10,17.558015823364258
2006-03-13,17.90352439880371
2006-03-14,18.226804733276367
2006-03-15,18.31974220275879
2006-03-16,18.58442497253418
2006-03-17,18.39652442932129
2006-03-20,18.06112289428711
2006-03-21,18.002525329589844
2006-03-22,18.11567497253418
2006-03-23,18.346004486083984
2006-03-24,18.496328353881836
2006-03-27,18.577369689941406
2006-03-28,18.688791275024414
2006-03-29,18.89947509765625
2006-03-30,18.90555763244629
2006-03-31,18.668527603149414
2006-04-03,18.77589988708496
2006-04-04,19.00684928894043
2006-04-05,19.276294708251953
2006-04-06,19.296558380126953
2006-04-07,18.992673873901367
2006-04-10,19.294523239135742
2006-04-11,19.146636962890625
2006-04-12,19.023054122924805
2006-04-13,19.08991050720215
2006-04-17,19.397844314575195
2006-04-18,19.869876861572266
2006-04-19,20.179840087890625
2006-04-20,19.98940086364746
2006-04-21,20.38444709777832
2006-04-24,20.108932495117188
2006-04-25,19.896215438842773
2006-04-26,19.590309143066406
2006-04-27,19.422163009643555
2006-04-28,19.624753952026367
2006-05-01,19.898242950439453
2006-05-02,20.390522003173828
2006-05-03,20.100830078125
2006-05-04,19.983322143554688
2006-05-05,20.194021224975586
2006-05-08,20.106904983520508
2006-05-09,20.262895584106445
2006-05-10,20.414846420288086
2006-05-11,20.173768997192383
2006-05-12,19.570058822631836
2006-05-15,19.17094612121582
2006-05-16,19.20539093017578
2006-05-17,18.735383987426758
2006-05-18,18.48214340209961
2006-05-19,18.577369689941406
2006-05-22,18.55913543701172
2006-05-23,18.47809410095215
2006-05-24,18.307924270629883
2006-05-25,18.873140335083008
2006-05-26,18.9825439453125
2006-05-30,18.674610137939453
2006-05-31,19.079788208007812
2006-06-01,19.177019119262695
2006-06-02,19.42620849609375
2006-06-05,18.830598831176758
2006-06-06,18.82452392578125
2006-06-07,18.162059783935547
2006-06-08,18.336284637451172
2006-06-09,18.151926040649414
2006-06-12,17.787269592285156
2006-06-13,17.27066993713379
2006-06-14,17.704208374023438
2006-06-15,18.40516471862793
2006-06-16,18.293739318847656
2006-06-19,17.653554916381836
2006-06-20,17.5583438873291
2006-06-21,17.894636154174805
2006-06-22,18.017250061035156
2006-06-23,18.38325309753418
2006-06-26,18.584545135498047
2006-06-27,18.64554786682129
2006-06-28,18.9912166595459
2006-06-29,19.540203094482422
2006-06-30,19.586973190307617
2006-07-03,19.796405792236328
2006-07-05,19.84317398071289
2006-07-06,19.84113883972168
2006-07-07,19.57274055480957
2006-07-10,19.611373901367188
2006-07-11,19.971267700195312
2006-07-12,19.92247772216797
2006-07-13,19.7435359954834
2006-07-14,20.001771926879883
2006-07-17,19.408048629760742
2006-07-18,19.479209899902344
2006-07-19,19.617467880249023
2006-07-20,19.229110717773438
2006-07-21,18.909873962402344
2006-07-24,19.479209899902344
2006-07-25,19.84317398071289
2006-07-26,20.209163665771484
2006-07-27,20.109533309936523
2006-07-28,20.05463981628418
2006-07-31,20.312868118286133
2006-08-01,20.400300979614258
2006-08-02,20.408445358276367
2006-08-03,20.264080047607422
2006-08-04,20.107492446899414
2006-08-07,20.280332565307617
2006-08-08,20.24374008178711
2006-08-09,20.32099723815918
2006-08-10,20.235607147216797
2006-08-11,20.18477439880371
2006-08-14,19.87569808959961
2006-08-15,19.936704635620117
2006-08-16,19.81877326965332
2006-08-17,19.741504669189453
2006-08-18,20.02413558959961
2006-08-21,20.166473388671875
2006-08-22,20.235607147216797
2006-08-23,19.924503326416016
2006-08-24,20.186803817749023
2006-08-25,20.282363891601562
2006-08-28,19.98347282409668
2006-08-29,19.916366577148438
2006-08-30,19.605274200439453
2006-08-31,19.43853759765625
2006-09-01,19.70490837097168
2006-09-05,19.973299026489258
2006-09-06,19.389741897583008
2006-09-07,19.365341186523438
2006-09-08,18.956647872924805
2006-09-11,18.3507137298584
2006-09-12,18.23075294494629
2006-09-13,18.56218147277832
2006-09-14,18.202285766601562
2006-09-15,18.222612380981445
2006-09-18,18.651647567749023
2006-09-19,18.34258460998535
2006-09-20,17.91355323791504
2006-09-21,18.183977127075195
2006-09-22,18.074180603027344
2006-09-25,18.10671615600586
2006-09-26,18.49392318725586
2006-09-27,18.809972763061523
2006-09-28,18.78143310546875
2006-09-29,18.911922454833984
2006-10-02,18.663164138793945
2006-10-03,18.01679801940918
2006-10-04,18.30022430419922
2006-10-05,18.561216354370117
2006-10-06,18.581600189208984
2006-10-09,18.351194381713867
2006-10-10,18.62442398071289
2006-10-11,18.37566375732422
2006-10-12,18.705984115600586
2006-10-13,18.96289825439453
2006-10-16,19.39313316345215
2006-10-17,19.264673233032227
2006-10-18,19.138261795043945
2006-10-19,19.493045806884766
2006-10-20,19.295257568359375
2006-10-23,19.313613891601562
2006-10-24,19.660242080688477
2006-10-25,19.998722076416016
2006-10-26,19.95182991027832
2006-10-27,19.76423454284668
2006-10-30,19.482852935791016
2006-10-31,19.676559448242188
2006-11-01,19.50119972229004
2006-11-02,19.52363395690918
2006-11-03,19.929393768310547
2006-11-06,20.143495559692383
2006-11-07,19.96406364440918
2006-11-08,20.31885528564453
2006-11-09,20.50033187866211
2006-11-10,20.26787757873535
2006-11-13,20.300512313842773
2006-11-14,20.382057189941406
2006-11-15,20.563541412353516
2006-11-16,19.962026596069336
2006-11-17,20.190391540527344
2006-11-20,20.129220962524414
2006-11-21,20.49828338623047
2006-11-22,20.38817596435547
2006-11-24,20.355560302734375
2006-11-27,20.22301483154297
2006-11-28,20.588001251220703
2006-11-29,21.22621726989746
2006-11-30,21.354673385620117
2006-12-01,21.45254898071289
2006-12-04,21.4403018951416
2006-12-05,21.497400283813477
2006-12-06,21.446435928344727
2006-12-07,21.297578811645508
2006-12-08,21.2343692779541
2006-12-11,21.23845672607422
2006-12-12,21.287384033203125
2006-12-13,21.477008819580078
2006-12-14,21.841995239257812
2006-12-15,21.621788024902344
2006-12-18,20.991731643676758
2006-12-19,21.31388282775879
2006-12-20,21.04715919494629
2006-12-21,20.922470092773438
2006-12-22,20.748727798461914
2006-12-26,20.767122268676758
2006-12-27,20.983781814575195
2006-12-28,21.02671241760254
2006-12-29,20.81822395324707
2007-01-03,20.03740882873535
2007-01-04,19.659269332885742
2007-01-05,19.783952713012695
2007-01-08,19.82483673095703
2007-01-09,19.622478485107422
2007-01-10,19.291351318359375
2007-01-11,19.152359008789062
2007-01-12,19.671539306640625
2007-01-16,19.458959579467773
2007-01-17,19.67970848083496
2007-01-18,19.542757034301758
2007-01-19,20.04967498779297
2007-01-22,19.947471618652344
2007-01-23,20.44621467590332
2007-01-24,20.530012130737305
2007-01-25,20.133474349975586
2007-01-26,20.158008575439453
2007-01-29,20.076250076293945
2007-01-30,20.517757415771484
2007-01-31,20.60972785949707
2007-02-01,20.797788619995117
2007-02-02,20.857051849365234
2007-02-05,20.830486297607422
2007-02-06,20.74055290222168
2007-02-07,20.624038696289062
2007-02-08,20.820261001586914
2007-02-09,20.74055290222168
2007-02-12,20.487092971801758
2007-02-13,20.74055290222168
2007-02-14,20.795740127563477
2007-02-15,20.568845748901367
2007-02-16,20.5770263671875
2007-02-20,20.380802154541016
2007-02-21,20.583158493041992
2007-02-22,20.77325439453125
2007-02-23,20.80801010131836
2007-02-26,20.938814163208008
2007-02-27,20.11917495727539
2007-02-28,20.155961990356445
2007-03-01,20.129390716552734
2007-03-02,19.79825782775879
2007-03-05,19.606122970581055
2007-03-06,19.98222541809082
2007-03-07,20.270423889160156
2007-03-08,20.348094940185547
2007-03-09,20.360366821289062
2007-03-12,20.28678321838379
2007-03-13,20.000614166259766
2007-03-14,20.2888240814209
2007-03-15,20.235681533813477
2007-03-16,20.039459228515625
2007-03-19,20.43191146850586
2007-03-20,20.54022979736328
2007-03-21,20.893850326538086
2007-03-22,21.278120040893555
2007-03-23,21.404626846313477
2007-03-26,21.49279022216797
2007-03-27,21.576852798461914
2007-03-28,21.55634117126465
2007-03-29,21.718303680419922
2007-03-30,21.4005184173584
2007-04-02,21.689605712890625
2007-04-03,21.785972595214844
2007-04-04,21.86387825012207
2007-04-05,21.95615005493164
2007-04-09,21.886432647705078
2007-04-10,22.22062110900879
2007-04-11,22.245223999023438
2007-04-12,22.450252532958984
2007-04-13,22.450252532958984
2007-04-16,22.56302261352539
2007-04-17,22.49125862121582
2007-04-18,22.38259506225586
2007-04-19,22.1037540435791
2007-04-20,22.513805389404297
2007-04-23,22.501506805419922
2007-04-24,22.481002807617188
2007-04-25,22.858251571655273
2007-04-26,22.878765106201172
2007-04-27,22.874649047851562
2007-04-30,22.622472763061523
2007-05-01,22.731143951416016
2007-05-02,22.921802520751953
2007-05-03,23.12477684020996
2007-05-04,23.098129272460938
2007-05-07,23.075580596923828
2007-05-08,23.151443481445312
2007-05-09,23.09197998046875
2007-05-10,22.68602180480957
2007-05-11,23.212955474853516
2007-05-14,23.28880500793457
2007-05-15,23.290861129760742
2007-05-16,23.395423889160156
2007-05-17,23.72346305847168
2007-05-18,24.10480308532715
2007-05-21,24.291379928588867
2007-05-22,24.09454917907715
2007-05-23,24.121204376220703
2007-05-24,23.73575782775879
2007-05-25,24.09454917907715
2007-05-29,23.920278549194336
2007-05-30,24.377490997314453
2007-05-31,24.209360122680664
2007-06-01,24.461545944213867
2007-06-04,24.861337661743164
2007-06-05,24.752681732177734
2007-06-06,24.42669105529785
2007-06-07,23.95513916015625
2007-06-08,24.119157791137695
2007-06-11,24.301633834838867
2007-06-12,24.01664924621582
2007-06-13,24.504592895507812
2007-06-14,24.95771026611328
2007-06-15,25.279598236083984
2007-06-18,25.431316375732422
2007-06-19,25.367765426635742
2007-06-20,24.58251953125
2007-06-21,25.068422317504883
2007-06-22,24.933115005493164
2007-06-25,24.6727237701416
2007-06-26,24.164262771606445
2007-06-27,24.62351417541504
2007-06-28,24.522192001342773
2007-06-29,24.639333724975586
2007-07-02,25.005159378051758
2007-07-03,25.196287155151367
2007-07-05,25.188060760498047
2007-07-06,25.4470272064209
2007-07-09,25.73062515258789
2007-07-10,25.500444412231445
2007-07-11,25.648426055908203
2007-07-12,26.139616012573242
2007-07-13,26.29375457763672
2007-07-16,25.989585876464844
2007-07-17,25.76146125793457
2007-07-18,26.244413375854492
2007-07-19,26.567081451416016
2007-07-20,26.363624572753906
2007-07-23,26.54242515563965
2007-07-24,25.790233612060547
2007-07-25,26.1478271484375
2007-07-26,25.260009765625
2007-07-27,24.53864097595215
2007-07-30,24.970226287841797
2007-07-31,24.71538734436035
2007-08-01,24.66400718688965
2007-08-02,24.487260818481445
2007-08-03,23.634376525878906
2007-08-06,23.720685958862305
2007-08-07,24.279695510864258
2007-08-08,24.633182525634766
2007-08-09,24.047456741333008
2007-08-10,24.20981216430664
2007-08-13,24.168712615966797
2007-08-14,23.987850189208984
2007-08-15,23.369260787963867
2007-08-16,23.22745132446289
2007-08-17,23.96524429321289
2007-08-20,24.144046783447266
2007-08-21,23.778228759765625
2007-08-22,24.024858474731445
2007-08-23,24.20981216430664
2007-08-24,24.707155227661133
2007-08-27,24.507814407348633
2007-08-28,23.924137115478516
2007-08-29,24.600299835205078
2007-08-30,24.633182525634766
2007-08-31,24.82019805908203
2007-09-04,25.4346923828125
2007-09-05,25.403867721557617
2007-09-06,25.560062408447266
2007-09-07,25.196287155151367
2007-09-10,25.062715530395508
2007-09-11,25.444961547851562
2007-09-12,25.693634033203125
2007-09-13,25.878599166870117
2007-09-14,25.93821907043457
2007-09-17,25.901216506958008
2007-09-18,26.655466079711914
2007-09-19,26.912357330322266
2007-09-20,26.994556427001953
2007-09-21,27.171316146850586
2007-09-24,26.980178833007812
2007-09-25,26.716577529907227
2007-09-26,26.724802017211914
2007-09-27,27.0213623046875
2007-09-28,26.862783432006836
2007-10-01,27.262304306030273
2007-10-02,26.963701248168945
2007-10-03,26.761877059936523
2007-10-04,26.879257202148438
2007-10-05,26.94723129272461
2007-10-08,26.700092315673828
2007-10-09,27.175813674926758
2007-10-10,27.497085571289062
2007-10-11,27.455883026123047
2007-10-12,27.63711929321289
2007-10-15,28.02839469909668
2007-10-16,28.051063537597656
2007-10-17,27.876008987426758
2007-10-18,27.995447158813477
2007-10-19,26.747474670410156
2007-10-22,26.391191482543945
2007-10-23,26.7042179107666
2007-10-24,26.982229232788086
2007-10-25,27.118152618408203
2007-10-26,27.39411735534668
2007-10-29,27.59181022644043
2007-10-30,26.772174835205078
2007-10-31,27.237592697143555
2007-11-01,26.669204711914062
2007-11-02,26.93280601501465
2007-11-05,26.848371505737305
2007-11-06,27.577388763427734
2007-11-07,26.782472610473633
2007-11-08,27.08725929260254
2007-11-09,26.55594825744629
2007-11-12,25.464460372924805
2007-11-13,26.047266006469727
