Date,Close
,XLI
2003-09-19,16.08382225036621
2003-09-22,15.87288761138916
2003-09-23,15.932218551635742
2003-09-24,15.622406959533691
2003-09-25,15.50376033782959
2003-09-26,15.338967323303223
2003-09-29,15.497162818908691
2003-09-30,15.352149963378906
2003-10-01,15.655366897583008
2003-10-02,15.727871894836426
2003-10-03,15.88607406616211
2003-10-06,15.892667770385742
2003-10-07,15.971766471862793
2003-10-08,15.899256706237793
2003-10-09,16.004730224609375
2003-10-10,15.91244125366211
2003-10-13,15.978355407714844
2003-10-14,16.057466506958008
2003-10-15,16.08382225036621
2003-10-16,16.090415954589844
2003-10-17,15.978355407714844
2003-10-20,16.01791000366211
2003-10-21,15.991540908813477
2003-10-22,15.806981086730957
2003-10-23,15.846525192260742
2003-10-24,15.853114128112793
2003-10-27,15.859707832336426
2003-10-28,16.044269561767578
2003-10-29,16.149744033813477
2003-10-30,16.274986267089844
2003-10-31,16.301359176635742
2003-11-03,16.380456924438477
2003-11-04,16.426593780517578
2003-11-05,16.413410186767578
2003-11-06,16.499109268188477
2003-11-07,16.43977928161621
2003-11-10,16.288177490234375
2003-11-11,16.22884178161621
2003-11-12,16.492515563964844
2003-11-13,16.485918045043945
2003-11-14,16.360675811767578
2003-11-17,16.31453514099121
2003-11-18,16.235445022583008
2003-11-19,16.380456924438477
2003-11-20,16.261808395385742
2003-11-21,16.274986267089844
2003-11-24,16.472749710083008
2003-11-25,16.604572296142578
2003-11-26,16.604572296142578
2003-11-28,16.624340057373047
2003-12-01,16.868247985839844
2003-12-02,16.835283279418945
2003-12-03,16.84847068786621
2003-12-04,16.901193618774414
2003-12-05,16.775964736938477
2003-12-08,16.927574157714844
2003-12-09,16.927574157714844
2003-12-10,16.894603729248047
2003-12-11,17.158279418945312
2003-12-12,17.184648513793945
2003-12-15,17.204423904418945
2003-12-16,17.309894561767578
2003-12-17,17.329675674438477
2003-12-18,17.52741241455078
2003-12-19,17.540658950805664
2003-12-22,17.646650314331055
2003-12-23,17.68639373779297
2003-12-24,17.62015151977539
2003-12-26,17.587039947509766
2003-12-29,17.812257766723633
2003-12-30,17.706270217895508
2003-12-31,17.72613525390625
2004-01-02,17.712892532348633
2004-01-05,17.88511085510254
2004-01-06,17.858623504638672
2004-01-07,17.88511085510254
2004-01-08,17.997732162475586
2004-01-09,17.818876266479492
2004-01-12,17.878498077392578
2004-01-13,17.805627822875977
2004-01-14,18.050718307495117
2004-01-15,18.077219009399414
2004-01-16,18.415048599243164
2004-01-20,18.18982696533203
2004-01-21,18.315685272216797
2004-01-22,18.229576110839844
2004-01-23,18.16332244873047
2004-01-26,18.395179748535156
2004-01-27,18.216333389282227
2004-01-28,17.931482315063477
2004-01-29,17.938106536865234
2004-01-30,17.904996871948242
2004-02-02,17.871875762939453
2004-02-03,17.805627822875977
2004-02-04,17.719512939453125
2004-02-05,17.88511085510254
2004-02-06,17.96461296081543
2004-02-09,17.918245315551758
2004-02-10,17.904996871948242
2004-02-11,18.103715896606445
2004-02-12,18.090463638305664
2004-02-13,18.00435447692871
2004-02-17,18.14345932006836
2004-02-18,18.050718307495117
2004-02-19,17.911619186401367
2004-02-20,17.878498077392578
2004-02-23,17.812257766723633
2004-02-24,17.812257766723633
2004-02-25,17.76588249206543
2004-02-26,17.779136657714844
2004-02-27,17.77250862121582
2004-03-01,17.865243911743164
2004-03-02,17.805627822875977
2004-03-03,17.79901123046875
2004-03-04,17.865243911743164
2004-03-05,17.904996871948242
2004-03-08,17.600282669067383
2004-03-09,17.48105239868164
2004-03-10,17.156471252441406
2004-03-11,16.89812660217285
2004-03-12,17.18958854675293
2004-03-15,16.97761344909668
2004-03-16,17.169715881347656
2004-03-17,17.381681442260742
2004-03-18,17.40155601501465
2004-03-19,17.182863235473633
2004-03-22,16.950212478637695
2004-03-23,16.9036865234375
2004-03-24,16.9036865234375
2004-03-25,17.182863235473633
2004-03-26,17.275924682617188
2004-03-29,17.481983184814453
2004-03-30,17.588342666625977
2004-03-31,17.55511474609375
2004-04-01,17.65481948852539
2004-04-02,17.85422134399414
2004-04-05,18.066938400268555
2004-04-06,18.053647994995117
2004-04-07,18.013757705688477
2004-04-08,17.914051055908203
2004-04-12,18.093528747558594
2004-04-13,17.814348220825195
2004-04-14,17.801054000854492
2004-04-15,17.85422134399414
2004-04-16,18.013757705688477
2004-04-19,17.914051055908203
2004-04-20,17.734573364257812
2004-04-21,17.847579956054688
2004-04-22,18.239768981933594
2004-04-23,18.160001754760742
2004-04-26,18.066938400268555
2004-04-27,18.080236434936523
2004-04-28,17.840932846069336
2004-04-29,17.681406021118164
2004-04-30,17.548458099365234
2004-05-03,17.747880935668945
2004-05-04,17.821001052856445
2004-05-05,17.83428955078125
2004-05-06,17.741235733032227
2004-05-07,17.428817749023438
2004-05-10,17.17622184753418
2004-05-11,17.282575607299805
2004-05-12,17.428817749023438
2004-05-13,17.428817749023438
2004-05-14,17.39557647705078
2004-05-17,17.202817916870117
2004-05-18,17.375640869140625
2004-05-19,17.34905242919922
2004-05-20,17.30916976928711
2004-05-21,17.428817749023438
2004-05-24,17.561752319335938
2004-05-25,17.814348220825195
2004-05-26,17.85422134399414
2004-05-27,17.980527877807617
2004-05-28,17.980527877807617
2004-06-01,17.980527877807617
2004-06-02,18.146699905395508
2004-06-03,18.013757705688477
2004-06-04,18.11346435546875
2004-06-07,18.42588233947754
2004-06-08,18.465770721435547
2004-06-09,18.30624771118164
2004-06-10,18.432533264160156
2004-06-14,18.33281898498535
2004-06-15,18.499006271362305
2004-06-16,18.5455379486084
2004-06-17,18.558826446533203
2004-06-18,18.6640682220459
2004-06-21,18.59080696105957
2004-06-22,18.76398468017578
2004-06-23,19.030424118041992
2004-06-24,18.990461349487305
2004-06-25,18.96381378173828
2004-06-28,18.823930740356445
2004-06-29,18.970481872558594
2004-06-30,19.090375900268555
2004-07-01,18.803956985473633
2004-07-02,18.644092559814453
2004-07-06,18.6041202545166
2004-07-07,18.637422561645508
2004-07-08,18.530853271484375
2004-07-09,18.68404769897461
2004-07-12,18.710695266723633
2004-07-13,18.750667572021484
2004-07-14,18.717365264892578
2004-07-15,18.810604095458984
2004-07-16,18.737342834472656
2004-07-19,18.657405853271484
2004-07-20,18.770648956298828
2004-07-21,18.524200439453125
2004-07-22,18.410953521728516
2004-07-23,18.324359893798828
2004-07-26,18.26441192626953
2004-07-27,18.450925827026367
2004-07-28,18.564157485961914
2004-07-29,18.584135055541992
2004-07-30,18.557491302490234
2004-08-02,18.644092559814453
2004-08-03,18.544178009033203
2004-08-04,18.544178009033203
2004-08-05,18.16449737548828
2004-08-06,17.79148292541504
2004-08-09,17.831451416015625
2004-08-10,18.131196975708008
2004-08-11,18.111209869384766
2004-08-12,17.844772338867188
2004-08-13,17.81146240234375
2004-08-16,18.14451026916504
2004-08-17,18.131196975708008
2004-08-18,18.417613983154297
2004-08-19,18.197805404663086
2004-08-20,18.377641677856445
2004-08-23,18.37098503112793
2004-08-24,18.384305953979492
2004-08-25,18.584135055541992
2004-08-26,18.59080696105957
2004-08-27,18.584135055541992
2004-08-30,18.48421859741211
2004-08-31,18.57080841064453
2004-09-01,18.57747459411621
2004-09-02,18.830591201782227
2004-09-03,18.77730941772461
2004-09-07,18.917192459106445
2004-09-08,18.883880615234375
2004-09-09,18.837255477905273
2004-09-10,18.890544891357422
2004-09-13,18.9105281829834
2004-09-14,18.957151412963867
2004-09-15,18.78396987915039
2004-09-16,18.903865814208984
2004-09-17,19.110416412353516
2004-09-20,19.010141372680664
2004-09-21,19.083669662475586
2004-09-22,18.816301345825195
2004-09-23,18.635818481445312
2004-09-24,18.70266342163086
2004-09-27,18.555612564086914
2004-09-28,18.742780685424805
2004-09-29,18.809616088867188
2004-09-30,18.970043182373047
2004-10-01,19.237407684326172
2004-10-04,19.217363357543945
2004-10-05,19.137144088745117
2004-10-06,19.33768081665039
2004-10-07,19.117094039916992
2004-10-08,18.963348388671875
2004-10-11,18.98341178894043
2004-10-12,18.976722717285156
2004-10-13,18.75613784790039
2004-10-14,18.67593002319336
2004-10-15,18.809616088867188
2004-10-18,18.86309051513672
2004-10-19,18.69598960876465
2004-10-20,18.642507553100586
2004-10-21,18.736087799072266
2004-10-22,18.568981170654297
2004-10-25,18.568981170654297
2004-10-26,18.84972381591797
2004-10-27,19.117094039916992
2004-10-28,19.07699203491211
2004-10-29,19.163888931274414
2004-11-01,19.224044799804688
2004-11-02,19.244094848632812
2004-11-03,19.45799446105957
2004-11-04,19.77884292602539
2004-11-05,19.932575225830078
2004-11-08,19.986045837402344
2004-11-09,20.059579849243164
2004-11-10,20.119741439819336
2004-11-11,20.353689193725586
2004-11-12,20.427217483520508
2004-11-15,20.41385269165039
2004-11-16,20.280162811279297
2004-11-17,20.427217483520508
2004-11-18,20.540847778320312
2004-11-19,20.293529510498047
2004-11-22,20.340320587158203
2004-11-23,20.306901931762695
2004-11-24,20.400480270385742
2004-11-26,20.400480270385742
2004-11-29,20.320261001586914
2004-11-30,20.3670597076416
2004-12-01,20.707958221435547
2004-12-02,20.641111373901367
2004-12-03,20.647802352905273
2004-12-06,20.534168243408203
2004-12-07,20.3670597076416
2004-12-08,20.420530319213867
2004-12-09,20.547534942626953
2004-12-10,20.621068954467773
2004-12-13,20.848323822021484
2004-12-14,20.888442993164062
2004-12-15,20.915170669555664
2004-12-16,20.79485321044922
2004-12-17,20.772024154663086
2004-12-20,20.785442352294922
2004-12-21,20.899656295776367
2004-12-22,20.96683120727539
2004-12-23,20.993711471557617
2004-12-27,20.87278175354004
2004-12-28,20.98699188232422
2004-12-29,20.93324089050293
2004-12-30,20.946680068969727
2004-12-31,20.87278175354004
2005-01-03,20.691402435302734
2005-01-04,20.436124801635742
2005-01-05,20.295042037963867
2005-01-06,20.362211227416992
2005-01-07,20.268163681030273
2005-01-10,20.34206771850586
2005-01-11,20.248010635375977
2005-01-12,20.27488136291504
2005-01-13,20.08005714416504
2005-01-14,20.21442413330078
2005-01-18,20.295042037963867
2005-01-19,20.133806228637695
2005-01-20,19.952425003051758
2005-01-21,19.824779510498047
2005-01-24,19.764314651489258
2005-01-25,19.952425003051758
2005-01-26,19.992721557617188
2005-01-27,20.04647445678711
2005-01-28,20.026309967041016
2005-01-31,20.28832244873047
2005-02-01,20.34877586364746
2005-02-02,20.34877586364746
2005-02-03,20.28832244873047
2005-02-04,20.456268310546875
2005-02-07,20.44283103942871
2005-02-08,20.557035446166992
2005-02-09,20.34206771850586
2005-02-10,20.436124801635742
2005-02-11,20.570466995239258
2005-02-14,20.550325393676758
2005-02-15,20.617507934570312
2005-02-16,20.677963256835938
2005-02-17,20.489858627319336
2005-02-18,20.489858627319336
2005-02-22,20.16067123413086
2005-02-23,20.187545776367188
2005-02-24,20.476423263549805
2005-02-25,20.64436912536621
2005-02-28,20.523441314697266
2005-03-01,20.59062957763672
2005-03-02,20.651090621948242
2005-03-03,20.698122024536133
2005-03-04,20.98699188232422
2005-03-07,21.0877628326416
2005-03-08,21.074321746826172
2005-03-09,20.845911026000977
2005-03-10,20.892934799194336
2005-03-11,20.839195251464844
2005-03-14,20.95339584350586
2005-03-15,20.839195251464844
2005-03-16,20.59734535217285
2005-03-17,20.59062957763672
2005-03-18,20.615577697753906
2005-03-21,20.682985305786133
2005-03-22,20.568378448486328
2005-03-23,20.44029426574707
2005-03-24,20.541414260864258
2005-03-28,20.52119255065918
2005-03-29,20.184114456176758
2005-03-30,20.568378448486328
2005-03-31,20.514450073242188
2005-04-01,20.318946838378906
2005-04-04,20.298721313476562
2005-04-05,20.39985466003418
2005-04-06,20.406587600708008
2005-04-07,20.575122833251953
2005-04-08,20.366138458251953
2005-04-11,20.406587600708008
2005-04-12,20.568378448486328
2005-04-13,20.211078643798828
2005-04-14,19.907712936401367
2005-04-15,19.516712188720703
2005-04-18,19.57737922668457
2005-04-19,19.665027618408203
2005-04-20,19.4627685546875
2005-04-21,19.981868743896484
2005-04-22,19.74591827392578
2005-04-25,19.981868743896484
2005-04-26,19.725690841674805
2005-04-27,19.75265884399414
2005-04-28,19.536930084228516
2005-04-29,19.766141891479492
2005-05-02,19.874000549316406
2005-05-03,19.732425689697266
2005-05-04,19.96164894104004
2005-05-05,19.860515594482422
2005-05-06,19.94141960144043
2005-05-09,20.07623863220215
2005-05-10,19.84029769897461
2005-05-11,19.981868743896484
2005-05-12,19.766141891479492
2005-05-13,19.665027618408203
2005-05-16,19.94141960144043
2005-05-17,20.07623863220215
2005-05-18,20.379627227783203
2005-05-19,20.406587600708008
2005-05-20,20.39985466003418
2005-05-23,20.541414260864258
2005-05-24,20.487483978271484
2005-05-25,20.31220245361328
2005-05-26,20.460521697998047
2005-05-27,20.44702911376953
2005-05-31,20.393096923828125
2005-06-01,20.46725845336914
2005-06-02,20.46725845336914
2005-06-03,20.372882843017578
2005-06-06,20.38636016845703
2005-06-07,20.474008560180664
2005-06-08,20.345909118652344
2005-06-09,20.352657318115234
2005-06-10,20.3256893157959
2005-06-13,20.359397888183594
2005-06-14,20.31220245361328
2005-06-15,20.332426071166992
2005-06-16,20.352657318115234
2005-06-17,20.51823616027832
2005-06-20,20.443891525268555
2005-06-21,20.4371395111084
2005-06-22,20.33576202392578
2005-06-23,19.923492431640625
2005-06-24,19.795095443725586
2005-06-27,19.768062591552734
2005-06-28,20.112730026245117
2005-06-29,19.98431968688965
2005-06-30,19.85590934753418
2005-07-01,19.923492431640625
2005-07-05,19.98431968688965
2005-07-06,19.76129913330078
2005-07-07,19.808605194091797
2005-07-08,20.153284072875977
2005-07-11,20.187074661254883
2005-07-12,20.078947067260742
2005-07-13,20.139759063720703
2005-07-14,20.322248458862305
2005-07-15,20.29520606994629
2005-07-18,20.254663467407227
2005-07-19,20.423616409301758
2005-07-20,20.66015625
2005-07-21,20.552021026611328
2005-07-22,20.612842559814453
2005-07-25,20.46416664123535
2005-07-26,20.56553840637207
2005-07-27,20.646638870239258
2005-07-28,20.76152992248535
2005-07-29,20.612842559814453
2005-08-01,20.599323272705078
2005-08-02,20.57230567932129
2005-08-03,20.531747817993164
2005-08-04,20.39657974243164
2005-08-05,20.2884521484375
2005-08-08,20.241147994995117
2005-08-09,20.38981819152832
2005-08-10,20.376306533813477
2005-08-11,20.545263290405273
2005-08-12,20.45741081237793
2005-08-15,20.497953414916992
2005-08-16,20.26141357421875
2005-08-17,20.31547737121582
2005-08-18,20.227619171142578
2005-08-19,20.3087215423584
2005-08-22,20.349267959594727
2005-08-23,20.254663467407227
2005-08-24,20.092458724975586
2005-08-25,20.126245498657227
2005-08-26,20.01811981201172
2005-08-29,20.139759063720703
2005-08-30,19.977569580078125
2005-08-31,20.126245498657227
2005-09-01,20.045148849487305
2005-09-02,20.112730026245117
2005-09-06,20.349267959594727
2005-09-07,20.430374145507812
2005-09-08,20.31547737121582
2005-09-09,20.430374145507812
2005-09-12,20.55878448486328
2005-09-13,20.470924377441406
2005-09-14,20.31547737121582
2005-09-15,20.2884521484375
2005-09-16,20.42957305908203
2005-09-19,20.15816879272461
2005-09-20,20.02248191833496
2005-09-21,19.954626083374023
2005-09-22,20.03605079650879
2005-09-23,20.185321807861328
2005-09-26,20.15816879272461
2005-09-27,20.266733169555664
2005-09-28,20.273523330688477
2005-09-29,20.368505477905273
2005-09-30,20.46350860595703
2005-10-03,20.341371536254883
2005-10-04,20.15816879272461
2005-10-05,19.907123565673828
2005-10-06,20.04283332824707
2005-10-07,20.219234466552734
2005-10-10,20.06317901611328
2005-10-11,19.954626083374023
2005-10-12,19.954626083374023
2005-10-13,19.927480697631836
2005-10-14,20.103904724121094
2005-10-17,20.144609451293945
2005-10-18,20.002119064331055
2005-10-19,20.266733169555664
2005-10-20,20.00890350341797
2005-10-21,19.873205184936523
2005-10-24,20.17852783203125
2005-10-25,20.151382446289062
2005-10-26,19.9749813079834
2005-10-27,19.79856300354004
2005-10-28,20.11745834350586
2005-10-31,20.171749114990234
2005-11-01,20.110679626464844
2005-11-02,20.31422996520996
2005-11-03,20.402437210083008
2005-11-04,20.416004180908203
2005-11-07,20.490636825561523
2005-11-08,20.361732482910156
2005-11-09,20.409221649169922
2005-11-10,20.673831939697266
2005-11-11,20.714542388916016
2005-11-14,20.755258560180664
2005-11-15,20.74846649169922
2005-11-16,20.823110580444336
2005-11-17,21.019872665405273
2005-11-18,21.236984252929688
2005-11-21,21.359111785888672
2005-11-22,21.41339683532715
2005-11-23,21.44053840637207
2005-11-25,21.44732093811035
2005-11-28,21.33197593688965
2005-11-29,21.379470825195312
2005-11-30,21.345550537109375
2005-12-01,21.583017349243164
2005-12-02,21.501602172851562
2005-12-05,21.38626480102539
2005-12-06,21.474464416503906
2005-12-07,21.318408966064453
2005-12-08,21.223417282104492
2005-12-09,21.338762283325195
2005-12-12,21.345550537109375
2005-12-13,21.36590003967285
2005-12-14,21.54909896850586
2005-12-15,21.583017349243164
2005-12-16,21.617155075073242
2005-12-19,21.405550003051758
2005-12-20,21.419208526611328
2005-12-21,21.52842140197754
2005-12-22,21.692232131958008
2005-12-23,21.733190536499023
2005-12-27,21.542070388793945
2005-12-28,21.576196670532227
2005-12-29,21.569374084472656
2005-12-30,21.446504592895508
2006-01-03,21.589845657348633
2006-01-04,21.644458770751953
2006-01-05,21.61033058166504
2006-01-06,21.692232131958008
2006-01-09,21.86969566345215
2006-01-10,21.808277130126953
2006-01-11,21.821924209594727
2006-01-12,21.65810775756836
2006-01-13,21.583026885986328
2006-01-17,21.47380828857422
2006-01-18,21.501113891601562
2006-01-19,21.603504180908203
2006-01-20,21.13252067565918
2006-01-23,21.14617347717285
2006-01-24,21.303163528442383
2006-01-25,21.296340942382812
2006-01-26,21.535240173339844
2006-01-27,21.583026885986328
2006-01-30,21.63080406188965
2006-01-31,21.507938385009766
2006-02-01,21.692232131958008
2006-02-02,21.507938385009766
2006-02-03,21.460155487060547
2006-02-06,21.535240173339844
2006-02-07,21.37824249267578
2006-02-08,21.480640411376953
2006-02-09,21.603504180908203
2006-02-10,21.74683952331543
2006-02-13,21.774147033691406
2006-02-14,22.03352165222168
2006-02-15,22.09494972229004
2006-02-16,22.15637969970703
2006-02-17,22.210988998413086
2006-02-21,22.122262954711914
2006-02-22,22.35433006286621
2006-02-23,22.279251098632812
2006-02-24,22.292898178100586
2006-02-27,22.436243057250977
2006-02-28,22.17686653137207
2006-03-01,22.35433006286621
2006-03-02,22.292898178100586
2006-03-03,22.347497940063477
2006-03-06,22.23146629333496
2006-03-07,22.2451114654541
2006-03-08,22.217819213867188
2006-03-09,22.190515518188477
2006-03-10,22.422584533691406
2006-03-13,22.4089412689209
2006-03-14,22.62053871154785
2006-03-15,22.961822509765625
2006-03-16,22.975473403930664
2006-03-17,23.150869369506836
2006-03-20,23.109758377075195
2006-03-21,23.02069854736328
2006-03-22,23.191974639892578
2006-03-23,23.096046447753906
2006-03-24,23.07550048828125
2006-03-27,23.096046447753906
2006-03-28,22.931625366210938
2006-03-29,23.16457748413086
2006-03-30,23.16457748413086
2006-03-31,23.157718658447266
2006-04-03,23.239938735961914
2006-04-04,23.397518157958984
2006-04-05,23.411226272583008
2006-04-06,23.37696075439453
2006-04-07,23.26048469543457
2006-04-10,23.17827606201172
2006-04-11,23.13716697692871
2006-04-12,23.294748306274414
2006-04-13,23.198827743530273
2006-04-17,23.08236312866211
2006-04-18,23.637319564819336
2006-04-19,23.788047790527344
2006-04-20,23.877120971679688
2006-04-21,23.904516220092773
2006-04-24,23.986738204956055
2006-04-25,23.705841064453125
2006-04-26,23.836008071899414
2006-04-27,23.705841064453125
2006-04-28,23.657875061035156
2006-05-01,23.719532012939453
2006-05-02,23.911375045776367
2006-05-03,23.918222427368164
2006-05-04,24.205976486206055
2006-05-05,24.44577980041504
2006-05-08,24.42523193359375
2006-05-09,24.42523193359375
2006-05-10,24.438934326171875
2006-05-11,24.315616607666016
2006-05-12,23.931928634643555
2006-05-15,23.938783645629883
2006-05-16,23.931928634643555
2006-05-17,23.438627243041992
2006-05-18,23.246797561645508
2006-05-19,23.322154998779297
2006-05-22,23.27419090270996
2006-05-23,23.16457748413086
2006-05-24,23.102901458740234
2006-05-25,23.26048469543457
2006-05-26,23.39066505432129
2006-05-30,23.089210510253906
2006-05-31,23.253643035888672
2006-06-01,23.493431091308594
2006-06-02,23.527692794799805
2006-06-05,23.02069854736328
2006-06-06,22.931625366210938
2006-06-07,22.678125381469727
2006-06-08,22.691822052001953
2006-06-09,22.499990463256836
2006-06-12,22.219087600708008
2006-06-13,22.150571823120117
2006-06-14,22.342403411865234
2006-06-15,22.84940528869629
2006-06-16,22.845983505249023
2006-06-19,22.667375564575195
2006-06-20,22.639909744262695
2006-06-21,22.90779685974121
2006-06-22,22.770423889160156
2006-06-23,22.83223533630371
2006-06-26,22.894065856933594
2006-06-27,22.681121826171875
2006-06-28,22.749805450439453
2006-06-29,23.230634689331055
2006-06-30,23.223772048950195
2006-07-03,23.30620002746582
2006-07-05,23.13446807861328
2006-07-06,23.196292877197266
2006-07-07,22.852840423583984
2006-07-10,22.914663314819336
2006-07-11,22.976490020751953
2006-07-12,22.742937088012695
2006-07-13,22.296457290649414
2006-07-14,21.98049545288086
2006-07-17,21.904935836791992
2006-07-18,22.00796890258789
2006-07-19,22.454448699951172
2006-07-20,21.994226455688477
2006-07-21,21.774423599243164
2006-07-24,22.131608963012695
2006-07-25,22.06978416442871
2006-07-26,21.788169860839844
2006-07-27,21.746950149536133
2006-07-28,21.994226455688477
2006-07-31,21.904935836791992
2006-08-01,21.76755142211914
2006-08-02,21.904935836791992
2006-08-03,22.083538055419922
2006-08-04,22.02170753479004
2006-08-07,21.93241310119629
2006-08-08,21.740081787109375
2006-08-09,21.403501510620117
2006-08-10,21.575231552124023
2006-08-11,21.451589584350586
2006-08-14,21.492799758911133
2006-08-15,21.88432502746582
2006-08-16,22.372024536132812
2006-08-17,22.399497985839844
2006-08-18,22.344541549682617
2006-08-21,22.14534568786621
2006-08-22,22.21403694152832
2006-08-23,22.049182891845703
2006-08-24,21.93241310119629
2006-08-25,21.939287185668945
2006-08-28,22.028575897216797
2006-08-29,22.083538055419922
2006-08-30,22.104135513305664
2006-08-31,22.152210235595703
2006-09-01,22.31020164489746
2006-09-05,22.358280181884766
2006-09-06,22.124744415283203
2006-09-07,22.06978416442871
2006-09-08,22.111003875732422
2006-09-11,22.131608963012695
2006-09-12,22.337677001953125
2006-09-13,22.564346313476562
2006-09-14,22.461305618286133
2006-09-15,22.57720375061035
2006-09-18,22.63239097595215
2006-09-19,22.542713165283203
2006-09-20,22.666879653930664
2006-09-21,22.453035354614258
2006-09-22,22.342670440673828
2006-09-25,22.61168670654297
2006-09-26,22.89451026916504
2006-09-27,22.949691772460938
2006-09-28,23.108352661132812
2006-09-29,22.99797821044922
2006-10-02,23.066959381103516
2006-10-03,23.21182632446289
2006-10-04,23.55672264099121
2006-10-05,23.67397689819336
2006-10-06,23.625699996948242
2006-10-09,23.653289794921875
2006-10-10,23.687774658203125
2006-10-11,23.694679260253906
2006-10-12,23.89472198486328
2006-10-13,23.83953285217285
2006-10-16,23.998193740844727
2006-10-17,23.867141723632812
2006-10-18,23.8050537109375
2006-10-19,23.74986457824707
2006-10-20,23.646400451660156
2006-10-23,23.77056312561035
2006-10-24,23.78435707092285
2006-10-25,23.8050537109375
2006-10-26,23.79815673828125
2006-10-27,23.625699996948242
2006-10-30,23.701583862304688
2006-10-31,23.646400451660156
2006-11-01,23.529129028320312
2006-11-02,23.44635772705078
2006-11-03,23.39806365966797
2006-11-06,23.60500144958496
2006-11-07,23.874027252197266
2006-11-08,23.90851402282715
2006-11-09,23.763660430908203
2006-11-10,23.79815673828125
2006-11-13,23.984394073486328
2006-11-14,24.06027603149414
2006-11-15,24.294811248779297
2006-11-16,24.40518569946289
2006-11-17,24.418970108032227
2006-11-20,24.336193084716797
2006-11-21,24.418970108032227
2006-11-22,24.51555061340332
2006-11-24,24.467262268066406
2006-11-27,24.07406997680664
2006-11-28,24.046480178833008
2006-11-29,24.2396183013916
2006-11-30,24.225831985473633
2006-12-01,24.087871551513672
2006-12-04,24.398279190063477
2006-12-05,24.45345687866211
2006-12-06,24.370683670043945
2006-12-07,24.329299926757812
2006-12-08,24.356887817382812
2006-12-11,24.246517181396484
2006-12-12,24.287914276123047
2006-12-13,24.205135345458984
2006-12-14,24.343095779418945
2006-12-15,24.477310180664062
2006-12-18,24.505115509033203
2006-12-19,24.512075424194336
2006-12-20,24.546844482421875
2006-12-21,24.4981689453125
2006-12-22,24.345176696777344
2006-12-26,24.46339988708496
2006-12-27,24.588560104370117
2006-12-28,24.505115509033203
2006-12-29,24.345176696777344
2007-01-03,24.4981689453125
2007-01-04,24.393861770629883
2007-01-05,24.310413360595703
2007-01-08,24.40081214904785
2007-01-09,24.386905670166016
2007-01-10,24.47034454345703
2007-01-11,24.672012329101562
2007-01-12,24.741554260253906
2007-01-16,24.873666763305664
2007-01-17,24.89453125
2007-01-18,24.783266067504883
2007-01-19,24.769365310668945
2007-01-22,24.4981689453125
2007-01-23,24.783266067504883
2007-01-24,24.713735580444336
2007-01-25,24.58160972595215
2007-01-26,24.4842529296875
2007-01-29,24.539892196655273
2007-01-30,24.52597427368164
2007-01-31,24.852807998657227
2007-02-01,25.068382263183594
2007-02-02,25.165725708007812
2007-02-05,25.214405059814453
2007-02-06,25.221359252929688
2007-02-07,25.20050048828125
2007-02-08,25.02665138244629
2007-02-09,24.929290771484375
2007-02-12,24.971023559570312
2007-02-13,25.17267608642578
2007-02-14,25.541231155395508
2007-02-15,25.596851348876953
2007-02-16,25.4925479888916
2007-02-20,25.53428077697754
2007-02-21,25.603816986083984
2007-02-22,25.520362854003906
2007-02-23,25.450828552246094
2007-02-26,25.304811477661133
2007-02-27,24.546844482421875
2007-02-28,24.574655532836914
2007-03-01,24.532936096191406
2007-03-02,24.226974487304688
2007-03-05,24.164382934570312
2007-03-06,24.442535400390625
2007-03-07,24.345176696777344
2007-03-08,24.52597427368164
2007-03-09,24.651140213012695
2007-03-12,24.769365310668945
2007-03-13,24.352136611938477
2007-03-14,24.449480056762695
2007-03-15,24.477310180664062
2007-03-16,24.565114974975586
2007-03-19,24.73933219909668
2007-03-20,24.802043914794922
2007-03-21,25.14353370666504
2007-03-22,25.19230079650879
2007-03-23,25.33865737915039
2007-03-26,25.129592895507812
2007-03-27,25.011117935180664
2007-03-28,24.80901527404785
2007-03-29,24.802043914794922
2007-03-30,24.77418327331543
2007-04-02,24.815988540649414
2007-04-03,24.990219116210938
2007-04-04,24.892648696899414
2007-04-05,24.969301223754883
2007-04-09,24.941429138183594
2007-04-10,24.934446334838867
2007-04-11,24.836891174316406
2007-04-12,25.136550903320312
2007-04-13,25.129592895507812
2007-04-16,25.331676483154297
2007-04-17,25.331676483154297
2007-04-18,25.4013729095459
2007-04-19,25.485002517700195
2007-04-20,25.659223556518555
2007-04-23,25.756776809692383
2007-04-24,25.680130004882812
2007-04-25,25.944931030273438
2007-04-26,25.930997848510742
2007-04-27,26.230653762817383
2007-04-30,25.924028396606445
2007-05-01,26.084308624267578
2007-05-02,26.251550674438477
2007-05-03,26.439716339111328
2007-05-04,26.467601776123047
2007-05-07,26.537296295166016
2007-05-08,26.523351669311523
2007-05-09,26.593034744262695
2007-05-10,26.41185188293457
2007-05-11,26.61394500732422
2007-05-14,26.495471954345703
2007-05-15,26.565168380737305
2007-05-16,26.697574615478516
2007-05-17,26.746360778808594
2007-05-18,26.655759811401367
2007-05-21,26.809072494506836
2007-05-22,26.753314971923828
2007-05-23,26.885738372802734
2007-05-24,26.669702529907227
2007-05-25,26.829986572265625
2007-05-29,27.004215240478516
2007-05-30,27.122671127319336
2007-05-31,27.269025802612305
2007-06-01,27.37354850769043
2007-06-04,27.380525588989258
