Date,Close
,IYM
2004-03-09,30.168840408325195
2004-03-10,29.22416114807129
2004-03-11,29.149410247802734
2004-03-12,29.59794044494629
2004-03-15,28.789207458496094
2004-03-16,29.061033248901367
2004-03-17,29.577579498291016
2004-03-18,29.475631713867188
2004-03-19,29.523195266723633
2004-03-22,28.829980850219727
2004-03-23,28.986295700073242
2004-03-24,28.88435935974121
2004-03-25,29.59794044494629
2004-03-26,29.747892379760742
2004-03-29,30.122716903686523
2004-03-30,30.395326614379883
2004-03-31,30.31353187561035
2004-04-01,30.436220169067383
2004-04-02,30.95414161682129
2004-04-05,30.872379302978516
2004-04-06,31.049585342407227
2004-04-07,30.613412857055664
2004-04-08,30.38850975036621
2004-04-12,30.770160675048828
2004-04-13,30.122716903686523
2004-04-14,30.095458984375
2004-04-15,30.354433059692383
2004-04-16,30.701995849609375
2004-04-19,30.63386344909668
2004-04-20,29.7819766998291
2004-04-21,29.734254837036133
2004-04-22,30.627023696899414
2004-04-23,30.36806297302246
2004-04-26,30.327177047729492
2004-04-27,30.306739807128906
2004-04-28,29.257198333740234
2004-04-29,28.848302841186523
2004-04-30,28.752883911132812
2004-05-03,28.793781280517578
2004-05-04,29.100460052490234
2004-05-05,29.03913116455078
2004-05-06,28.657482147216797
2004-05-07,27.64202880859375
2004-05-10,27.5057315826416
2004-05-11,27.873746871948242
2004-05-12,27.812393188476562
2004-05-13,28.112262725830078
2004-05-14,28.057743072509766
2004-05-17,27.444387435913086
2004-05-18,27.955528259277344
2004-05-19,28.037307739257812
2004-05-20,27.92827033996582
2004-05-21,28.296281814575195
2004-05-24,28.616579055786133
2004-05-25,29.093637466430664
2004-05-26,29.168596267700195
2004-05-27,29.50254249572754
2004-05-28,29.379867553710938
2004-06-01,29.427581787109375
2004-06-02,29.454830169677734
2004-06-03,28.895992279052734
2004-06-04,29.21629524230957
2004-06-07,29.802417755126953
2004-06-08,29.76833152770996
2004-06-09,29.48891258239746
2004-06-10,29.62522315979004
2004-06-14,29.114076614379883
2004-06-15,29.325345993041992
2004-06-16,29.509357452392578
2004-06-17,29.516162872314453
2004-06-18,30.08184242248535
2004-06-21,29.9727840423584
2004-06-22,30.027318954467773
2004-06-23,30.395326614379883
2004-06-24,30.381702423095703
2004-06-25,30.462509155273438
2004-06-28,30.305004119873047
2004-06-29,30.763843536376953
2004-06-30,30.921369552612305
2004-07-01,30.346088409423828
2004-07-02,30.29129409790039
2004-07-06,30.08582878112793
2004-07-07,30.332393646240234
2004-07-08,30.031034469604492
2004-07-09,30.215957641601562
2004-07-12,30.27074432373047
2004-07-13,30.339237213134766
2004-07-14,30.400859832763672
2004-07-15,30.489906311035156
2004-07-16,30.483057022094727
2004-07-19,30.263891220092773
2004-07-20,30.31181526184082
2004-07-21,29.70232391357422
2004-07-22,29.60643196105957
2004-07-23,29.407835006713867
2004-07-26,29.120182037353516
2004-07-27,29.695484161376953
2004-07-28,29.935176849365234
2004-07-29,30.31181526184082
2004-07-30,30.188568115234375
2004-08-02,30.407726287841797
2004-08-03,30.10637664794922
2004-08-04,30.17487144470215
2004-08-05,29.496856689453125
2004-08-06,29.003747940063477
2004-08-09,29.127033233642578
2004-08-10,29.572202682495117
2004-08-11,29.435230255126953
2004-08-12,29.092788696289062
2004-08-13,28.935293197631836
2004-08-16,29.832448959350586
2004-08-17,29.989965438842773
2004-08-18,30.222797393798828
2004-08-19,30.243349075317383
2004-08-20,30.55838394165039
2004-08-23,30.31869125366211
2004-08-24,30.37347984313965
2004-08-25,30.702220916748047
2004-08-26,30.955602645874023
2004-08-27,30.935054779052734
2004-08-30,30.674819946289062
2004-08-31,30.839174270629883
2004-09-01,30.914514541625977
2004-09-02,31.380220413208008
2004-09-03,31.318586349487305
2004-09-07,31.592531204223633
2004-09-08,31.188461303710938
2004-09-09,31.393939971923828
2004-09-10,31.154212951660156
2004-09-13,31.085742950439453
2004-09-14,30.996681213378906
2004-09-15,30.989843368530273
2004-09-16,31.161069869995117
2004-09-17,31.078874588012695
2004-09-20,31.07203483581543
2004-09-21,31.250093460083008
2004-09-22,30.982994079589844
2004-09-23,30.73644256591797
2004-09-24,31.071922302246094
2004-09-27,31.030668258666992
2004-09-28,31.828105926513672
2004-09-29,31.95184898376465
2004-09-30,32.39866638183594
2004-10-01,32.58427047729492
2004-10-04,32.72177505493164
2004-10-05,32.67364501953125
2004-10-06,33.17546844482422
2004-10-07,32.708011627197266
2004-10-08,32.522396087646484
2004-10-11,32.40553283691406
2004-10-12,32.10993194580078
2004-10-13,31.25752830505371
2004-10-14,31.298776626586914
2004-10-15,31.539369583129883
2004-10-18,31.44999885559082
2004-10-19,30.625093460083008
2004-10-20,30.83820152282715
2004-10-21,31.099416732788086
2004-10-22,30.886308670043945
2004-10-25,31.305644989013672
2004-10-26,31.608123779296875
2004-10-27,31.773099899291992
2004-10-28,31.429401397705078
2004-10-29,31.800594329833984
2004-11-01,31.86246109008789
2004-11-02,31.773099899291992
2004-11-03,32.24055480957031
2004-11-04,32.96236038208008
2004-11-05,33.06547164916992
2004-11-08,33.03797912597656
2004-11-09,33.43668746948242
2004-11-10,33.4298095703125
2004-11-11,33.594791412353516
2004-11-12,34.007259368896484
2004-11-15,33.821651458740234
2004-11-16,33.6016845703125
2004-11-17,33.80790328979492
2004-11-18,33.972877502441406
2004-11-19,33.70478057861328
2004-11-22,34.12410354614258
2004-11-23,34.01414489746094
2004-11-24,34.26848602294922
2004-11-26,34.73593521118164
2004-11-29,34.70156478881836
2004-11-30,34.53657531738281
2004-12-01,34.9352912902832
2004-12-02,34.41971206665039
2004-12-03,34.412837982177734
2004-12-06,34.26161193847656
2004-12-07,33.4298095703125
2004-12-08,33.51917266845703
2004-12-09,33.67728042602539
2004-12-10,33.74602508544922
2004-12-13,34.20661926269531
2004-12-14,34.234100341796875
2004-12-15,34.61906433105469
2004-12-16,34.36473083496094
2004-12-17,34.26161193847656
2004-12-20,34.24785232543945
2004-12-21,34.804656982421875
2004-12-22,34.804656982421875
2004-12-23,34.884098052978516
2004-12-27,34.745967864990234
2004-12-28,35.02915573120117
2004-12-29,35.0429573059082
2004-12-30,34.80122375488281
2004-12-31,34.780513763427734
2005-01-03,34.32468795776367
2005-01-04,33.475189208984375
2005-01-05,33.081539154052734
2005-01-06,33.44758224487305
2005-01-07,33.44066619873047
2005-01-10,33.55807113647461
2005-01-11,33.226566314697266
2005-01-12,33.475189208984375
2005-01-13,33.337066650390625
2005-01-14,33.737632751464844
2005-01-18,33.88956832885742
2005-01-19,33.6685676574707
2005-01-20,33.48210525512695
2005-01-21,33.43375778198242
2005-01-24,32.90196990966797
2005-01-25,33.05390930175781
2005-01-26,33.281822204589844
2005-01-27,33.49592590332031
2005-01-28,33.4544792175293
2005-01-31,33.827423095703125
2005-02-01,34.11751174926758
2005-02-02,34.39375686645508
2005-02-03,34.1589241027832
2005-02-04,34.483524322509766
2005-02-07,34.58021926879883
2005-02-08,34.51115036010742
2005-02-09,34.048423767089844
2005-02-10,34.57331085205078
2005-02-11,34.93933868408203
2005-02-14,34.94626235961914
2005-02-15,35.15345001220703
2005-02-16,35.636905670166016
2005-02-17,35.54711151123047
2005-02-18,35.86481857299805
2005-02-22,35.37446975708008
2005-02-23,35.788841247558594
2005-02-24,36.32752227783203
2005-02-25,36.85931396484375
2005-02-28,36.59688949584961
2005-03-01,36.541603088378906
2005-03-02,36.47255325317383
2005-03-03,36.47946548461914
2005-03-04,37.515419006347656
2005-03-07,37.18391418457031
2005-03-08,37.00434112548828
2005-03-09,37.09413146972656
2005-03-10,36.5899772644043
2005-03-11,36.79716873168945
2005-03-14,36.73501205444336
2005-03-15,36.59688949584961
2005-03-16,35.816444396972656
2005-03-17,36.24464797973633
2005-03-18,36.27918243408203
2005-03-21,36.04438400268555
2005-03-22,35.954586029052734
2005-03-23,35.5263786315918
2005-03-24,35.50701904296875
2005-03-28,35.35474395751953
2005-03-29,34.503387451171875
2005-03-30,34.97406005859375
2005-03-31,35.35474395751953
2005-04-01,35.333980560302734
2005-04-04,35.16093826293945
2005-04-05,35.20247268676758
2005-04-06,35.37550354003906
2005-04-07,35.65928268432617
2005-04-08,35.1263313293457
2005-04-11,35.02251052856445
2005-04-12,34.9602165222168
2005-04-13,33.94968795776367
2005-04-14,32.90454864501953
2005-04-15,32.08091354370117
2005-04-18,32.57924270629883
2005-04-19,33.26446533203125
2005-04-20,32.58616256713867
2005-04-21,33.22294235229492
2005-04-22,32.80764389038086
2005-04-25,33.25062561035156
2005-04-26,32.61384582519531
2005-04-27,32.15702819824219
2005-04-28,31.93556022644043
2005-04-29,32.56538772583008
2005-05-02,32.84915542602539
2005-05-03,33.00147247314453
2005-05-04,33.63821792602539
2005-05-05,33.569007873535156
2005-05-06,33.6243782043457
2005-05-09,33.66590881347656
2005-05-10,33.13987731933594
2005-05-11,33.11220169067383
2005-05-12,32.1016731262207
2005-05-13,31.582550048828125
2005-05-16,31.520263671875
2005-05-17,32.073970794677734
2005-05-18,32.86994171142578
2005-05-19,32.75919723510742
2005-05-20,32.461578369140625
2005-05-23,32.84915542602539
2005-05-24,32.77302932739258
2005-05-25,32.30929946899414
2005-05-26,32.600006103515625
2005-05-27,32.7453727722168
2005-05-31,32.44773483276367
2005-06-01,33.02912902832031
2005-06-02,32.93223571777344
2005-06-03,32.89763259887695
2005-06-06,32.82148742675781
2005-06-07,32.98067092895508
2005-06-08,32.80071258544922
2005-06-09,32.738433837890625
2005-06-10,33.00147247314453
2005-06-13,33.257537841796875
2005-06-14,33.40288543701172
2005-06-15,33.61053466796875
2005-06-16,34.19194412231445
2005-06-17,34.136573791503906
2005-06-20,33.72859573364258
2005-06-21,33.48533630371094
2005-06-22,33.534000396728516
2005-06-23,32.790348052978516
2005-06-24,32.3177375793457
2005-06-27,32.28994369506836
2005-06-28,32.7347297668457
2005-06-29,32.776458740234375
2005-06-30,32.24822998046875
2005-07-01,32.26213836669922
2005-07-05,32.41504669189453
2005-07-06,32.296875
2005-07-07,32.41504669189453
2005-07-08,33.026641845703125
2005-07-11,33.48533630371094
2005-07-12,33.50619125366211
2005-07-13,33.34634780883789
2005-07-14,33.290748596191406
2005-07-15,33.29768753051758
2005-07-18,33.25598907470703
2005-07-19,33.86759948730469
2005-07-20,34.416664123535156
2005-07-21,34.3262939453125
2005-07-22,34.56260299682617
2005-07-25,34.25679397583008
2005-07-26,33.825889587402344
2005-07-27,34.03439712524414
2005-07-28,34.50700759887695
2005-07-29,34.37495803833008
2005-08-01,34.31935119628906
2005-08-02,34.73636245727539
2005-08-03,34.9657096862793
2005-08-04,34.569541931152344
2005-08-05,34.361061096191406
2005-08-08,34.38884735107422
2005-08-09,34.55564880371094
2005-08-10,34.78500747680664
2005-08-11,35.111656188964844
2005-08-12,34.93791580200195
2005-08-15,34.889251708984375
2005-08-16,34.16644287109375
2005-08-17,34.08304977416992
2005-08-18,33.75639724731445
2005-08-19,33.832855224609375
2005-08-22,33.90234375
2005-08-23,33.34634780883789
2005-08-24,32.97799301147461
2005-08-25,33.054443359375
2005-08-26,32.873741149902344
2005-08-29,33.10308837890625
2005-08-30,32.880699157714844
2005-08-31,33.26988983154297
2005-09-01,33.37413787841797
2005-09-02,33.28379440307617
2005-09-06,33.42973327636719
2005-09-07,33.6869010925293
2005-09-08,33.610443115234375
2005-09-09,34.06915283203125
2005-09-12,34.1317024230957
2005-09-13,33.64519500732422
2005-09-14,33.80504608154297
2005-09-15,33.66604995727539
2005-09-16,34.02744674682617
2005-09-19,33.832855224609375
2005-09-20,33.25598907470703
2005-09-21,32.922386169433594
2005-09-22,32.971038818359375
2005-09-23,33.11347579956055
2005-09-26,33.190250396728516
2005-09-27,33.106468200683594
2005-09-28,33.23914337158203
2005-09-29,33.43461990356445
2005-09-30,33.71387481689453
2005-10-03,33.66501235961914
2005-10-04,33.26704788208008
2005-10-05,32.24076843261719
2005-10-06,32.03831100463867
2005-10-07,32.485107421875
2005-10-10,32.33852767944336
2005-10-11,32.35246276855469
2005-10-12,32.04528045654297
2005-10-13,31.947547912597656
2005-10-14,32.15001678466797
2005-10-17,32.42927169799805
2005-10-18,31.94056510925293
2005-10-19,32.27567672729492
2005-10-20,31.86377716064453
2005-10-21,32.27567672729492
2005-10-24,33.11347579956055
2005-10-25,33.06460189819336
2005-10-26,33.28102111816406
2005-10-27,32.79232406616211
2005-10-28,33.41367721557617
2005-10-31,33.40666961669922
2005-11-01,33.53934097290039
2005-11-02,34.06294631958008
2005-11-03,33.902366638183594
2005-11-04,33.909366607666016
2005-11-07,33.958221435546875
2005-11-08,33.85350799560547
2005-11-09,33.755775451660156
2005-11-10,34.055973052978516
2005-11-11,34.53073501586914
2005-11-14,34.363162994384766
2005-11-15,34.30731201171875
2005-11-16,34.23749542236328
2005-11-17,34.796016693115234
2005-11-18,34.89376449584961
2005-11-21,35.242835998535156
2005-11-22,35.31264877319336
2005-11-23,35.319637298583984
2005-11-25,35.494163513183594
2005-11-28,35.26377868652344
2005-11-29,35.70362854003906
2005-11-30,35.44529342651367
2005-12-01,36.09458541870117
2005-12-02,35.9549560546875
2005-12-05,36.09458541870117
2005-12-06,36.352909088134766
2005-12-07,36.26911544799805
2005-12-08,36.25516891479492
2005-12-09,36.05967712402344
2005-12-12,36.16439437866211
2005-12-13,36.408748626708984
2005-12-14,36.15742111206055
2005-12-15,36.052696228027344
2005-12-16,35.78740310668945
2005-12-19,35.591915130615234
2005-12-20,35.53605270385742
2005-12-21,36.13645935058594
2005-12-22,36.46464920043945
2005-12-23,36.59815216064453
2005-12-27,36.295997619628906
2005-12-28,36.58411407470703
2005-12-29,36.527889251708984
2005-12-30,36.21870040893555
2006-01-03,37.05495071411133
2006-01-04,37.32899856567383
2006-01-05,37.19550323486328
2006-01-06,37.74361038208008
2006-01-09,37.708465576171875
2006-01-10,37.61008834838867
2006-01-11,37.27981185913086
2006-01-12,36.94248962402344
2006-01-13,36.99873352050781
2006-01-17,37.012779235839844
2006-01-18,36.54898452758789
2006-01-19,36.9916877746582
2006-01-20,36.450592041015625
2006-01-23,36.84413146972656
2006-01-24,37.420352935791016
2006-01-25,37.50469207763672
2006-01-26,37.97551727294922
2006-01-27,38.34797286987305
2006-01-30,38.49553680419922
2006-01-31,38.65715789794922
2006-02-01,38.790679931640625
2006-02-02,38.19334411621094
2006-02-03,37.926334381103516
2006-02-06,38.49553680419922
2006-02-07,37.43440628051758
2006-02-08,37.37116241455078
2006-02-09,37.37819290161133
2006-02-10,37.34305953979492
2006-02-13,36.83710479736328
2006-02-14,37.70145797729492
2006-02-15,37.61008834838867
2006-02-16,38.05984115600586
2006-02-17,38.130104064941406
2006-02-21,38.25660705566406
2006-02-22,38.31985092163086
2006-02-23,38.18633270263672
2006-02-24,38.284706115722656
2006-02-27,37.912269592285156
2006-02-28,37.560916900634766
2006-03-01,38.05280685424805
2006-03-02,38.284706115722656
2006-03-03,38.48851013183594
2006-03-06,37.88416290283203
2006-03-07,37.399288177490234
2006-03-08,37.11115646362305
2006-03-09,37.019798278808594
2006-03-10,37.666316986083984
2006-03-13,37.70145797729492
2006-03-14,38.369049072265625
2006-03-15,38.77662658691406
2006-03-16,38.804744720458984
2006-03-17,38.85394287109375
2006-03-20,38.62906265258789
2006-03-21,38.20037841796875
2006-03-22,38.50257873535156
2006-03-23,38.69230270385742
2006-03-24,38.805118560791016
2006-03-27,39.11540222167969
2006-03-28,38.854496002197266
2006-03-29,39.44682312011719
2006-03-30,39.665435791015625
2006-03-31,39.48912811279297
2006-04-03,39.75003433227539
2006-04-04,39.876976013183594
2006-04-05,40.32121658325195
2006-04-06,40.553924560546875
2006-04-07,39.98979949951172
2006-04-10,39.93339538574219
2006-04-11,39.68657302856445
2006-04-12,39.9122428894043
2006-04-13,39.99685287475586
2006-04-17,40.328277587890625
2006-04-18,41.477691650390625
2006-04-19,42.041839599609375
2006-04-20,41.590518951416016
2006-04-21,42.119407653808594
2006-04-24,42.15465545654297
2006-04-25,41.900787353515625
2006-04-26,41.83027267456055
2006-04-27,41.103973388671875
2006-04-28,41.463592529296875
2006-05-01,41.95720291137695
2006-05-02,42.28156661987305
2006-05-03,42.35210418701172
2006-05-04,42.725833892822266
2006-05-05,43.01495361328125
2006-05-08,43.22650909423828
2006-05-09,43.593177795410156
2006-05-10,43.572021484375
2006-05-11,43.029056549072266
2006-05-12,42.013614654541016
2006-05-15,41.259090423583984
2006-05-16,41.1533203125
2006-05-17,40.053260803222656
2006-05-18,39.57374954223633
2006-05-19,39.55965805053711
2006-05-22,38.74164581298828
2006-05-23,38.93205261230469
2006-05-24,38.61472702026367
2006-05-25,39.53145980834961
2006-05-26,40.10261535644531
2006-05-30,39.23527145385742
2006-05-31,39.72184371948242
2006-06-01,40.250709533691406
2006-06-02,40.56803894042969
2006-06-05,39.2775764465332
2006-06-06,38.89680862426758
2006-06-07,37.89545822143555
2006-06-08,37.72622299194336
2006-06-09,37.45122146606445
2006-06-12,36.562705993652344
2006-06-13,35.8857536315918
2006-06-14,36.39346694946289
2006-06-15,37.782630920410156
2006-06-16,37.564029693603516
2006-06-19,36.72490310668945
2006-06-20,36.72490310668945
2006-06-21,37.69097137451172
2006-06-22,37.608734130859375
2006-06-23,37.98440933227539
2006-06-26,38.19704055786133
2006-06-27,37.686729431152344
2006-06-28,37.78595733642578
2006-06-29,39.32402801513672
2006-06-30,39.62883758544922
2006-07-03,40.110809326171875
2006-07-05,39.67842483520508
2006-07-06,39.74932098388672
2006-07-07,39.27442169189453
2006-07-10,39.3807373046875
2006-07-11,39.39491271972656
2006-07-12,39.01924133300781
2006-07-13,37.87100601196289
2006-07-14,37.8355712890625
2006-07-17,37.22599792480469
2006-07-18,37.332332611083984
2006-07-19,38.487674713134766
2006-07-20,37.268524169921875
2006-07-21,36.446319580078125
2006-07-24,37.09132766723633
2006-07-25,37.757598876953125
2006-07-26,37.65837478637695
2006-07-27,36.814884185791016
2006-07-28,37.431541442871094
2006-07-31,37.849754333496094
2006-08-01,37.52370071411133
2006-08-02,38.11907958984375
2006-08-03,38.21123504638672
2006-08-04,37.963134765625
2006-08-07,38.090728759765625
2006-08-08,37.679630279541016
2006-08-09,37.722164154052734
2006-08-10,37.71507263183594
2006-08-11,37.28978729248047
2006-08-14,37.13385009765625
2006-08-15,37.771759033203125
2006-08-16,38.58689498901367
2006-08-17,38.43095397949219
2006-08-18,38.508914947509766
2006-08-21,38.53016662597656
2006-08-22,38.58689498901367
2006-08-23,38.38842010498047
2006-08-24,38.069454193115234
2006-08-25,38.232505798339844
2006-08-28,38.13326644897461
2006-08-29,38.310455322265625
2006-08-30,38.296287536621094
2006-08-31,38.5160026550293
2006-09-01,38.920021057128906
2006-09-05,39.19645309448242
2006-09-06,38.60105895996094
2006-09-07,38.10491180419922
2006-09-08,38.0552864074707
2006-09-11,36.821983337402344
2006-09-12,37.204734802246094
2006-09-13,37.69380187988281
2006-09-14,37.39610290527344
2006-09-15,37.495330810546875
2006-09-18,37.97731399536133
2006-09-19,37.58747100830078
2006-09-20,37.66544723510742
2006-09-21,37.45280456542969
2006-09-22,37.25434875488281
2006-09-25,37.39610290527344
2006-09-26,38.25031280517578
2006-09-27,38.19330596923828
2006-09-28,38.22893142700195
2006-09-29,38.0009651184082
2006-10-02,38.0009651184082
2006-10-03,37.423885345458984
2006-10-04,37.58776092529297
2006-10-05,38.243186950683594
2006-10-06,38.47828674316406
2006-10-09,38.770381927490234
2006-10-10,39.076725006103516
2006-10-11,38.69202423095703
2006-10-12,39.326087951660156
2006-10-13,39.70364761352539
2006-10-16,40.08125686645508
2006-10-17,39.760658264160156
2006-10-18,39.62530517578125
2006-10-19,40.19522476196289
2006-10-20,39.817657470703125
2006-10-23,39.945892333984375
2006-10-24,40.53007507324219
2006-10-25,40.54434585571289
2006-10-26,40.71530532836914
2006-10-27,40.57282257080078
2006-10-30,40.68682861328125
2006-10-31,40.72957229614258
2006-11-01,40.280738830566406
2006-11-02,40.44458770751953
2006-11-03,40.43748092651367
2006-11-06,40.986045837402344
2006-11-07,40.822181701660156
2006-11-08,40.79368209838867
2006-11-09,41.15701675415039
2006-11-10,40.807926177978516
2006-11-13,41.100040435791016
2006-11-14,41.043033599853516
2006-11-15,41.30662155151367
2006-11-16,41.000282287597656
2006-11-17,41.035919189453125
2006-11-20,41.620113372802734
2006-11-21,41.86945724487305
2006-11-22,42.43226623535156
2006-11-24,42.49638748168945
2006-11-27,41.798194885253906
2006-11-28,41.89083480834961
2006-11-29,42.45363998413086
2006-11-30,42.660240173339844
2006-12-01,42.35389709472656
2006-12-04,43.030704498291016
2006-12-05,43.13045883178711
2006-12-06,43.11619186401367
2006-12-07,43.265804290771484
2006-12-08,43.301429748535156
2006-12-11,43.20169448852539
2006-12-12,42.645992279052734
2006-12-13,42.78135299682617
2006-12-14,43.066314697265625
2006-12-15,43.272945404052734
2006-12-18,42.73861312866211
2006-12-19,43.066314697265625
2006-12-20,42.82305145263672
2006-12-21,42.24174118041992
2006-12-22,41.94749450683594
2006-12-26,42.39244842529297
2006-12-27,42.89480972290039
2006-12-28,42.69386672973633
2006-12-29,42.399620056152344
2007-01-03,42.03361892700195
2007-01-04,41.71784210205078
2007-01-05,41.39490509033203
2007-01-08,41.57430648803711
2007-01-09,41.495361328125
2007-01-10,41.75372314453125
2007-01-11,42.21302032470703
2007-01-12,42.80870056152344
2007-01-16,42.75846481323242
2007-01-17,42.88045883178711
2007-01-18,42.6364631652832
2007-01-19,43.275169372558594
2007-01-22,42.90917205810547
2007-01-23,43.547882080078125
2007-01-24,44.07895278930664
2007-01-25,43.84930419921875
2007-01-26,43.92107009887695
2007-01-29,43.791893005371094
2007-01-30,44.035884857177734
2007-01-31,44.523921966552734
2007-02-01,44.91862106323242
2007-02-02,44.81814193725586
2007-02-05,44.61001968383789
2007-02-06,44.96886444091797
2007-02-07,44.95451354980469
2007-02-08,44.91145324707031
2007-02-09,44.70332336425781
2007-02-12,44.767906188964844
2007-02-13,45.665000915527344
2007-02-14,45.937705993652344
2007-02-15,46.14582443237305
2007-02-16,46.296539306640625
2007-02-20,46.397037506103516
2007-02-21,46.93525695800781
2007-02-22,46.84197235107422
2007-02-23,46.963966369628906
2007-02-26,47.15056610107422
2007-02-27,45.13393783569336
2007-02-28,45.377933502197266
2007-03-01,45.033451080322266
2007-03-02,44.20814514160156
2007-03-05,43.52634811401367
2007-03-06,44.473670959472656
2007-03-07,44.42342758178711
2007-03-08,44.96886444091797
2007-03-09,45.191341400146484
2007-03-12,45.47840881347656
2007-03-13,44.30860137939453
2007-03-14,44.66745376586914
2007-03-15,45.35639953613281
2007-03-16,44.92578887939453
2007-03-19,45.643470764160156
2007-03-20,45.95206069946289
2007-03-21,46.526187896728516
2007-03-22,46.51184844970703
2007-03-23,46.649288177490234
2007-03-26,46.9515495300293
2007-03-27,46.512550354003906
2007-03-28,46.116722106933594
2007-03-29,46.28225326538086
2007-03-30,46.23908615112305
2007-04-02,46.476585388183594
2007-04-03,46.90837478637695
2007-04-04,47.1242790222168
2007-04-05,47.181854248046875
2007-04-09,47.858341217041016
2007-04-10,47.54888916015625
2007-04-11,47.325782775878906
2007-04-12,47.71441650390625
2007-04-13,47.894344329833984
2007-04-16,48.513267517089844
2007-04-17,48.210975646972656
2007-04-18,47.901527404785156
2007-04-19,47.649654388427734
2007-04-20,48.20378875732422
2007-04-23,48.34772491455078
2007-04-24,48.18219757080078
2007-04-25,48.95224380493164
2007-04-26,48.71477508544922
2007-04-27,48.62841796875
2007-04-30,47.73600769042969
2007-05-01,47.40495300292969
2007-05-02,48.16782760620117
2007-05-03,48.55644226074219
2007-05-04,48.75794219970703
2007-05-07,49.348087310791016
2007-05-08,49.40565490722656
2007-05-09,49.90222930908203
2007-05-10,48.98104476928711
2007-05-11,49.70072555541992
2007-05-14,49.4200439453125
2007-05-15,49.707923889160156
2007-05-16,49.794273376464844
2007-05-17,49.85906219482422
2007-05-18,50.29084396362305
2007-05-21,50.34844207763672
2007-05-22,50.125308990478516
2007-05-23,50.25487518310547
2007-05-24,49.4128532409668
2007-05-25,50.19729995727539
2007-05-29,50.04615783691406
2007-05-30,50.7298469543457
2007-05-31,50.94573974609375
2007-06-01,51.600669860839844
2007-06-04,51.52149963378906
2007-06-05,51.34874725341797
2007-06-06,50.600303649902344
2007-06-07,49.48481750488281
2007-06-08,50.319637298583984
2007-06-11,49.95981216430664
2007-06-12,49.376853942871094
2007-06-13,50.44917297363281
2007-06-14,50.89535903930664
2007-06-15,51.291202545166016
2007-06-18,51.29839324951172
2007-06-19,51.62225341796875
2007-06-20,50.93856430053711
2007-06-21,51.319969177246094
2007-06-22,51.140045166015625
2007-06-25,50.54275131225586
2007-06-26,49.736698150634766
2007-06-27,50.190101623535156
2007-06-28,50.42855453491211
2007-06-29,50.73923873901367
2007-07-02,51.57020568847656
2007-07-03,51.70749282836914
2007-07-05,51.88813400268555
2007-07-06,52.27831268310547
2007-07-09,52.5023307800293
2007-07-10,51.67137145996094
2007-07-11,52.16273498535156
2007-07-12,53.41999816894531
2007-07-13,54.04142379760742
2007-07-16,53.62956237792969
2007-07-17,54.005287170410156
2007-07-18,54.15703201293945
2007-07-19,54.34490966796875
2007-07-20,53.58620834350586
2007-07-23,53.60066604614258
2007-07-24,52.37950134277344
2007-07-25,51.77976608276367
2007-07-26,49.90106964111328
2007-07-27,48.896690368652344
2007-07-30,49.92995834350586
2007-07-31,49.74209976196289
2007-08-01,49.619266510009766
2007-08-02,49.619266510009766
2007-08-03,48.26805877685547
2007-08-06,48.35476303100586
2007-08-07,48.81719207763672
2007-08-08,49.9950065612793
2007-08-09,48.51372146606445
2007-08-10,48.32585525512695
2007-08-13,48.470375061035156
2007-08-14,47.5237922668457
2007-08-15,45.88355255126953
2007-08-16,45.22600555419922
2007-08-17,46.215919494628906
2007-08-20,46.8951530456543
2007-08-21,47.119140625
2007-08-22,48.68714141845703
2007-08-23,48.36198425292969
2007-08-24,49.1712646484375
2007-08-27,48.9834098815918
2007-08-28,47.6032829284668
2007-08-29,48.5787467956543
2007-08-30,48.71601867675781
2007-08-31,49.34466552734375
2007-09-04,49.95886993408203
2007-09-05,49.561458587646484
2007-09-06,50.11060333251953
2007-09-07,49.07010269165039
2007-09-10,48.54985046386719
2007-09-11,49.207401275634766
2007-09-12,49.164024353027344
2007-09-13,49.73488235473633
2007-09-14,50.247901916503906
2007-09-17,50.12507247924805
2007-09-18,52.17718505859375
2007-09-19,52.82024383544922
2007-09-20,52.79856872558594
2007-09-21,53.0515022277832
2007-09-24,52.91421127319336
2007-09-25,52.887386322021484
2007-09-26,53.583370208740234
2007-09-27,54.148834228515625
2007-09-28,53.757347106933594
2007-10-01,54.547584533691406
2007-10-02,54.24310302734375
2007-10-03,53.48186492919922
2007-10-04,53.605106353759766
2007-10-05,54.42433166503906
2007-10-08,54.26484680175781
2007-10-09,55.38132095336914
2007-10-10,55.410335540771484
2007-10-11,55.08407211303711
2007-10-12,55.606056213378906
2007-10-15,55.34504699707031
2007-10-16,54.6998405456543
2007-10-17,54.431583404541016
2007-10-18,55.19282913208008
2007-10-19,53.83710861206055
2007-10-22,53.387603759765625
2007-10-23,54.518585205078125
2007-10-24,54.743324279785156
2007-10-25,55.27981185913086
2007-10-26,56.352787017822266
2007-10-29,56.88203811645508
2007-10-30,55.70756912231445
2007-10-31,57.06325912475586
2007-11-01,55.13483810424805
2007-11-02,55.44657516479492
2007-11-05,54.9245719909668
2007-11-06,56.38176727294922
2007-11-07,54.939064025878906
2007-11-08,55.22905731201172
2007-11-09,54.17783737182617
2007-11-12,51.691158294677734
2007-11-13,52.916358947753906
2007-11-14,53.39487838745117
2007-11-15,52.00290298461914
2007-11-16,52.24213409423828
2007-11-19,50.47318649291992
