Date,Close
,SPY
2003-09-22,68.13782501220703
2003-09-23,68.39690399169922
2003-09-24,67.1810073852539
2003-09-25,66.62952423095703
2003-09-26,66.41024780273438
2003-09-29,67.06140899658203
2003-09-30,66.41024780273438
2003-10-01,67.82550048828125
2003-10-02,68.07134246826172
2003-10-03,68.6959457397461
2003-10-06,69.0082015991211
2003-10-07,69.27400207519531
2003-10-08,69.10121154785156
2003-10-09,69.28726959228516
2003-10-10,69.4799575805664
2003-10-13,69.6992416381836
2003-10-14,69.9450454711914
2003-10-15,69.759033203125
2003-10-16,70.03809356689453
2003-10-17,69.27400207519531
2003-10-20,69.79222869873047
2003-10-21,69.67263793945312
2003-10-22,68.79557800292969
2003-10-23,68.66931915283203
2003-10-24,68.8221664428711
2003-10-27,68.85537719726562
2003-10-28,69.79222869873047
2003-10-29,69.88526153564453
2003-10-30,70.03144073486328
2003-10-31,69.9649887084961
2003-11-03,70.42344665527344
2003-11-04,70.27066040039062
2003-11-05,70.32379150390625
2003-11-06,70.69583892822266
2003-11-07,70.17094421386719
2003-11-10,69.88526153564453
2003-11-11,69.86531829833984
2003-11-12,70.64933776855469
2003-11-13,70.6692886352539
2003-11-14,70.07132720947266
2003-11-17,69.7191390991211
2003-11-18,68.99490356445312
2003-11-19,69.57963562011719
2003-11-20,68.95501708984375
2003-11-21,69.24076843261719
2003-11-24,70.15766143798828
2003-11-25,70.42344665527344
2003-11-26,70.67596435546875
2003-11-28,70.72908020019531
2003-12-01,71.4931869506836
2003-12-02,71.31378173828125
2003-12-03,71.20084381103516
2003-12-04,71.4931869506836
2003-12-05,70.99483489990234
2003-12-08,71.47325134277344
2003-12-09,70.92179870605469
2003-12-10,70.9151611328125
2003-12-11,71.71245574951172
2003-12-12,71.85198974609375
2003-12-15,71.4931869506836
2003-12-16,71.86528778076172
2003-12-17,72.09117126464844
2003-12-18,72.90182495117188
2003-12-19,72.6988525390625
2003-12-22,73.20622253417969
2003-12-23,73.2529296875
2003-12-24,73.17951965332031
2003-12-26,73.23292541503906
2003-12-29,74.20756530761719
2003-12-30,74.22090148925781
2003-12-31,74.2876968383789
2004-01-02,74.25428771972656
2004-01-05,75.06206512451172
2004-01-06,75.13551330566406
2004-01-07,75.38917541503906
2004-01-08,75.68958282470703
2004-01-09,75.0286865234375
2004-01-12,75.582763671875
2004-01-13,75.14215850830078
2004-01-14,75.76968383789062
2004-01-15,75.95662689208984
2004-01-16,76.25701141357422
2004-01-20,76.23699188232422
2004-01-21,76.83781433105469
2004-01-22,76.6375503540039
2004-01-23,76.39053344726562
2004-01-26,77.35186004638672
2004-01-27,76.55746459960938
2004-01-28,75.68292999267578
2004-01-29,75.75638580322266
2004-01-30,75.75638580322266
2004-02-02,76.08345794677734
2004-02-03,75.95662689208984
2004-02-04,75.33577728271484
2004-02-05,75.55606842041016
2004-02-06,76.40391540527344
2004-02-09,76.42391967773438
2004-02-10,76.6708984375
2004-02-11,77.48536682128906
2004-02-12,77.20496368408203
2004-02-13,76.85784149169922
2004-02-17,77.55210876464844
2004-02-18,77.21167755126953
2004-02-19,76.92459869384766
2004-02-20,76.69094848632812
2004-02-23,76.49732971191406
2004-02-24,76.36384582519531
2004-02-25,76.68427276611328
2004-02-26,76.73104095458984
2004-02-27,76.78441619873047
2004-03-01,77.54542541503906
2004-03-02,77.09149932861328
2004-03-03,77.23167419433594
2004-03-04,77.43194580078125
2004-03-05,77.69229125976562
2004-03-08,76.74433898925781
2004-03-09,76.43728637695312
2004-03-10,75.15554809570312
2004-03-11,74.18087005615234
2004-03-12,75.15554809570312
2004-03-15,74.23426055908203
2004-03-16,74.628173828125
2004-03-17,75.46260833740234
2004-03-18,75.4826431274414
2004-03-19,74.40072631835938
2004-03-22,73.4561767578125
2004-03-23,73.32888793945312
2004-03-24,73.38914489746094
2004-03-25,74.36051940917969
2004-03-26,74.38062286376953
2004-03-29,75.42570495605469
2004-03-30,75.6802978515625
2004-03-31,75.7673568725586
2004-04-01,76.22290802001953
2004-04-02,76.79901123046875
2004-04-05,77.2210693359375
2004-04-06,76.97319030761719
2004-04-07,76.79232788085938
2004-04-08,76.6181640625
2004-04-12,76.91960906982422
2004-04-13,75.84101104736328
2004-04-14,75.96160888671875
2004-04-15,75.67354583740234
2004-04-16,76.25637817382812
2004-04-19,76.25637817382812
2004-04-20,74.97686004638672
2004-04-21,75.47931671142578
2004-04-22,76.53777313232422
2004-04-23,76.61148071289062
2004-04-26,76.50425720214844
2004-04-27,76.5712890625
2004-04-28,75.57978820800781
2004-04-29,74.91656494140625
2004-04-30,74.33372497558594
2004-05-03,75.13096618652344
2004-05-04,75.07062530517578
2004-05-05,75.552978515625
2004-05-06,74.9031753540039
2004-05-07,73.66385650634766
2004-05-10,72.90679168701172
2004-05-11,73.52313995361328
2004-05-12,73.99207305908203
2004-05-13,73.68392944335938
2004-05-14,73.71741485595703
2004-05-17,73.08767700195312
2004-05-18,73.4561767578125
2004-05-19,73.2015609741211
2004-05-20,73.43607330322266
2004-05-21,73.5633544921875
2004-05-24,73.87149810791016
2004-05-25,74.92996978759766
2004-05-26,75.19125366210938
2004-05-27,75.61327362060547
2004-05-28,75.6065902709961
2004-06-01,75.50607299804688
2004-06-02,75.78742980957031
2004-06-03,75.09074401855469
2004-06-04,75.68695831298828
2004-06-07,76.83920288085938
2004-06-08,76.94642639160156
2004-06-09,76.22958374023438
2004-06-10,76.6047134399414
2004-06-14,75.84774017333984
2004-06-15,76.3836669921875
2004-06-16,76.37028503417969
2004-06-17,76.25637817382812
2004-06-18,76.4002685546875
2004-06-21,76.11116790771484
2004-06-22,76.49439239501953
2004-06-23,77.1533203125
2004-06-24,76.91127014160156
2004-06-25,76.54145812988281
2004-06-28,76.27925109863281
2004-06-29,76.59529113769531
2004-06-30,77.00542449951172
2004-07-01,75.93632507324219
2004-07-02,75.89598846435547
2004-07-06,75.23035430908203
2004-07-07,75.4522476196289
2004-07-08,74.92780303955078
2004-07-09,75.12284088134766
2004-07-12,75.15641784667969
2004-07-13,75.21019744873047
2004-07-14,74.98161315917969
2004-07-15,74.49752807617188
2004-07-16,74.43696594238281
2004-07-19,74.12096405029297
2004-07-20,75.0622787475586
2004-07-21,73.67723846435547
2004-07-22,73.8789291381836
2004-07-23,73.2603530883789
2004-07-26,73.11914825439453
2004-07-27,73.80496978759766
2004-07-28,74.02682495117188
2004-07-29,74.34286499023438
2004-07-30,74.5244140625
2004-08-02,74.6790542602539
2004-08-03,74.1008071899414
2004-08-04,74.09412384033203
2004-08-05,72.88384246826172
2004-08-06,71.8416748046875
2004-08-09,71.94255065917969
2004-08-10,72.870361328125
2004-08-11,72.7224349975586
2004-08-12,71.9290771484375
2004-08-13,72.07025146484375
2004-08-16,72.81660461425781
2004-08-17,73.22673034667969
2004-08-18,73.97978210449219
2004-08-19,73.7646255493164
2004-08-20,74.28239440917969
2004-08-23,74.09412384033203
2004-08-24,74.19493103027344
2004-08-25,74.69920349121094
2004-08-26,74.69920349121094
2004-08-27,74.93455505371094
2004-08-30,74.31596374511719
2004-08-31,74.70592498779297
2004-09-01,74.84711456298828
2004-09-02,75.69430541992188
2004-09-03,75.38499450683594
2004-09-07,75.88255310058594
2004-09-08,75.69430541992188
2004-09-09,75.6270523071289
2004-09-10,76.01703643798828
2004-09-13,76.26580047607422
2004-09-14,76.42046356201172
2004-09-15,75.84221649169922
2004-09-16,76.07080078125
2004-09-17,76.3942642211914
2004-09-20,75.93515014648438
2004-09-21,76.26592254638672
2004-09-22,75.3139877319336
2004-09-23,74.90888214111328
2004-09-24,75.2531967163086
2004-09-27,74.77384948730469
2004-09-28,75.13164520263672
2004-09-29,75.50977325439453
2004-09-30,75.45578002929688
2004-10-01,76.73180389404297
2004-10-04,76.86006164550781
2004-10-05,76.90058135986328
2004-10-06,77.42720031738281
2004-10-07,76.59674835205078
2004-10-08,75.96209716796875
2004-10-11,76.27269744873047
2004-10-12,75.97563934326172
2004-10-13,75.30723571777344
2004-10-14,74.6995620727539
2004-10-15,75.1181640625
2004-10-18,75.40169525146484
2004-10-19,74.76709747314453
2004-10-20,74.61856079101562
2004-10-21,75.10469818115234
2004-10-22,74.2607192993164
2004-10-25,74.17295837402344
2004-10-26,75.30723571777344
2004-10-27,76.21194458007812
2004-10-28,76.44149780273438
2004-10-29,76.427978515625
2004-11-01,76.63729095458984
2004-11-02,76.66429138183594
2004-11-03,77.62977600097656
2004-11-04,78.68975067138672
2004-11-05,79.18262481689453
2004-11-08,79.06783294677734
2004-11-09,78.91255950927734
2004-11-10,78.97330474853516
2004-11-11,79.57421112060547
2004-11-12,80.20211791992188
2004-11-15,80.39918518066406
2004-11-16,79.82359313964844
2004-11-17,80.297607421875
2004-11-18,80.40593719482422
2004-11-19,79.51207733154297
2004-11-22,79.89128875732422
2004-11-23,80.01316833496094
2004-11-24,80.20279693603516
2004-11-26,80.14183807373047
2004-11-29,79.77616119384766
2004-11-30,79.83036041259766
2004-12-01,80.73775482177734
2004-12-02,80.80545043945312
2004-12-03,80.75126647949219
2004-12-06,80.7242202758789
2004-12-07,79.97256469726562
2004-12-08,80.43976593017578
2004-12-09,80.7242202758789
2004-12-10,80.80545043945312
2004-12-13,81.50971984863281
2004-12-14,81.79412841796875
2004-12-15,81.85508728027344
2004-12-16,81.80766296386719
2004-12-17,81.26202392578125
2004-12-20,81.2824478149414
2004-12-21,81.90836334228516
2004-12-22,82.10564422607422
2004-12-23,82.16690826416016
2004-12-27,81.99679565429688
2004-12-28,82.44583129882812
2004-12-29,82.56832122802734
2004-12-30,82.41183471679688
2004-12-31,82.23493957519531
2005-01-03,81.84712219238281
2005-01-04,80.84700012207031
2005-01-05,80.28912353515625
2005-01-06,80.69734191894531
2005-01-07,80.5816650390625
2005-01-10,80.96263885498047
2005-01-11,80.40477752685547
2005-01-12,80.67012023925781
2005-01-13,80.02376556396484
2005-01-14,80.4455795288086
2005-01-18,81.2824478149414
2005-01-19,80.43196105957031
2005-01-20,79.94212341308594
2005-01-21,79.45223999023438
2005-01-24,79.2957992553711
2005-01-25,79.5202865600586
2005-01-26,79.75841522216797
2005-01-27,79.89448547363281
2005-01-28,79.89448547363281
2005-01-31,80.39114379882812
2005-02-01,80.90141296386719
2005-02-02,81.14629364013672
2005-02-03,80.9354248046875
2005-02-04,81.79947662353516
2005-02-07,81.69061279296875
2005-02-08,81.78588104248047
2005-02-09,81.17356872558594
2005-02-10,81.46614837646484
2005-02-11,82.16690826416016
2005-02-14,82.10564422607422
2005-02-15,82.41183471679688
2005-02-16,82.46625518798828
2005-02-17,81.79947662353516
2005-02-18,81.90836334228516
2005-02-22,80.69050598144531
2005-02-23,81.26882934570312
2005-02-24,81.80628967285156
2005-02-25,82.61592102050781
2005-02-28,82.07164764404297
2005-03-01,82.47986602783203
2005-03-02,82.43903350830078
2005-03-03,82.47303771972656
2005-03-04,83.5003890991211
2005-03-07,83.54121398925781
2005-03-08,83.22827911376953
2005-03-09,82.3030014038086
2005-03-10,82.48668670654297
2005-03-11,81.90836334228516
2005-03-14,82.41863250732422
2005-03-15,81.73827362060547
2005-03-16,81.04430389404297
2005-03-17,81.20758819580078
2005-03-18,80.96646118164062
2005-03-21,80.66592407226562
2005-03-22,79.8463134765625
2005-03-23,79.91458892822266
2005-03-24,80.01020050048828
2005-03-28,80.12633514404297
2005-03-29,79.59358978271484
2005-03-30,80.72059631347656
2005-03-31,80.57032012939453
2005-04-01,80.20832824707031
2005-04-04,80.34490203857422
2005-04-05,80.72740173339844
2005-04-06,81.0074462890625
2005-04-07,81.4446029663086
2005-04-08,80.5976333618164
2005-04-11,80.65910339355469
2005-04-12,81.07575225830078
2005-04-13,80.11951446533203
2005-04-14,79.07449340820312
2005-04-15,77.96795654296875
2005-04-18,78.20701599121094
2005-04-19,78.82858276367188
2005-04-20,77.72888946533203
2005-04-21,79.2384033203125
2005-04-22,78.93788146972656
2005-04-25,79.45696258544922
2005-04-26,78.68511199951172
2005-04-27,78.99256134033203
2005-04-28,78.00212860107422
2005-04-29,79.06085968017578
2005-05-02,79.50481414794922
2005-05-03,79.6413803100586
2005-05-04,80.25611877441406
2005-05-05,80.22880554199219
2005-05-06,79.97605895996094
2005-05-09,80.47470092773438
2005-05-10,79.6413803100586
2005-05-11,80.07853698730469
2005-05-12,79.19741821289062
2005-05-13,79.04032897949219
2005-05-16,79.77800750732422
2005-05-17,80.31075286865234
2005-05-18,81.13722229003906
2005-05-19,81.478759765625
2005-05-20,81.3626480102539
2005-05-23,81.81344604492188
2005-05-24,81.62217712402344
2005-05-25,81.5606918334961
2005-05-26,81.99787902832031
2005-05-27,82.13445281982422
2005-05-31,81.60852813720703
2005-06-01,82.30523681640625
2005-06-02,82.48283386230469
2005-06-03,82.06615447998047
2005-06-06,81.99103546142578
2005-06-07,82.05248260498047
2005-06-08,81.9022216796875
2005-06-09,82.29155731201172
2005-06-10,82.10033416748047
2005-06-13,82.35985565185547
2005-06-14,82.55113983154297
2005-06-15,82.70820617675781
2005-06-16,82.919921875
2005-06-17,83.22718048095703
2005-06-20,83.2546157836914
2005-06-21,83.30262756347656
2005-06-22,83.37117004394531
2005-06-23,82.19851684570312
2005-06-24,81.59500885009766
2005-06-27,81.71157836914062
2005-06-28,82.39738464355469
2005-06-29,82.17792510986328
2005-06-30,81.732177734375
2005-07-01,81.97216796875
2005-07-05,82.63053131103516
2005-07-06,81.93788146972656
2005-07-07,82.26021575927734
2005-07-08,83.19973754882812
2005-07-11,83.62493896484375
2005-07-12,83.84441375732422
2005-07-13,83.9609603881836
2005-07-14,84.2901611328125
2005-07-15,84.24213409423828
2005-07-18,83.90608978271484
2005-07-19,84.36557006835938
2005-07-20,84.65363311767578
2005-07-21,84.15988159179688
2005-07-22,84.72218322753906
2005-07-25,84.48216247558594
2005-07-26,84.58506774902344
2005-07-27,84.89362335205078
2005-07-28,85.42857360839844
2005-07-29,84.85935974121094
2005-08-01,84.79762268066406
2005-08-02,85.30513000488281
2005-08-03,85.53143310546875
2005-08-04,84.84561920166016
2005-08-05,84.26956176757812
2005-08-08,84.11186218261719
2005-08-09,84.61934661865234
2005-08-10,84.57820129394531
2005-08-11,84.91421508789062
2005-08-12,84.39302062988281
2005-08-15,84.91421508789062
2005-08-16,83.81011199951172
2005-08-17,83.8032455444336
2005-08-18,83.79640197753906
2005-08-19,83.9883804321289
2005-08-22,83.9883804321289
2005-08-23,83.83065795898438
2005-08-24,83.08318328857422
2005-08-25,83.38491821289062
2005-08-26,82.81568908691406
2005-08-29,83.4534912109375
2005-08-30,83.01457214355469
2005-08-31,84.0638198852539
2005-09-01,84.00214385986328
2005-09-02,83.85128784179688
2005-09-06,84.83187866210938
2005-09-07,84.97590637207031
2005-09-08,84.69477844238281
2005-09-09,85.44914245605469
2005-09-12,85.2777099609375
2005-09-13,84.80451965332031
2005-09-14,84.49589538574219
2005-09-15,84.45476531982422
2005-09-16,85.05530548095703
2005-09-19,84.7729263305664
2005-09-20,84.0566635131836
2005-09-21,83.27155303955078
2005-09-22,83.56767272949219
2005-09-23,83.63656616210938
2005-09-26,83.73296356201172
2005-09-27,83.71231842041016
2005-09-28,83.7949447631836
2005-09-29,84.47679901123047
2005-09-30,84.73848724365234
2005-10-03,84.43545532226562
2005-10-04,83.48506164550781
2005-10-05,82.38996887207031
2005-10-06,82.0938949584961
2005-10-07,82.37620544433594
2005-10-10,81.68060302734375
2005-10-11,81.56353759765625
2005-10-12,80.92305755615234
2005-10-13,80.87483978271484
2005-10-14,81.72883605957031
2005-10-17,82.0318832397461
2005-10-18,81.14344024658203
2005-10-19,82.49333190917969
2005-10-20,81.04010009765625
2005-10-21,81.35697937011719
2005-10-24,82.61726379394531
2005-10-25,82.45197296142578
2005-10-26,82.2109375
2005-10-27,81.33623504638672
2005-10-28,82.50709533691406
2005-10-31,82.7343521118164
2005-11-01,82.9822998046875
2005-11-02,83.8500747680664
2005-11-03,84.20821380615234
2005-11-04,84.09799194335938
2005-11-07,84.18063354492188
2005-11-08,84.18063354492188
2005-11-09,84.29081726074219
2005-11-10,84.94512176513672
2005-11-11,85.2343521118164
2005-11-14,85.18614196777344
2005-11-15,84.87620544433594
2005-11-16,85.04838562011719
2005-11-17,85.8404312133789
2005-11-18,86.1778793334961
2005-11-21,86.61175537109375
2005-11-22,86.9836654663086
2005-11-23,87.48641204833984
2005-11-25,87.5552978515625
2005-11-28,86.93547821044922
2005-11-29,86.83904266357422
2005-11-30,86.3707504272461
2005-12-01,87.25228881835938
2005-12-02,87.36244201660156
2005-12-05,87.17652893066406
2005-12-06,87.34178161621094
2005-12-07,86.83216094970703
2005-12-08,86.77703094482422
2005-12-09,87.00431060791016
2005-12-12,87.08700561523438
2005-12-13,87.67926025390625
2005-12-14,88.02361297607422
2005-12-15,87.76880645751953
2005-12-16,87.48631286621094
2005-12-19,87.03623962402344
2005-12-20,87.1193618774414
2005-12-21,87.25782775878906
2005-12-22,87.7148208618164
2005-12-23,87.76324462890625
2005-12-27,86.87010192871094
2005-12-28,87.06396484375
2005-12-29,86.67626190185547
2005-12-30,86.20545959472656
2006-01-03,87.72174072265625
2006-01-04,88.13716125488281
2006-01-05,88.1925048828125
2006-01-06,88.92642211914062
2006-01-09,89.15486907958984
2006-01-10,89.24488830566406
2006-01-11,89.52876281738281
2006-01-12,89.17568969726562
2006-01-13,89.09259033203125
2006-01-17,88.85027313232422
2006-01-18,88.49714660644531
2006-01-19,88.8364028930664
2006-01-20,87.2162857055664
2006-01-23,87.52783203125
2006-01-24,87.6178207397461
2006-01-25,87.69401550292969
2006-01-26,88.17867279052734
2006-01-27,88.99565124511719
2006-01-30,88.92642211914062
2006-01-31,88.27560424804688
2006-02-01,88.89179992675781
2006-02-02,87.86015319824219
2006-02-03,87.42398834228516
2006-02-06,87.65247344970703
2006-02-07,86.87700653076172
2006-02-08,87.66631317138672
2006-02-09,87.52093505859375
2006-02-10,87.68016815185547
2006-02-13,87.52093505859375
2006-02-14,88.44869232177734
2006-02-15,88.76023864746094
2006-02-16,89.42493438720703
2006-02-17,89.1825942993164
2006-02-21,88.9610366821289
2006-02-22,89.50108337402344
2006-02-23,89.36952209472656
2006-02-24,89.59797668457031
2006-02-27,89.63262176513672
2006-02-28,88.78103637695312
2006-03-01,89.57030487060547
2006-03-02,89.56340789794922
2006-03-03,89.14795684814453
2006-03-06,88.73946380615234
2006-03-07,88.60099792480469
2006-03-08,88.7879409790039
2006-03-09,88.1925048828125
2006-03-10,89.0302505493164
2006-03-13,89.19642639160156
2006-03-14,90.13108825683594
2006-03-15,90.53266143798828
2006-03-16,90.7196273803711
2006-03-17,90.79534912109375
2006-03-20,90.64940643310547
2006-03-21,90.07942962646484
2006-03-22,90.62861633300781
2006-03-23,90.44087982177734
2006-03-24,90.51038360595703
2006-03-27,90.37832641601562
2006-03-28,89.822265625
2006-03-29,90.38525390625
2006-03-30,90.22541809082031
2006-03-31,90.24620819091797
2006-04-03,90.17675018310547
2006-04-04,90.75370025634766
2006-04-05,91.06649017333984
2006-04-06,90.96916961669922
2006-04-07,90.0446548461914
2006-04-10,90.1837387084961
2006-04-11,89.4190444946289
2006-04-12,89.58590698242188
2006-04-13,89.4677734375
2006-04-17,89.4329605102539
2006-04-18,90.85099792480469
2006-04-19,91.02477264404297
2006-04-20,91.1498794555664
2006-04-21,91.16378784179688
2006-04-24,90.99698638916016
2006-04-25,90.62159729003906
2006-04-26,90.64249420166016
2006-04-27,91.08037567138672
2006-04-28,91.3862075805664
2006-05-01,90.64249420166016
2006-05-02,91.3237075805664
2006-05-03,90.98307800292969
2006-05-04,91.30977630615234
2006-05-05,92.1160659790039
2006-05-08,92.00487518310547
2006-05-09,92.18562316894531
2006-05-10,92.13694763183594
2006-05-11,91.02477264404297
2006-05-12,89.83612823486328
2006-05-15,90.01687622070312
2006-05-16,89.88479614257812
2006-05-17,88.1748275756836
2006-05-18,87.72996520996094
2006-05-19,88.34858703613281
2006-05-22,87.67433166503906
2006-05-23,87.00701904296875
2006-05-24,87.70215606689453
2006-05-25,88.7865219116211
2006-05-26,89.23833465576172
2006-05-30,87.65350341796875
2006-05-31,88.63360595703125
2006-06-01,89.48162078857422
2006-06-02,89.66930389404297
2006-06-05,88.36253356933594
2006-06-06,88.14701080322266
2006-06-07,87.48666381835938
2006-06-08,87.41019439697266
2006-06-09,87.13216400146484
2006-06-12,86.18680572509766
2006-06-13,85.18585205078125
2006-06-14,85.8462142944336
2006-06-15,87.66738891601562
2006-06-16,87.028564453125
2006-06-19,86.34432220458984
2006-06-20,86.63753509521484
2006-06-21,87.27989959716797
2006-06-22,86.89591217041016
2006-06-23,86.8819351196289
2006-06-26,87.26590728759766
2006-06-27,86.51188659667969
2006-06-28,87.09835052490234
2006-06-29,88.85779571533203
2006-06-30,88.86479949951172
2006-07-03,89.22783660888672
2006-07-05,88.71815490722656
2006-07-06,88.97648620605469
2006-07-07,88.39700317382812
2006-07-10,88.5645751953125
2006-07-11,88.95556640625
2006-07-12,88.00598907470703
2006-07-13,86.57473754882812
2006-07-14,86.23959350585938
2006-07-17,86.11392974853516
2006-07-18,86.55377960205078
2006-07-19,87.7546615600586
2006-07-20,87.15423583984375
2006-07-21,86.5398178100586
2006-07-24,88.11771392822266
2006-07-25,88.43187713623047
2006-07-26,88.55059814453125
2006-07-27,88.466796875
2006-07-28,89.353515625
2006-07-31,89.26272583007812
2006-08-01,88.82284545898438
2006-08-02,89.42332458496094
2006-08-03,89.66069030761719
2006-08-04,89.5071029663086
2006-08-07,89.29765319824219
2006-08-08,88.95556640625
2006-08-09,88.65531158447266
2006-08-10,88.92761993408203
2006-08-11,88.67626190185547
2006-08-14,88.74606323242188
2006-08-15,89.80730438232422
2006-08-16,90.55441284179688
2006-08-17,90.78475189208984
2006-08-18,91.24556732177734
2006-08-21,90.85460662841797
2006-08-22,90.84760284423828
2006-08-23,90.59628295898438
2006-08-24,90.51947021484375
2006-08-25,90.63117218017578
2006-08-28,91.06404876708984
2006-08-29,91.16878509521484
2006-08-30,91.22459411621094
2006-08-31,91.21067810058594
2006-09-01,91.75523376464844
2006-09-05,91.92980194091797
2006-09-06,91.119873046875
2006-09-07,90.70099639892578
2006-09-08,90.95930480957031
2006-09-11,91.05005645751953
2006-09-12,91.94378662109375
2006-09-13,92.31381225585938
2006-09-14,92.32079315185547
2006-09-15,92.53749084472656
2006-09-18,92.66366577148438
2006-09-19,92.43228149414062
2006-09-20,92.92315673828125
2006-09-21,92.474365234375
2006-09-22,92.1938247680664
2006-09-25,92.90213012695312
2006-09-26,93.67352294921875
2006-09-27,93.78571319580078
2006-09-28,93.7506332397461
2006-09-29,93.67352294921875
2006-10-02,93.32286834716797
2006-10-03,93.51923370361328
2006-10-04,94.6131362915039
2006-10-05,94.79551696777344
2006-10-06,94.67628479003906
2006-10-09,94.73239135742188
2006-10-10,94.85861206054688
2006-10-11,94.74642944335938
2006-10-12,95.5668716430664
2006-10-13,95.81231689453125
2006-10-16,95.9595718383789
2006-10-17,95.65803527832031
2006-10-18,95.78427124023438
2006-10-19,95.93849182128906
2006-10-20,95.9595718383789
2006-10-23,96.4013442993164
2006-10-24,96.6888656616211
2006-10-25,97.01847076416016
2006-10-26,97.32001495361328
2006-10-27,96.70989990234375
2006-10-30,96.63977813720703
2006-10-31,96.62574768066406
2006-11-01,95.97360229492188
2006-11-02,95.91751098632812
2006-11-03,95.74920654296875
2006-11-06,96.8291244506836
2006-11-07,97.20082092285156
2006-11-08,97.41121673583984
2006-11-09,96.8992691040039
2006-11-10,96.9413070678711
2006-11-13,97.17975616455078
2006-11-14,97.90906524658203
2006-11-15,98.18959045410156
2006-11-16,98.44205474853516
2006-11-17,98.47003936767578
2006-11-20,98.52616882324219
2006-11-21,98.62437438964844
2006-11-22,98.82068634033203
2006-11-24,98.42098236083984
2006-11-27,97.06755065917969
2006-11-28,97.48832702636719
2006-11-29,98.50514221191406
2006-11-30,98.54719543457031
2006-12-01,98.32984924316406
2006-12-04,99.08016967773438
2006-12-05,99.50791931152344
2006-12-06,99.42381286621094
2006-12-07,98.98897552490234
2006-12-08,99.17132568359375
2006-12-11,99.4588394165039
2006-12-12,99.38167572021484
2006-12-13,99.4869155883789
2006-12-14,100.36344146728516
2006-12-15,100.3726577758789
2006-12-18,100.09760284423828
2006-12-19,100.28802490234375
2006-12-20,100.23161315917969
2006-12-21,99.86491394042969
2006-12-22,99.25141906738281
2006-12-26,99.83670043945312
2006-12-27,100.49254608154297
2006-12-28,100.28101348876953
2006-12-29,99.86491394042969
2007-01-03,99.68859100341797
2007-01-04,99.90016174316406
2007-01-05,99.10331726074219
2007-01-08,99.5616683959961
2007-01-09,99.4770736694336
2007-01-10,99.8084945678711
2007-01-11,100.24567413330078
2007-01-12,101.00727844238281
2007-01-16,100.8098373413086
2007-01-17,100.85211944580078
2007-01-18,100.513671875
2007-01-19,100.71106719970703
2007-01-22,100.40081024169922
2007-01-23,100.69698333740234
2007-01-24,101.50798034667969
2007-01-25,100.31624603271484
2007-01-26,100.22454833984375
2007-01-29,100.16815948486328
2007-01-30,100.6899642944336
2007-01-31,101.36689758300781
2007-02-01,101.97332763671875
2007-02-02,102.1143569946289
2007-02-05,102.1425552368164
2007-02-06,102.1707763671875
2007-02-07,102.39644622802734
2007-02-08,102.262451171875
2007-02-09,101.50090026855469
2007-02-12,101.15535736083984
2007-02-13,102.00859069824219
2007-02-14,102.67849731445312
2007-02-15,102.81246948242188
2007-02-16,102.76311492919922
2007-02-20,102.98173522949219
2007-02-21,102.93944549560547
2007-02-22,102.86184692382812
2007-02-23,102.4598617553711
2007-02-26,102.36823272705078
2007-02-27,98.36996459960938
2007-02-28,99.37834930419922
2007-03-01,99.08218383789062
2007-03-02,97.78466033935547
2007-03-05,96.85386657714844
2007-03-06,98.51100158691406
2007-03-07,98.41230010986328
2007-03-08,99.2443618774414
2007-03-09,99.27261352539062
2007-03-12,99.42064666748047
2007-03-13,97.48847198486328
2007-03-14,98.21485137939453
2007-03-15,98.34880065917969
2007-03-16,98.07344055175781
2007-03-19,99.25568389892578
2007-03-20,99.80083465576172
2007-03-21,101.44328308105469
2007-03-22,101.36540985107422
2007-03-23,101.51412200927734
2007-03-26,101.37957000732422
2007-03-27,101.13884735107422
2007-03-28,100.40260314941406
2007-03-29,100.50879669189453
2007-03-30,100.530029296875
2007-04-02,100.64330291748047
2007-04-03,101.72647094726562
2007-04-04,101.83977508544922
2007-04-05,102.11588287353516
2007-04-09,102.25746154785156
2007-04-10,102.37777709960938
2007-04-11,101.96012115478516
2007-04-12,102.41317749023438
2007-04-13,102.88043212890625
2007-04-16,103.85734558105469
2007-04-17,104.13355255126953
2007-04-18,104.2609634399414
2007-04-19,104.23260498046875
2007-04-20,105.2166976928711
2007-04-23,104.82024383544922
2007-04-24,104.86273956298828
2007-04-25,105.8255615234375
2007-04-26,105.94587707519531
2007-04-27,105.86095428466797
2007-04-30,104.98309326171875
2007-05-01,105.25211334228516
2007-05-02,105.86803436279297
2007-05-03,106.4415054321289
2007-05-04,106.8449935913086
2007-05-07,106.86625671386719
2007-05-08,106.72462463378906
2007-05-09,107.01493835449219
2007-05-10,105.89637756347656
2007-05-11,106.80252075195312
2007-05-14,106.56893157958984
2007-05-15,106.59721374511719
2007-05-16,107.32642364501953
2007-05-17,107.11400604248047
2007-05-18,108.04856872558594
2007-05-21,107.991943359375
2007-05-22,107.90696716308594
2007-05-23,107.92108917236328
2007-05-24,106.9441146850586
2007-05-25,107.39013671875
2007-05-29,107.77952575683594
2007-05-30,108.65737915039062
2007-05-31,108.54414367675781
2007-06-01,109.0821533203125
2007-06-04,109.09627532958984
2007-06-05,108.66447448730469
2007-06-06,107.49633026123047
2007-06-07,105.55652618408203
2007-06-08,106.92992401123047
