Date,Close
,IYF
2004-02-13,31.395824432373047
2004-02-17,31.682621002197266
2004-02-18,31.551036834716797
2004-02-19,31.486928939819336
2004-02-20,31.304718017578125
2004-02-23,31.24401092529297
2004-02-24,31.166400909423828
2004-02-25,31.34859275817871
2004-02-26,31.395824432373047
2004-02-27,31.486928939819336
2004-03-01,31.78046417236328
2004-03-02,31.655641555786133
2004-03-03,31.851322174072266
2004-03-04,31.851322174072266
2004-03-05,32.18537139892578
2004-03-08,32.03352737426758
2004-03-09,31.72649383544922
2004-03-10,31.281118392944336
2004-03-11,30.93697166442871
2004-03-12,31.270992279052734
2004-03-15,30.737895965576172
2004-03-16,31.092134475708008
2004-03-17,31.39920425415039
2004-03-18,31.419464111328125
2004-03-19,31.183277130126953
2004-03-22,30.724390029907227
2004-03-23,30.721006393432617
2004-03-24,30.471330642700195
2004-03-25,30.889707565307617
2004-03-26,30.79351806640625
2004-03-29,31.196622848510742
2004-03-30,31.41677474975586
2004-03-31,31.386301040649414
2004-04-01,31.687755584716797
2004-04-02,31.528560638427734
2004-04-05,31.46757698059082
2004-04-06,31.450647354125977
2004-04-07,31.311771392822266
2004-04-08,31.298219680786133
2004-04-12,31.23047637939453
2004-04-13,30.620771408081055
2004-04-14,30.25834846496582
2004-04-15,30.10591697692871
2004-04-16,30.515779495239258
2004-04-19,30.366731643676758
2004-04-20,29.89590072631836
2004-04-21,29.862024307250977
2004-04-22,30.315927505493164
2004-04-23,30.163497924804688
2004-04-26,30.061872482299805
2004-04-27,30.187206268310547
2004-04-28,29.743486404418945
2004-04-29,29.652021408081055
2004-04-30,29.584278106689453
2004-05-03,29.81460952758789
2004-05-04,29.956878662109375
2004-05-05,30.082197189331055
2004-05-06,29.65877914428711
2004-05-07,29.05586051940918
2004-05-10,28.57147789001465
2004-05-11,28.94070053100586
2004-05-12,29.113439559936523
2004-05-13,29.2794189453125
2004-05-14,29.218441009521484
2004-05-17,28.89328384399414
2004-05-18,29.140533447265625
2004-05-19,29.082950592041016
2004-05-20,29.282804489135742
2004-05-21,29.45894432067871
2004-05-24,29.47926902770996
2004-05-25,29.87557601928711
2004-05-26,30.14654541015625
2004-05-27,30.22107696533203
2004-05-28,30.353181838989258
2004-06-01,30.231233596801758
2004-06-02,30.33623504638672
2004-06-03,30.119461059570312
2004-06-04,30.343021392822266
2004-06-07,30.729169845581055
2004-06-08,30.75287437438965
2004-06-09,30.515779495239258
2004-06-10,30.437864303588867
2004-06-14,30.16687774658203
2004-06-15,30.248180389404297
2004-06-16,30.353181838989258
2004-06-17,30.339632034301758
2004-06-18,30.437864303588867
2004-06-21,30.366731643676758
2004-06-22,30.451396942138672
2004-06-23,30.53608512878418
2004-06-24,30.620771408081055
2004-06-25,30.540861129760742
2004-06-28,30.574874877929688
2004-06-29,30.374231338500977
2004-06-30,30.544252395629883
2004-07-01,30.347021102905273
2004-07-02,30.479646682739258
2004-07-06,30.313003540039062
2004-07-07,30.187198638916016
2004-07-08,30.02057456970215
2004-07-09,29.928747177124023
2004-07-12,30.159988403320312
2004-07-13,30.18038558959961
2004-07-14,29.979751586914062
2004-07-15,29.826723098754883
2004-07-16,29.78251838684082
2004-07-19,29.891332626342773
2004-07-20,29.996753692626953
2004-07-21,29.721317291259766
2004-07-22,29.68729019165039
2004-07-23,29.53767204284668
2004-07-26,29.415260314941406
2004-07-27,29.70429039001465
2004-07-28,29.85053062438965
2004-07-29,29.891332626342773
2004-07-30,29.80292320251465
2004-08-02,30.037572860717773
2004-08-03,29.925342559814453
2004-08-04,29.96614646911621
2004-08-05,29.564884185791016
2004-08-06,29.1976261138916
2004-08-09,29.31665802001953
2004-08-10,29.66010856628418
2004-08-11,29.670299530029297
2004-08-12,29.442466735839844
2004-08-13,29.408462524414062
2004-08-16,29.853923797607422
2004-08-17,30.054561614990234
2004-08-18,30.462648391723633
2004-08-19,30.330028533935547
2004-08-20,30.636077880859375
2004-08-23,30.50004768371582
2004-08-24,30.632671356201172
2004-08-25,30.863916397094727
2004-08-26,30.952333450317383
2004-08-27,30.952333450317383
2004-08-30,30.840116500854492
2004-08-31,30.982946395874023
2004-09-01,30.81970977783203
2004-09-02,31.2039737701416
2004-09-03,31.19038200378418
2004-09-07,31.486221313476562
2004-09-08,31.33659553527832
2004-09-09,31.25157928466797
2004-09-10,31.425016403198242
2004-09-13,31.374004364013672
2004-09-14,31.34339141845703
2004-09-15,31.23799705505371
2004-09-16,31.5134334564209
2004-09-17,31.5134334564209
2004-09-20,31.220972061157227
2004-09-21,31.452226638793945
2004-09-22,30.89111328125
2004-09-23,30.659868240356445
2004-09-24,30.73573112487793
2004-09-27,30.59565544128418
2004-09-28,30.7664852142334
2004-09-29,30.848474502563477
2004-09-30,30.83480453491211
2004-10-01,31.24821662902832
2004-10-04,31.381458282470703
2004-10-05,31.272130966186523
2004-10-06,31.44638442993164
2004-10-07,31.313129425048828
2004-10-08,31.186721801757812
2004-10-11,31.323375701904297
2004-10-12,31.3507137298584
2004-10-13,31.135469436645508
2004-10-14,30.417964935302734
2004-10-15,30.585391998291016
2004-10-18,30.718656539916992
2004-10-19,30.209566116333008
2004-10-20,30.03190040588379
2004-10-21,30.12073516845703
2004-10-22,29.946500778198242
2004-10-25,29.89866828918457
2004-10-26,30.56831932067871
2004-10-27,30.950979232788086
2004-10-28,31.155956268310547
2004-10-29,31.159379959106445
2004-11-01,31.20036506652832
2004-11-02,31.357542037963867
2004-11-03,31.50105857849121
2004-11-04,32.092124938964844
2004-11-05,31.9862003326416
2004-11-08,31.928125381469727
2004-11-09,31.945199966430664
2004-11-10,32.023780822753906
2004-11-11,32.341522216796875
2004-11-12,32.5567741394043
2004-11-15,32.59778594970703
2004-11-16,32.34495162963867
2004-11-17,32.39619064331055
2004-11-18,32.32102966308594
2004-11-19,31.90080451965332
2004-11-22,32.10579299926758
2004-11-23,32.20145034790039
2004-11-24,32.38937759399414
2004-11-26,32.372276306152344
2004-11-29,32.21852111816406
2004-11-30,32.225364685058594
2004-12-01,32.82328414916992
2004-12-02,32.79934310913086
2004-12-03,32.80276870727539
2004-12-06,32.73783493041992
2004-12-07,32.505516052246094
2004-12-08,32.56019973754883
2004-12-09,32.66269302368164
2004-12-10,32.80619430541992
2004-12-13,32.939422607421875
2004-12-14,33.10686111450195
2004-12-15,33.219581604003906
2004-12-16,33.09318542480469
2004-12-17,33.02143096923828
2004-12-20,32.9428596496582
2004-12-21,33.31184768676758
2004-12-22,33.54075622558594
2004-12-23,33.478538513183594
2004-12-27,33.33763885498047
2004-12-28,33.53699493408203
2004-12-29,33.52665710449219
2004-12-30,33.57135009765625
2004-12-31,33.57135009765625
2005-01-03,33.368560791015625
2005-01-04,33.0523681640625
2005-01-05,32.85990905761719
2005-01-06,33.08329772949219
2005-01-07,32.870216369628906
2005-01-10,32.86677551269531
2005-01-11,32.7396125793457
2005-01-12,32.67433166503906
2005-01-13,32.39250183105469
2005-01-14,32.52995681762695
2005-01-18,33.02488327026367
2005-01-19,32.72243118286133
2005-01-20,32.44059753417969
2005-01-21,32.3581428527832
2005-01-24,32.28938293457031
2005-01-25,32.31688690185547
2005-01-26,32.437171936035156
2005-01-27,32.306583404541016
2005-01-28,32.11067199707031
2005-01-31,32.62276077270508
2005-02-01,32.95958709716797
2005-02-02,32.942386627197266
2005-02-03,32.81180191040039
2005-02-04,33.220787048339844
2005-02-07,33.220787048339844
2005-02-08,33.100486755371094
2005-02-09,33.000816345214844
2005-02-10,33.127986907958984
2005-02-11,33.35826873779297
2005-02-14,33.31358337402344
2005-02-15,33.44074630737305
2005-02-16,33.26546859741211
2005-02-17,32.963008880615234
2005-02-18,32.65713882446289
2005-02-22,32.134735107421875
2005-02-23,32.35469055175781
2005-02-24,32.39250183105469
2005-02-25,32.71898651123047
2005-02-28,32.45436477661133
2005-03-01,32.87366485595703
2005-03-02,32.701805114746094
2005-03-03,32.64339065551758
2005-03-04,33.05582046508789
2005-03-07,33.11768341064453
2005-03-08,33.059242248535156
2005-03-09,32.62276077270508
2005-03-10,32.73274230957031
2005-03-11,32.51279067993164
2005-03-14,32.61934280395508
2005-03-15,32.502479553222656
2005-03-16,32.2069091796875
2005-03-17,32.107242584228516
2005-03-18,31.945716857910156
2005-03-21,31.68448829650879
2005-03-22,31.18960189819336
2005-03-23,31.10365867614746
2005-03-24,31.02632713317871
2005-03-28,31.174808502197266
2005-03-29,31.03668975830078
2005-03-30,31.388874053955078
2005-03-31,31.316354751586914
2005-04-01,31.02289390563965
2005-04-04,31.157535552978516
2005-04-05,31.171358108520508
2005-04-06,31.35779571533203
2005-04-07,31.437219619750977
2005-04-08,31.233501434326172
2005-04-11,31.257671356201172
2005-04-12,31.692705154418945
2005-04-13,31.28875160217285
2005-04-14,30.85714340209961
2005-04-15,30.542953491210938
2005-04-18,30.794994354248047
2005-04-19,30.902023315429688
2005-04-20,30.48770523071289
2005-04-21,30.719032287597656
2005-04-22,30.636178970336914
2005-04-25,31.00216293334961
2005-04-26,30.867504119873047
2005-04-27,31.26112174987793
2005-04-28,30.950368881225586
2005-04-29,31.35088539123535
2005-05-02,31.48898696899414
2005-05-03,31.44411277770996
2005-05-04,32.05524444580078
2005-05-05,31.958553314208984
2005-05-06,31.723777770996094
2005-05-09,31.993087768554688
2005-05-10,31.623655319213867
2005-05-11,31.75830078125
2005-05-12,31.395776748657227
2005-05-13,31.24385643005371
2005-05-16,31.747957229614258
2005-05-17,31.937864303588867
2005-05-18,32.293487548828125
2005-05-19,32.365997314453125
2005-05-20,32.390174865722656
2005-05-23,32.400543212890625
2005-05-24,32.20371627807617
2005-05-25,32.13811492919922
2005-05-26,32.300411224365234
2005-05-27,32.365997314453125
2005-05-31,32.35908889770508
2005-06-01,32.59733963012695
2005-06-02,32.55244827270508
2005-06-03,32.34528732299805
2005-06-06,32.49028778076172
2005-06-07,32.50410461425781
2005-06-08,32.52482223510742
2005-06-09,32.58352279663086
2005-06-10,32.48338317871094
2005-06-13,32.47304916381836
2005-06-14,32.628414154052734
2005-06-15,32.73542785644531
2005-06-16,32.87009048461914
2005-06-17,33.018550872802734
2005-06-20,32.96620178222656
2005-06-21,33.035560607910156
2005-06-22,33.0667724609375
2005-06-23,32.75118637084961
2005-06-24,32.72691345214844
2005-06-27,32.70610427856445
2005-06-28,32.96620178222656
2005-06-29,33.122257232666016
2005-06-30,32.91070556640625
2005-07-01,33.03208541870117
2005-07-05,33.274845123291016
2005-07-06,33.05982971191406
2005-07-07,33.10145568847656
2005-07-08,33.41703414916992
2005-07-11,33.56962585449219
2005-07-12,33.62510681152344
2005-07-13,33.74647903442383
2005-07-14,33.791561126708984
2005-07-15,33.8713264465332
2005-07-18,33.54533767700195
2005-07-19,33.62164306640625
2005-07-20,33.74301528930664
2005-07-21,33.59735870361328
2005-07-22,33.72914505004883
2005-07-25,33.64590072631836
2005-07-26,33.711795806884766
2005-07-27,33.697940826416016
2005-07-28,33.84013748168945
2005-07-29,33.611228942871094
2005-08-01,33.55921936035156
2005-08-02,33.805450439453125
2005-08-03,33.82624053955078
2005-08-04,33.55573654174805
2005-08-05,33.14999771118164
2005-08-08,32.95233154296875
2005-08-09,33.087581634521484
2005-08-10,33.0737190246582
2005-08-11,33.22627639770508
2005-08-12,33.19162368774414
2005-08-15,33.288719177246094
2005-08-16,33.14999771118164
2005-08-17,33.14651870727539
2005-08-18,33.13267135620117
2005-08-19,33.167327880859375
2005-08-22,33.28523635864258
2005-08-23,33.13267135620117
2005-08-24,32.813621520996094
2005-08-25,32.92804718017578
2005-08-26,32.615943908691406
2005-08-29,32.754661560058594
2005-08-30,32.55698013305664
2005-08-31,32.851768493652344
2005-09-01,32.99739456176758
2005-09-02,32.96968078613281
2005-09-06,33.36846923828125
2005-09-07,33.29216766357422
2005-09-08,33.1777458190918
2005-09-09,33.399688720703125
2005-09-12,33.403141021728516
2005-09-13,33.208961486816406
2005-09-14,33.10490798950195
2005-09-15,33.16386032104492
2005-09-16,33.593894958496094
2005-09-19,33.295654296875
2005-09-20,33.17082214355469
2005-09-21,32.633262634277344
2005-09-22,32.740787506103516
2005-09-23,32.85380172729492
2005-09-26,32.801475524902344
2005-09-27,32.75263595581055
2005-09-28,32.62356185913086
2005-09-29,33.15729522705078
2005-09-30,33.09103012084961
2005-10-03,33.06659698486328
2005-10-04,32.693328857421875
2005-10-05,32.47357177734375
2005-10-06,32.56076431274414
2005-10-07,32.55030059814453
2005-10-10,32.34101867675781
2005-10-11,32.09333419799805
2005-10-12,31.824731826782227
2005-10-13,32.02704620361328
2005-10-14,32.396827697753906
2005-10-17,32.449161529541016
2005-10-18,32.27473068237305
2005-10-19,32.89218521118164
2005-10-20,32.53286361694336
2005-10-21,32.74217987060547
2005-10-24,33.3421745300293
2005-10-25,33.19915771484375
2005-10-26,33.31427764892578
2005-10-27,33.15729522705078
2005-10-28,33.718936920166016
2005-10-31,33.95265197753906
2005-11-01,33.72242736816406
2005-11-02,34.16544723510742
2005-11-03,34.060791015625
2005-11-04,34.18288803100586
2005-11-07,34.378238677978516
2005-11-08,34.22127151489258
2005-11-09,34.451515197753906
2005-11-10,35.103824615478516
2005-11-11,35.27126693725586
2005-11-14,35.25731658935547
2005-11-15,34.90846633911133
2005-11-16,34.72359848022461
2005-11-17,35.156150817871094
2005-11-18,35.36197280883789
2005-11-21,35.52591323852539
2005-11-22,35.85382843017578
2005-11-23,36.1049919128418
2005-11-25,36.181739807128906
2005-11-28,35.941043853759766
2005-11-29,35.954994201660156
2005-11-30,35.46662139892578
2005-12-01,35.75616455078125
2005-12-02,35.81197738647461
2005-12-05,35.731746673583984
2005-12-06,35.64104461669922
2005-12-07,35.34452819824219
2005-12-08,35.341041564941406
2005-12-09,35.58522033691406
2005-12-12,35.491050720214844
2005-12-13,35.81895065307617
2005-12-14,35.99337387084961
2005-12-15,35.79454040527344
2005-12-16,35.85731887817383
2005-12-19,35.58522033691406
2005-12-20,35.64452362060547
2005-12-21,35.82245635986328
2005-12-22,35.97096252441406
2005-12-23,36.05523681640625
2005-12-27,35.78487014770508
2005-12-28,35.732208251953125
2005-12-29,35.6619873046875
2005-12-30,35.49345016479492
2006-01-03,36.0762939453125
2006-01-04,36.090335845947266
2006-01-05,36.181602478027344
2006-01-06,36.413352966308594
2006-01-09,36.55028533935547
2006-01-10,36.60293960571289
2006-01-11,36.796051025390625
2006-01-12,36.49760818481445
2006-01-13,36.469547271728516
2006-01-17,36.20269775390625
2006-01-18,36.05170440673828
2006-01-19,36.034141540527344
2006-01-20,35.30386734008789
2006-01-23,35.454830169677734
2006-01-24,35.5601692199707
2006-01-25,35.58474349975586
2006-01-26,36.13949203491211
2006-01-27,36.276424407958984
2006-01-30,36.12897491455078
2006-01-31,35.98500061035156
2006-02-01,36.090335845947266
2006-02-02,35.78487014770508
2006-02-03,35.59526824951172
2006-02-06,35.67251205444336
2006-02-07,35.444278717041016
2006-02-08,35.637420654296875
2006-02-09,35.71817398071289
2006-02-10,35.85157012939453
2006-02-13,35.756771087646484
2006-02-14,36.21321487426758
2006-02-15,36.360679626464844
2006-02-16,36.60293960571289
2006-02-17,36.53976058959961
2006-02-21,36.42390060424805
2006-02-22,37.06640625
2006-02-23,36.95404815673828
2006-02-24,37.006717681884766
2006-02-27,37.07344436645508
2006-02-28,36.7258186340332
2006-03-01,36.93648910522461
2006-03-02,36.753929138183594
2006-03-03,36.61348342895508
2006-03-06,36.54677200317383
2006-03-07,36.620506286621094
2006-03-08,36.65562057495117
2006-03-09,36.529212951660156
2006-03-10,36.75042724609375
2006-03-13,36.796051025390625
2006-03-14,37.19632339477539
2006-03-15,37.27005386352539
2006-03-16,37.42453384399414
2006-03-17,37.55445861816406
2006-03-20,37.51230239868164
2006-03-21,37.14717483520508
2006-03-22,37.40699005126953
2006-03-23,37.27005386352539
2006-03-24,37.310951232910156
2006-03-27,37.29685592651367
2006-03-28,36.983089447021484
2006-03-29,37.21223449707031
2006-03-30,36.986629486083984
2006-03-31,37.0853271484375
2006-04-03,36.958431243896484
2006-04-04,37.34266662597656
2006-04-05,37.416709899902344
2006-04-06,37.3179931640625
2006-04-07,36.9972038269043
2006-04-10,36.986629486083984
2006-04-11,36.7046012878418
2006-04-12,36.76807403564453
2006-04-13,36.7645263671875
2006-04-17,36.72928237915039
2006-04-18,37.420223236083984
2006-04-19,37.536563873291016
2006-04-20,37.5541877746582
2006-04-21,37.52950668334961
2006-04-24,37.44490051269531
2006-04-25,37.215755462646484
2006-04-26,37.416709899902344
2006-04-27,37.934906005859375
2006-04-28,38.2733154296875
2006-05-01,37.7515983581543
2006-05-02,37.9278678894043
2006-05-03,37.87498474121094
2006-05-04,38.01951217651367
2006-05-05,38.551822662353516
2006-05-08,38.407291412353516
2006-05-09,38.39318084716797
2006-05-10,38.4495849609375
2006-05-11,37.811519622802734
2006-05-12,37.47663116455078
2006-05-15,37.69871520996094
2006-05-16,37.60706329345703
2006-05-17,36.937278747558594
2006-05-18,36.69757080078125
2006-05-19,36.803314208984375
2006-05-22,36.694026947021484
2006-05-23,36.5389289855957
2006-05-24,36.535404205322266
2006-05-25,36.86677169799805
2006-05-26,37.16642379760742
2006-05-30,36.62001037597656
2006-05-31,36.870277404785156
2006-06-01,37.37439727783203
2006-06-02,37.5506706237793
2006-06-05,36.983089447021484
2006-06-06,36.849143981933594
2006-06-07,36.96194839477539
2006-06-08,37.03245544433594
2006-06-09,37.01129913330078
2006-06-12,36.542457580566406
2006-06-13,35.92905807495117
2006-06-14,35.604736328125
2006-06-15,36.39439010620117
2006-06-16,36.17581558227539
2006-06-19,35.974891662597656
2006-06-20,35.992515563964844
2006-06-21,36.337989807128906
2006-06-22,36.135711669921875
2006-06-23,36.022361755371094
2006-06-26,36.245540618896484
2006-06-27,35.97631072998047
2006-06-28,36.089656829833984
2006-06-29,36.86899185180664
2006-06-30,36.865455627441406
2006-07-03,37.209075927734375
2006-07-05,36.96818923950195
2006-07-06,37.01068878173828
2006-07-07,36.85128402709961
2006-07-10,37.046104431152344
2006-07-11,37.13821792602539
2006-07-12,36.75209426879883
2006-07-13,36.16051483154297
2006-07-14,36.03654479980469
2006-07-17,36.03654479980469
2006-07-18,36.13927459716797
2006-07-19,37.0992546081543
2006-07-20,36.978790283203125
2006-07-21,36.69187927246094
2006-07-24,37.10633087158203
2006-07-25,37.269287109375
2006-07-26,37.290531158447266
2006-07-27,37.04964065551758
2006-07-28,37.68373107910156
2006-07-31,37.542030334472656
2006-08-01,37.513702392578125
2006-08-02,37.52786636352539
2006-08-03,37.70144271850586
2006-08-04,37.843135833740234
2006-08-07,37.70853805541992
2006-08-08,37.48537063598633
2006-08-09,37.00361251831055
2006-08-10,37.187808990478516
2006-08-11,37.05317687988281
2006-08-14,37.08860397338867
2006-08-15,37.70144271850586
2006-08-16,37.903358459472656
2006-08-17,37.99544906616211
2006-08-18,38.069847106933594
2006-08-21,37.945884704589844
2006-08-22,37.92107391357422
2006-08-23,37.825435638427734
2006-08-24,37.917537689208984
2006-08-25,37.71916198730469
2006-08-28,37.99544906616211
2006-08-29,37.93524932861328
2006-08-30,38.03443145751953
2006-08-31,38.05213928222656
2006-09-01,38.12297439575195
2006-09-05,38.2327995300293
2006-09-06,38.130062103271484
2006-09-07,37.79709243774414
2006-09-08,38.01671600341797
2006-09-11,38.048606872558594
2006-09-12,38.548065185546875
2006-09-13,38.83147430419922
2006-09-14,38.87397384643555
2006-09-15,39.068809509277344
2006-09-18,38.966064453125
2006-09-19,38.97669219970703
2006-09-20,39.31321716308594
2006-09-21,39.05109405517578
2006-09-22,39.026275634765625
2006-09-25,39.40177917480469
2006-09-26,39.58832550048828
2006-09-27,39.488651275634766
2006-09-28,39.63460159301758
2006-09-29,39.51711654663086
2006-10-02,39.33912658691406
2006-10-03,39.73073196411133
2006-10-04,40.1793098449707
2006-10-05,40.211360931396484
2006-10-06,40.10454559326172
2006-10-09,40.2255859375
2006-10-10,40.18998718261719
2006-10-11,40.09743118286133
2006-10-12,40.34307098388672
2006-10-13,40.489036560058594
2006-10-16,40.38935089111328
2006-10-17,40.2932243347168
2006-10-18,40.364444732666016
2006-10-19,40.09031295776367
2006-10-20,40.001304626464844
2006-10-23,40.30747985839844
2006-10-24,40.296791076660156
2006-10-25,40.40716552734375
2006-10-26,40.756046295166016
2006-10-27,40.38580322265625
2006-10-30,40.513946533203125
2006-10-31,40.42140197753906
2006-11-01,40.08319091796875
2006-11-02,40.01197814941406
2006-11-03,39.912296295166016
2006-11-06,40.42850112915039
2006-11-07,40.52108383178711
2006-11-08,40.602970123291016
2006-11-09,40.38580322265625
2006-11-10,40.602970123291016
2006-11-13,40.70975875854492
2006-11-14,40.93404769897461
2006-11-15,40.980323791503906
2006-11-16,41.22952651977539
2006-11-17,41.17257308959961
2006-11-20,41.311431884765625
2006-11-21,41.318546295166016
2006-11-22,41.357696533203125
2006-11-24,41.304290771484375
2006-11-27,40.53888702392578
2006-11-28,40.624332427978516
2006-11-29,40.91981506347656
2006-11-30,40.85929489135742
2006-12-01,40.64211654663086
2006-12-04,41.06577682495117
2006-12-05,41.3292236328125
2006-12-06,41.40398025512695
2006-12-07,41.29718017578125
2006-12-08,41.3968505859375
2006-12-11,41.62470245361328
2006-12-12,41.653202056884766
2006-12-13,41.62826156616211
2006-12-14,41.920196533203125
2006-12-15,42.037681579589844
2006-12-18,42.151611328125
2006-12-19,42.12668991088867
2006-12-20,42.23126220703125
2006-12-21,42.07008743286133
2006-12-22,41.94473648071289
2006-12-26,42.17755126953125
2006-12-27,42.52497482299805
2006-12-28,42.43543243408203
2006-12-29,42.14530563354492
2007-01-03,42.29216384887695
2007-01-04,42.277828216552734
2007-01-05,41.89458465576172
2007-01-08,42.01634979248047
2007-01-09,42.002052307128906
2007-01-10,42.17395782470703
2007-01-11,42.38885498046875
2007-01-12,42.46406936645508
2007-01-16,42.58945083618164
2007-01-17,42.478416442871094
2007-01-18,42.3494758605957
2007-01-19,42.45691680908203
2007-01-22,42.385284423828125
2007-01-23,42.396026611328125
2007-01-24,42.81507110595703
2007-01-25,42.29216384887695
2007-01-26,42.36738204956055
2007-01-29,42.206199645996094
2007-01-30,42.442588806152344
2007-01-31,42.729103088378906
2007-02-01,42.95834732055664
2007-02-02,43.126686096191406
2007-02-05,43.08012390136719
2007-02-06,43.330841064453125
2007-02-07,43.527835845947266
2007-02-08,43.34516143798828
2007-02-09,42.94401931762695
2007-02-12,42.72554016113281
2007-02-13,43.14100646972656
2007-02-14,43.40604782104492
2007-02-15,43.474098205566406
2007-02-16,43.513484954833984
2007-02-20,43.646026611328125
2007-02-21,43.58155822753906
2007-02-22,43.48126983642578
2007-02-23,43.026397705078125
2007-02-26,42.70405578613281
2007-02-27,41.103057861328125
2007-02-28,41.532840728759766
2007-03-01,41.42897415161133
2007-03-02,40.995601654052734
2007-03-05,40.17538833618164
2007-03-06,41.06364059448242
2007-03-07,40.8165168762207
2007-03-08,41.19976043701172
2007-03-09,41.27138137817383
2007-03-12,41.2355842590332
2007-03-13,40.003475189208984
2007-03-14,40.214805603027344
2007-03-15,40.60161590576172
2007-03-16,40.365238189697266
2007-03-19,40.80577087402344
2007-03-20,41.12096405029297
2007-03-21,42.012786865234375
2007-03-22,41.819393157958984
2007-03-23,41.87703323364258
2007-03-26,41.62844467163086
2007-03-27,41.42308807373047
2007-03-28,40.889888763427734
2007-03-29,41.120460510253906
2007-03-30,41.07364273071289
2007-04-02,40.91511917114258
2007-04-03,41.376251220703125
2007-04-04,41.32581329345703
2007-04-05,41.397865295410156
2007-04-09,41.333038330078125
2007-04-10,41.484336853027344
2007-04-11,41.11686325073242
2007-04-12,41.15650177001953
2007-04-13,41.35102844238281
2007-04-16,42.129207611083984
2007-04-17,42.258907318115234
2007-04-18,42.60114669799805
2007-04-19,42.485862731933594
2007-04-20,42.82451629638672
2007-04-23,42.68041229248047
2007-04-24,42.47145462036133
2007-04-25,43.033470153808594
2007-04-26,42.92178726196289
2007-04-27,42.882144927978516
2007-04-30,42.5831298828125
2007-05-01,42.56874084472656
2007-05-02,42.8497314453125
2007-05-03,43.14514923095703
2007-05-04,43.30726623535156
2007-05-07,43.35048294067383
2007-05-08,43.2784423828125
2007-05-09,43.5234375
2007-05-10,42.932594299316406
2007-05-11,43.30726623535156
2007-05-14,43.07671356201172
2007-05-15,42.9542121887207
2007-05-16,43.267635345458984
2007-05-17,43.170372009277344
2007-05-18,43.264034271240234
2007-05-21,43.325286865234375
2007-05-22,43.44777297973633
2007-05-23,43.38653564453125
2007-05-24,42.946990966796875
2007-05-25,43.05508804321289
2007-05-29,43.2784423828125
2007-05-30,43.61347579956055
2007-05-31,43.57025909423828
2007-06-01,43.68914794921875
2007-06-04,43.73237609863281
2007-06-05,43.39012145996094
2007-06-06,43.04426956176758
2007-06-07,42.32373809814453
2007-06-08,42.76327896118164
2007-06-11,42.87854766845703
2007-06-12,42.41022491455078
2007-06-13,43.07310104370117
2007-06-14,43.022666931152344
2007-06-15,43.213592529296875
2007-06-18,43.1739616394043
2007-06-19,43.34329605102539
2007-06-20,42.637176513671875
2007-06-21,42.67680740356445
2007-06-22,42.16884231567383
2007-06-25,41.711280822753906
2007-06-26,41.55638885498047
2007-06-27,42.06075668334961
2007-06-28,42.02707290649414
2007-06-29,41.708518981933594
2007-07-02,42.208099365234375
2007-07-03,42.436161041259766
2007-07-05,42.298614501953125
2007-07-06,42.35654067993164
2007-07-09,42.28412628173828
2007-07-10,41.35371780395508
2007-07-11,41.560081481933594
2007-07-12,42.38911437988281
2007-07-13,42.4578971862793
2007-07-16,42.34929275512695
2007-07-17,42.33480453491211
2007-07-18,41.86055374145508
2007-07-19,41.74110412597656
2007-07-20,40.97358322143555
2007-07-23,40.91206359863281
2007-07-24,39.724632263183594
2007-07-25,40.054080963134766
2007-07-26,39.069374084472656
2007-07-27,38.63493728637695
2007-07-30,39.098331451416016
2007-07-31,38.29827880859375
2007-08-01,38.41050338745117
2007-08-02,38.653038024902344
2007-08-03,37.31718063354492
2007-08-06,38.70736312866211
2007-08-07,39.14540100097656
2007-08-08,39.94545364379883
2007-08-09,38.53357696533203
2007-08-10,38.580631256103516
2007-08-13,38.22947311401367
2007-08-14,37.324432373046875
2007-08-15,36.944305419921875
2007-08-16,38.272926330566406
2007-08-17,39.550865173339844
2007-08-20,39.311927795410156
2007-08-21,39.55810546875
2007-08-22,39.81150436401367
2007-08-23,39.61964416503906
2007-08-24,39.79703140258789
2007-08-27,39.34811019897461
2007-08-28,38.10639953613281
2007-08-29,38.743553161621094
2007-08-30,38.46841812133789
2007-08-31,38.92094421386719
2007-09-04,39.40241622924805
2007-09-05,38.667518615722656
2007-09-06,38.61323165893555
2007-09-07,38.16070556640625
2007-09-10,37.965206146240234
2007-09-11,38.46841812133789
2007-09-12,38.385135650634766
2007-09-13,39.01145553588867
2007-09-14,39.01869583129883
2007-09-17,38.7218132019043
2007-09-18,40.4233283996582
2007-09-19,40.640533447265625
2007-09-20,40.0214729309082
2007-09-21,40.07578659057617
2007-09-24,39.644996643066406
2007-09-25,39.56021499633789
2007-09-26,39.77487564086914
2007-09-27,40.102359771728516
2007-09-28,39.887691497802734
2007-10-01,40.720947265625
2007-10-02,41.132118225097656
2007-10-03,41.07755661010742
2007-10-04,41.23764419555664
2007-10-05,41.7288818359375
2007-10-08,41.34319305419922
2007-10-09,41.71433639526367
2007-10-10,41.36136245727539
2007-10-11,41.26675033569336
2007-10-12,41.32133483886719
2007-10-15,40.45896911621094
2007-10-16,39.753055572509766
2007-10-17,39.65845489501953
2007-10-18,39.22909164428711
2007-10-19,38.04648971557617
2007-10-22,38.479496002197266
2007-10-23,38.77788543701172
2007-10-24,38.479496002197266
2007-10-25,38.22117614746094
2007-10-26,39.170860290527344
