Date,Close
,QQQ
2007-06-07,39.8643913269043
2007-06-08,40.3547477722168
2007-06-11,40.27732467651367
2007-06-12,40.03643798828125
2007-06-13,40.47517013549805
2007-06-14,40.74186325073242
2007-06-15,41.118099212646484
2007-06-18,41.12668991088867
2007-06-19,41.118099212646484
2007-06-20,40.73067092895508
2007-06-21,41.100852966308594
2007-06-22,40.71345901489258
2007-06-25,40.5412712097168
2007-06-26,40.308815002441406
2007-06-27,40.92868423461914
2007-06-28,40.911460876464844
2007-06-29,40.9803352355957
2007-07-02,41.35054397583008
2007-07-03,41.59157180786133
2007-07-05,41.892913818359375
2007-07-06,42.06511306762695
2007-07-09,42.090946197509766
2007-07-10,41.737937927246094
2007-07-11,42.022064208984375
2007-07-12,42.667755126953125
2007-07-13,42.96048355102539
2007-07-16,42.917415618896484
2007-07-17,43.24458312988281
2007-07-18,43.19292449951172
2007-07-19,43.322078704833984
2007-07-20,43.089622497558594
2007-07-23,43.10682678222656
2007-07-24,42.469730377197266
2007-07-25,42.53000259399414
2007-07-26,42.16843032836914
2007-07-27,41.316097259521484
2007-07-30,41.798213958740234
2007-07-31,40.92009735107422
2007-08-01,41.23860168457031
2007-08-02,41.617408752441406
2007-08-03,40.82535934448242
2007-08-06,41.298885345458984
2007-08-07,41.59157180786133
2007-08-08,42.047882080078125
2007-08-09,41.075035095214844
2007-08-10,40.704837799072266
2007-08-13,40.9803352355957
2007-08-14,40.282997131347656
2007-08-15,39.516746520996094
2007-08-16,39.12933349609375
2007-08-17,39.86971664428711
2007-08-20,40.05913543701172
2007-08-21,40.480987548828125
2007-08-22,41.031986236572266
2007-08-23,40.92009735107422
2007-08-24,41.496891021728516
2007-08-27,41.22140121459961
2007-08-28,40.23994064331055
2007-08-29,41.39358901977539
2007-08-30,41.60880661010742
2007-08-31,42.073707580566406
2007-09-04,42.771060943603516
2007-09-05,42.34059143066406
2007-09-06,42.30618667602539
2007-09-07,41.5227165222168
2007-09-10,41.496891021728516
2007-09-11,42.1253776550293
2007-09-12,42.13398361206055
2007-09-13,42.34059143066406
2007-09-14,42.37501907348633
2007-09-17,42.022064208984375
2007-09-18,43.08100891113281
2007-09-19,43.19292449951172
2007-09-20,43.072383880615234
2007-09-21,43.37904739379883
2007-09-24,43.577186584472656
2007-09-25,43.99061584472656
2007-09-26,44.20596694946289
2007-09-27,44.42992401123047
2007-09-28,44.28349304199219
2007-10-01,44.79170608520508
2007-10-02,44.80033493041992
2007-10-03,44.49021530151367
2007-10-04,44.59357833862305
2007-10-05,45.49803924560547
2007-10-08,45.78228759765625
2007-10-09,45.980403900146484
2007-10-10,46.092384338378906
2007-10-11,45.36023712158203
2007-10-12,46.1096076965332
2007-10-15,45.756439208984375
2007-10-16,45.541107177734375
2007-10-17,46.1268310546875
2007-10-18,46.3249626159668
2007-10-19,45.17070770263672
2007-10-22,45.71337127685547
2007-10-23,46.66950607299805
2007-10-24,46.316341400146484
2007-10-25,45.696128845214844
2007-10-26,46.45415496826172
2007-10-29,46.64366912841797
2007-10-30,46.7384147644043
2007-10-31,47.40167999267578
2007-11-01,46.51446533203125
2007-11-02,46.87624740600586
2007-11-05,46.57476806640625
2007-11-06,47.10020065307617
2007-11-07,45.954566955566406
2007-11-08,44.55913162231445
2007-11-09,43.068946838378906
2007-11-12,41.974998474121094
2007-11-13,43.70637893676758
2007-11-14,43.146461486816406
2007-11-15,42.913902282714844
2007-11-16,43.310142517089844
2007-11-19,42.810523986816406
2007-11-20,42.982818603515625
2007-11-21,42.474605560302734
2007-11-23,42.931129455566406
2007-11-26,42.19035720825195
2007-11-27,43.034488677978516
2007-11-28,44.34379196166992
2007-11-29,44.53328323364258
2007-11-30,44.19734573364258
2007-12-03,43.82697677612305
2007-12-04,43.646080017089844
2007-12-05,44.42992401123047
2007-12-06,45.06733703613281
2007-12-07,45.07595443725586
2007-12-10,45.256858825683594
2007-12-11,44.20596694946289
2007-12-12,44.602210998535156
2007-12-13,44.36102294921875
2007-12-14,43.90446853637695
2007-12-17,42.83638381958008
2007-12-18,42.97420120239258
2007-12-19,42.9655876159668
2007-12-20,43.844200134277344
2007-12-21,44.70906448364258
2007-12-24,45.04534149169922
2007-12-26,45.269535064697266
2007-12-27,44.72630310058594
2007-12-28,44.683189392089844
2007-12-31,44.16582489013672
2008-01-02,43.46737289428711
2008-01-03,43.6484375
2008-01-04,41.73419952392578
2008-01-07,41.5358772277832
2008-01-08,40.4580192565918
2008-01-09,41.320308685302734
2008-01-10,41.380672454833984
2008-01-11,40.57011413574219
2008-01-14,41.27720260620117
2008-01-15,40.13898468017578
2008-01-16,39.707855224609375
2008-01-17,39.15598678588867
2008-01-18,39.10426330566406
2008-01-22,38.095394134521484
2008-01-23,37.948795318603516
2008-01-24,38.72484588623047
2008-01-25,37.931556701660156
2008-01-28,38.224735260009766
2008-01-29,38.29370880126953
2008-01-30,38.25922775268555
2008-01-31,38.91455078125
2008-02-01,39.31120681762695
2008-02-04,38.75934982299805
2008-02-05,37.6556282043457
2008-02-06,36.91405487060547
2008-02-07,37.17273712158203
2008-02-08,37.59526062011719
2008-02-11,38.000553131103516
2008-02-12,37.78498077392578
2008-02-13,38.61275100708008
2008-02-14,37.91431427001953
2008-02-15,37.78498077392578
2008-02-19,37.71599197387695
2008-02-20,37.88844680786133
2008-02-21,37.52629089355469
2008-02-22,37.664249420166016
2008-02-25,37.85394287109375
2008-02-26,38.000553131103516
2008-02-27,38.190242767333984
2008-02-28,38.04365158081055
2008-02-29,37.0347785949707
2008-03-03,36.79334259033203
2008-03-04,37.000308990478516
2008-03-05,37.18138885498047
2008-03-06,36.36220932006836
2008-03-07,36.27599334716797
2008-03-10,35.57752990722656
2008-03-11,36.93130874633789
2008-03-12,36.82785415649414
2008-03-13,37.11237716674805
2008-03-14,36.431182861328125
2008-03-17,35.76725387573242
2008-03-18,37.36246109008789
2008-03-19,36.439815521240234
2008-03-20,37.18453598022461
2008-03-24,38.47034454345703
2008-03-25,38.68608856201172
2008-03-26,38.57389450073242
2008-03-27,37.719573974609375
2008-03-28,37.529720306396484
2008-03-31,37.72819519042969
2008-04-01,39.3419303894043
2008-04-02,39.25564193725586
2008-04-03,39.3419303894043
2008-04-04,39.57490539550781
2008-04-07,39.48862838745117
2008-04-08,39.186588287353516
2008-04-09,38.746498107910156
2008-04-10,39.29878234863281
2008-04-11,38.211456298828125
2008-04-14,38.038883209228516
2008-04-15,38.09062957763672
2008-04-16,39.15208053588867
2008-04-17,39.06578063964844
2008-04-18,40.30842971801758
2008-04-21,40.59319305419922
2008-04-22,39.989131927490234
2008-04-23,40.42924880981445
2008-04-24,40.79167938232422
2008-04-25,40.688133239746094
2008-04-28,40.76580047607422
2008-04-29,41.076454162597656
2008-04-30,40.739906311035156
2008-05-01,42.02570343017578
2008-05-02,42.08610916137695
2008-05-05,41.96529769897461
2008-05-06,42.22417449951172
2008-05-07,41.45616149902344
2008-05-08,41.766807556152344
2008-05-09,41.60284423828125
2008-05-12,42.362239837646484
2008-05-13,42.47442626953125
2008-05-14,42.37949752807617
2008-05-15,43.121646881103516
2008-05-16,43.15616226196289
2008-05-19,42.84548568725586
2008-05-20,42.51757049560547
2008-05-21,41.57697296142578
2008-05-22,41.72367477416992
2008-05-23,41.59422302246094
2008-05-27,42.32773971557617
2008-05-28,42.50032424926758
2008-05-29,42.8800048828125
2008-05-30,43.15616226196289
2008-06-02,42.6297607421875
2008-06-03,42.396759033203125
2008-06-04,42.940433502197266
2008-06-05,43.62215805053711
2008-06-06,42.31047821044922
2008-06-09,42.08610916137695
2008-06-10,41.88761901855469
2008-06-11,40.87800216674805
2008-06-12,40.92111587524414
2008-06-13,41.740909576416016
2008-06-16,42.11198425292969
2008-06-17,41.88761901855469
2008-06-18,41.43888473510742
2008-06-19,42.08610916137695
2008-06-20,40.94966125488281
2008-06-23,40.63015365600586
2008-06-24,40.422908782958984
2008-06-25,41.0792121887207
2008-06-26,39.421173095703125
2008-06-27,39.421173095703125
2008-06-30,39.00668716430664
2008-07-01,39.55936813354492
2008-07-02,38.60942840576172
2008-07-03,38.54035568237305
2008-07-07,38.77350997924805
2008-07-08,39.69752883911133
2008-07-09,38.643985748291016
2008-07-10,39.101661682128906
2008-07-11,38.47990417480469
2008-07-14,38.194942474365234
2008-07-15,38.203575134277344
2008-07-16,39.153465270996094
2008-07-17,39.412532806396484
2008-07-18,38.505836486816406
2008-07-21,38.66989517211914
2008-07-22,38.66989517211914
2008-07-23,39.17938232421875
2008-07-24,38.592166900634766
2008-07-25,39.09303283691406
2008-07-28,38.35899353027344
2008-07-29,39.153465270996094
2008-07-30,39.35209274291992
2008-07-31,39.257110595703125
2008-08-01,38.756256103515625
2008-08-04,38.36764144897461
2008-08-05,39.6629638671875
2008-08-06,40.2674560546875
2008-08-07,39.95660400390625
2008-08-08,40.863319396972656
2008-08-11,41.234657287597656
2008-08-12,41.27781295776367
2008-08-13,41.191471099853516
2008-08-14,41.66642379760742
2008-08-15,41.588680267333984
2008-08-18,41.10511016845703
2008-08-19,40.595603942871094
2008-08-20,40.66469955444336
2008-08-21,40.474700927734375
2008-08-22,41.0101203918457
2008-08-25,40.14656448364258
2008-08-26,40.094749450683594
2008-08-27,40.35381317138672
2008-08-28,40.68196105957031
2008-08-29,39.827049255371094
2008-09-02,39.33482360839844
2008-09-03,38.9634895324707
2008-09-04,37.70271682739258
2008-09-05,37.52135467529297
2008-09-08,37.45228576660156
2008-09-09,36.657806396484375
2008-09-10,36.960060119628906
2008-09-11,37.650882720947266
2008-09-12,37.504093170166016
2008-09-15,36.338294982910156
2008-09-16,36.623268127441406
2008-09-17,34.72347640991211
2008-09-18,35.89788818359375
2008-09-19,37.071372985839844
2008-09-22,35.32582092285156
2008-09-23,35.05794143676758
2008-09-24,35.2999153137207
2008-09-25,35.86159896850586
2008-09-26,35.4986686706543
2008-09-29,32.681583404541016
2008-09-30,33.623470306396484
2008-10-01,33.26919937133789
2008-10-02,31.7569580078125
2008-10-03,31.26439094543457
2008-10-06,30.12373924255371
2008-10-07,28.214008331298828
2008-10-08,27.989320755004883
2008-10-09,27.23752784729004
2008-10-10,27.064701080322266
2008-10-13,30.357051849365234
2008-10-14,29.043575286865234
2008-10-15,26.442520141601562
2008-10-16,27.876985549926758
2008-10-17,27.91155242919922
2008-10-20,28.68927764892578
2008-10-21,27.20296859741211
2008-10-22,26.451175689697266
2008-10-23,26.347469329833984
2008-10-24,25.5006160736084
2008-10-27,24.792024612426758
2008-10-28,27.53133773803711
2008-10-29,27.462200164794922
2008-10-30,28.378192901611328
2008-10-31,28.42139434814453
2008-11-03,28.360904693603516
2008-11-04,29.16455078125
2008-11-05,27.643667221069336
2008-11-06,26.407957077026367
2008-11-07,26.952363967895508
2008-11-10,26.58942985534668
2008-11-11,26.010461807250977
2008-11-12,24.809307098388672
2008-11-13,26.321537017822266
2008-11-14,25.042619705200195
2008-11-17,24.51549530029297
2008-11-18,24.489578247070312
2008-11-19,23.210670471191406
2008-11-20,22.087276458740234
2008-11-21,23.04646873474121
2008-11-24,24.45501136779785
2008-11-25,24.342679977416992
2008-11-26,25.362348556518555
2008-11-28,25.163593292236328
2008-12-01,23.271150588989258
2008-12-02,24.04886817932129
2008-12-03,24.73154067993164
2008-12-04,24.03158950805664
2008-12-05,25.008068084716797
2008-12-08,25.99317169189453
2008-12-09,25.93268394470215
2008-12-10,25.84627342224121
2008-12-11,25.137683868408203
2008-12-12,25.64752769470215
2008-12-15,25.198165893554688
2008-12-16,26.407957077026367
2008-12-17,26.088232040405273
2008-12-18,25.630239486694336
2008-12-19,25.84053611755371
2008-12-22,25.27802276611328
2008-12-23,25.148210525512695
2008-12-24,25.21744155883789
2008-12-26,25.208789825439453
2008-12-29,25.001096725463867
2008-12-30,25.52033233642578
2008-12-31,25.736682891845703
2009-01-02,26.853031158447266
2009-01-05,26.84437370300293
2009-01-06,27.11264991760254
2009-01-07,26.34245491027832
2009-01-08,26.619375228881836
2009-01-09,26.022254943847656
2009-01-12,25.54629898071289
2009-01-13,25.554943084716797
2009-01-14,24.776105880737305
2009-01-15,25.182823181152344
2009-01-16,25.459747314453125
2009-01-20,24.196290969848633
2009-01-21,25.22610855102539
2009-01-22,24.888601303100586
2009-01-23,25.00975799560547
2009-01-26,25.19148063659668
2009-01-27,25.37322235107422
2009-01-28,26.264572143554688
2009-01-29,25.59821891784668
2009-01-30,25.148210525512695
2009-02-02,25.451101303100586
2009-02-03,25.84917449951172
2009-02-04,25.88379669189453
2009-02-05,26.454952239990234
2009-02-06,27.14727210998535
2009-02-09,27.2597599029541
2009-02-10,26.25591468811035
2009-02-11,26.134761810302734
2009-02-12,26.454952239990234
2009-02-13,26.333797454833984
2009-02-17,25.286672592163086
2009-02-18,25.303985595703125
2009-02-19,24.914569854736328
2009-02-20,24.983793258666992
2009-02-23,24.1097469329834
2009-02-24,24.905912399291992
2009-02-25,24.74148941040039
2009-02-26,24.049169540405273
2009-02-27,23.82417106628418
2009-03-02,23.053977966308594
2009-03-03,23.036663055419922
2009-03-04,23.65108871459961
2009-03-05,22.94147300720215
2009-03-06,22.759735107421875
2009-03-09,22.275129318237305
2009-03-10,23.65108871459961
2009-03-11,24.014551162719727
2009-03-12,24.810712814331055
2009-03-13,24.871288299560547
2009-03-16,24.45590591430664
2009-03-17,25.381866455078125
2009-03-18,25.702064514160156
2009-03-19,25.684762954711914
2009-03-20,25.293813705444336
2009-03-23,26.784746170043945
2009-03-24,26.290664672851562
2009-03-25,26.412025451660156
2009-03-26,27.226821899414062
2009-03-27,26.715412139892578
2009-03-30,26.05661964416504
2009-03-31,26.281997680664062
2009-04-01,26.67206573486328
2009-04-02,27.53021812438965
2009-04-03,28.041641235351562
2009-04-06,27.97229766845703
2009-04-07,27.235502243041992
2009-04-08,27.694913864135742
2009-04-09,28.553064346313477
2009-04-13,28.509723663330078
2009-04-14,28.163000106811523
2009-04-15,28.084970474243164
2009-04-16,28.813112258911133
2009-04-17,28.87380027770996
2009-04-20,27.9462947845459
2009-04-21,28.336362838745117
2009-04-22,28.42304801940918
2009-04-23,28.700424194335938
2009-04-24,29.203184127807617
2009-04-27,29.237844467163086
2009-04-28,29.02115249633789
2009-04-29,29.41988754272461
2009-04-30,29.71460723876953
2009-05-01,29.792627334594727
2009-05-04,30.382051467895508
2009-05-05,30.356048583984375
2009-05-06,30.364723205566406
2009-05-07,29.6539306640625
2009-05-08,29.671253204345703
2009-05-11,29.77527618408203
2009-05-12,29.411216735839844
2009-05-13,28.62241554260254
2009-05-14,28.94312858581543
2009-05-15,28.925796508789062
2009-05-18,29.679933547973633
2009-05-19,29.818626403808594
2009-05-20,29.71460723876953
2009-05-21,29.168521881103516
2009-05-22,29.073152542114258
2009-05-26,30.156692504882812
2009-05-27,29.948644638061523
2009-05-28,30.295379638671875
2009-05-29,30.66810417175293
2009-06-01,31.543594360351562
2009-06-02,31.586936950683594
2009-06-03,31.491588592529297
2009-06-04,31.846981048583984
2009-06-05,31.881649017333984
2009-06-08,31.78628921508789
2009-06-09,32.02900695800781
2009-06-10,31.916332244873047
2009-06-11,31.916332244873047
2009-06-12,31.768972396850586
2009-06-15,31.118854522705078
2009-06-16,30.815475463867188
2009-06-17,31.110185623168945
2009-06-18,31.049509048461914
2009-06-19,31.382774353027344
2009-06-22,30.445451736450195
2009-06-23,30.37604522705078
2009-06-24,30.888078689575195
2009-06-25,31.495615005493164
2009-06-26,31.565025329589844
2009-06-29,31.634456634521484
2009-06-30,31.573720932006836
2009-07-01,31.5910701751709
2009-07-02,30.89676284790039
2009-07-06,30.731849670410156
2009-07-07,29.96812629699707
2009-07-08,30.124338150024414
2009-07-09,30.176408767700195
2009-07-10,30.30659294128418
2009-07-13,30.888078689575195
2009-07-14,31.00091552734375
2009-07-15,32.0423583984375
2009-07-16,32.42424011230469
2009-07-17,32.597808837890625
2009-07-20,32.91026306152344
2009-07-21,33.13591003417969
2009-07-22,33.413639068603516
2009-07-23,34.15132522583008
2009-07-24,33.890960693359375
2009-07-27,34.15132522583008
2009-07-28,33.9170036315918
2009-07-29,34.142662048339844
2009-07-30,34.34226989746094
2009-07-31,34.238128662109375
2009-08-03,34.750179290771484
2009-08-04,34.750179290771484
2009-08-05,34.481136322021484
2009-08-06,34.17736053466797
2009-08-07,34.611324310302734
2009-08-10,34.368309020996094
2009-08-11,34.073211669921875
2009-08-12,34.602638244628906
2009-08-13,34.79357147216797
2009-08-14,34.394344329833984
2009-08-17,33.396278381347656
2009-08-18,33.87361145019531
2009-08-19,34.107940673828125
2009-08-20,34.507171630859375
2009-08-21,34.9671516418457
2009-08-24,34.932430267333984
2009-08-25,35.036582946777344
2009-08-26,34.97584533691406
2009-08-27,35.062625885009766
2009-08-28,35.097328186035156
2009-08-31,34.74148941040039
2009-09-01,34.090576171875
2009-09-02,34.064537048339844
2009-09-03,34.29020690917969
2009-09-04,35.027889251708984
2009-09-08,35.357696533203125
2009-09-09,35.661468505859375
2009-09-10,35.99993133544922
2009-09-11,36.03465270996094
2009-09-14,36.17351150512695
2009-09-15,36.28633499145508
2009-09-16,36.81575393676758
2009-09-17,36.80706787109375
2009-09-18,36.868751525878906
2009-09-21,36.9816780090332
2009-09-22,37.05118179321289
2009-09-23,36.87742233276367
2009-09-24,36.54730987548828
2009-09-25,36.22589874267578
2009-09-28,36.842689514160156
2009-09-29,36.6776123046875
2009-09-30,36.70368576049805
2009-10-01,35.61779022216797
2009-10-02,35.51351547241211
2009-10-05,35.80021667480469
2009-10-06,36.43437194824219
2009-10-07,36.53862762451172
2009-10-08,36.69499206542969
2009-10-09,36.90349197387695
2009-10-12,36.9816780090332
2009-10-13,36.9903678894043
2009-10-14,37.49422836303711
2009-10-15,37.40736389160156
2009-10-16,37.164119720458984
2009-10-19,37.53766632080078
2009-10-20,37.54636764526367
2009-10-21,37.476863861083984
2009-10-22,37.62454605102539
2009-10-23,37.46818161010742
2009-10-26,37.346553802490234
2009-10-27,36.7818717956543
2009-10-28,35.95659637451172
2009-10-29,36.564693450927734
2009-10-30,35.583038330078125
2009-11-02,35.730712890625
2009-11-03,35.84363555908203
2009-11-04,35.90446472167969
2009-11-05,36.790565490722656
2009-11-06,37.00774002075195
2009-11-09,37.79828643798828
2009-11-10,37.893836975097656
2009-11-11,38.1370964050293
2009-11-12,37.919891357421875
2009-11-13,38.232643127441406
2009-11-16,38.623565673828125
2009-11-17,38.74518966674805
2009-11-18,38.52800750732422
2009-11-19,37.9286003112793
2009-11-20,37.73747253417969
2009-11-23,38.3455810546875
2009-11-24,38.21529006958008
2009-11-25,38.38033676147461
2009-11-27,37.79828643798828
2009-11-30,37.841712951660156
2009-12-01,38.232643127441406
2009-12-02,38.284767150878906
2009-12-03,38.12839889526367
2009-12-04,38.32821273803711
2009-12-07,38.14577102661133
2009-12-08,37.91122817993164
2009-12-09,38.29346466064453
2009-12-10,38.48457717895508
2009-12-11,38.336891174316406
2009-12-14,38.701759338378906
2009-12-15,38.48457717895508
2009-12-16,38.53670120239258
2009-12-17,38.067596435546875
2009-12-18,38.688011169433594
2009-12-21,39.12310791015625
2009-12-22,39.358055114746094
2009-12-23,39.645233154296875
2009-12-24,40.01069259643555
2009-12-28,40.21953201293945
2009-12-29,40.0542106628418
2009-12-30,40.17600631713867
2009-12-31,39.8105583190918
2010-01-04,40.39358139038086
2010-01-05,40.39358139038086
2010-01-06,40.149906158447266
2010-01-07,40.17600631713867
2010-01-08,40.506690979003906
2010-01-11,40.34136962890625
2010-01-12,39.836639404296875
2010-01-13,40.33265686035156
2010-01-14,40.367454528808594
2010-01-15,39.89756393432617
2010-01-19,40.541507720947266
2010-01-20,39.958473205566406
2010-01-21,39.58430862426758
2010-01-22,38.42696762084961
2010-01-25,38.55750274658203
2010-01-26,38.59231185913086
2010-01-27,38.896873474121094
2010-01-28,37.896156311035156
2010-01-29,37.23482894897461
2010-02-01,37.643821716308594
2010-02-02,37.98317337036133
2010-02-03,38.19202423095703
2010-02-04,37.08689880371094
2010-02-05,37.40016555786133
2010-02-08,37.13041305541992
2010-02-09,37.5132942199707
2010-02-10,37.434959411621094
2010-02-11,38.000587463378906
2010-02-12,38.078895568847656
2010-02-16,38.566192626953125
2010-02-17,38.78374099731445
2010-02-18,39.027400970458984
2010-02-19,39.01000213623047
2010-02-22,38.93167495727539
2010-02-23,38.42696762084961
2010-02-24,38.818546295166016
2010-02-25,38.809844970703125
2010-02-26,38.949073791503906
2010-03-01,39.51467514038086
2010-03-02,39.636497497558594
2010-03-03,39.6800422668457
2010-03-04,39.8105583190918
2010-03-05,40.410987854003906
2010-03-08,40.489288330078125
2010-03-09,40.715538024902344
2010-03-10,41.04619216918945
2010-03-11,41.20283126831055
2010-03-12,41.21154022216797
2010-03-15,41.10711669921875
2010-03-16,41.36815643310547
2010-03-17,41.48128128051758
2010-03-18,41.620521545410156
2010-03-19,41.368770599365234
2010-03-22,41.74333572387695
2010-03-23,42.03080749511719
2010-03-24,41.8304557800293
2010-03-25,41.76948165893555
2010-03-26,41.81303024291992
2010-03-29,42.01337432861328
2010-03-30,42.152767181396484
2010-03-31,41.95240020751953
2010-04-01,41.95240020751953
2010-04-05,42.34440231323242
2010-04-06,42.466365814208984
2010-04-07,42.36183547973633
2010-04-08,42.457637786865234
2010-04-09,42.71025085449219
2010-04-12,42.74510955810547
2010-04-13,42.96288299560547
2010-04-14,43.47684097290039
2010-04-15,43.66849136352539
2010-04-16,43.14582061767578
2010-04-19,43.11967468261719
2010-04-20,43.33746337890625
2010-04-21,43.58136749267578
2010-04-22,43.82527542114258
2010-04-23,44.00821304321289
2010-04-26,43.912384033203125
2010-04-27,42.98030471801758
2010-04-28,43.00645446777344
2010-04-29,43.75559616088867
2010-04-30,42.89320755004883
2010-05-03,43.49425506591797
2010-05-04,42.187599182128906
2010-05-05,41.96983337402344
2010-05-06,40.567344665527344
2010-05-07,39.556854248046875
2010-05-10,41.612667083740234
2010-05-11,41.56910705566406
2010-05-12,42.353092193603516
2010-05-13,41.68235778808594
2010-05-14,40.880950927734375
2010-05-17,41.011634826660156
2010-05-18,40.44540786743164
2010-05-19,40.12309646606445
2010-05-20,38.63349533081055
2010-05-21,39.06033706665039
2010-05-24,38.903541564941406
2010-05-25,38.93836975097656
2010-05-26,38.502845764160156
2010-05-27,39.95756912231445
2010-05-28,39.72237777709961
2010-06-01,39.35652542114258
2010-06-02,40.28860855102539
2010-06-03,40.67188262939453
2010-06-04,39.27812194824219
2010-06-07,38.56381607055664
2010-06-08,38.494117736816406
2010-06-09,38.171810150146484
2010-06-10,39.26068878173828
2010-06-11,39.63527297973633
2010-06-14,39.626556396484375
2010-06-15,40.68931198120117
2010-06-16,40.85482406616211
2010-06-17,40.98548126220703
2010-06-18,41.01952362060547
2010-06-21,40.670413970947266
2010-06-22,40.35622024536133
2010-06-23,40.19041442871094
2010-06-24,39.57947540283203
2010-06-25,39.587337493896484
2010-06-28,39.447444915771484
2010-06-29,37.92584991455078
2010-06-30,37.348716735839844
2010-07-01,37.24376678466797
2010-07-02,37.138824462890625
2010-07-06,37.25250244140625
2010-07-07,38.441776275634766
2010-07-08,38.65167236328125
2010-07-09,39.018943786621094
2010-07-12,39.13261413574219
2010-07-13,39.639808654785156
2010-07-14,39.840946197509766
2010-07-15,39.875938415527344
2010-07-16,38.77408218383789
2010-07-19,39.106380462646484
2010-07-20,39.57860565185547
2010-07-21,39.03642272949219
2010-07-22,40.02457809448242
2010-07-23,40.2781867980957
2010-07-26,40.61048889160156
2010-07-27,40.592987060546875
2010-07-28,40.269439697265625
2010-07-29,39.97211456298828
2010-07-30,40.059566497802734
2010-08-02,40.81161117553711
2010-08-03,40.63669967651367
2010-08-04,41.04771423339844
2010-08-05,40.951515197753906
2010-08-06,40.89030456542969
2010-08-09,41.170143127441406
2010-08-10,40.81161117553711
2010-08-11,39.70102310180664
2010-08-12,39.38621520996094
2010-08-13,39.106380462646484
2010-08-16,39.17633819580078
2010-08-17,39.674800872802734
2010-08-18,39.83219909667969
2010-08-19,39.22879409790039
2010-08-20,39.281272888183594
2010-08-23,38.896514892578125
2010-08-24,38.17070388793945
2010-08-25,38.537986755371094
2010-08-26,38.07450485229492
2010-08-27,38.537986755371094
2010-08-30,38.13572692871094
2010-08-31,38.004547119140625
2010-09-01,39.141353607177734
2010-09-02,39.57860565185547
2010-09-03,40.23444366455078
2010-09-07,39.9633674621582
2010-09-08,40.44432830810547
2010-09-09,40.60175323486328
2010-09-10,40.75038528442383
2010-09-13,41.318809509277344
2010-09-14,41.49369430541992
2010-09-15,41.75603103637695
2010-09-16,41.92217254638672
2010-09-17,42.0641975402832
2010-09-20,42.80046081542969
2010-09-21,42.791690826416016
2010-09-22,42.6777458190918
2010-09-23,42.660213470458984
2010-09-24,43.52796936035156
2010-09-27,43.29130172729492
2010-09-28,43.27378463745117
2010-09-29,43.203651428222656
2010-09-30,43.01081466674805
2010-10-01,42.95821762084961
2010-10-04,42.493675231933594
2010-10-05,43.52796936035156
2010-10-06,43.151065826416016
2010-10-07,43.308837890625
2010-10-08,43.60685348510742
2010-10-11,43.62436294555664
2010-10-12,43.922401428222656
2010-10-13,44.28177261352539
2010-10-14,44.19411087036133
2010-10-15,45.13199996948242
2010-10-18,44.96547317504883
2010-10-19,44.544734954833984
2010-10-20,44.86906433105469
2010-10-21,44.95669937133789
2010-10-22,45.26346969604492
2010-10-25,45.482608795166016
2010-10-26,45.60531234741211
2010-10-27,45.74556350708008
2010-10-28,45.84196853637695
2010-10-29,45.736812591552734
2010-11-01,45.771846771240234
2010-11-02,46.26270294189453
2010-11-03,46.47307586669922
2010-11-04,47.04281997680664
2010-11-05,47.04281997680664
2010-11-08,47.10416793823242
2010-11-09,46.8499870300293
2010-11-10,47.086639404296875
2010-11-11,46.788612365722656
2010-11-12,46.026039123535156
2010-11-15,45.85074996948242
2010-11-16,45.0969352722168
2010-11-17,45.22842788696289
2010-11-18,45.955936431884766
2010-11-19,45.99098205566406
2010-11-22,46.376651763916016
2010-11-23,45.64039611816406
2010-11-24,46.56071090698242
2010-11-26,46.253936767578125
2010-11-29,46.218875885009766
2010-11-30,45.65791320800781
2010-12-01,46.62208557128906
2010-12-02,47.09541320800781
2010-12-03,47.21812438964844
2010-12-06,47.20059585571289
2010-12-07,47.22687911987305
2010-12-08,47.402191162109375
2010-12-09,47.44601058959961
2010-12-10,47.76155471801758
2010-12-13,47.595027923583984
2010-12-14,47.682682037353516
2010-12-15,47.4722900390625
2010-12-16,47.840450286865234
2010-12-17,47.88258743286133
2010-12-20,47.91773223876953
2010-12-21,48.207557678222656
2010-12-22,48.19877243041992
2010-12-23,48.075809478759766
2010-12-27,48.10218048095703
2010-12-28,48.01433181762695
2010-12-29,48.119720458984375
2010-12-30,48.00555419921875
2010-12-31,47.82990646362305
2011-01-03,48.57643508911133
2011-01-04,48.54129409790039
2011-01-05,48.954078674316406
2011-01-06,49.11216735839844
2011-01-07,49.06824493408203
2011-01-10,49.25267028808594
2011-01-11,49.322959899902344
2011-01-12,49.67424774169922
2011-01-13,49.69181442260742
2011-01-14,50.060665130615234
2011-01-18,50.20120620727539
2011-01-19,49.630332946777344
2011-01-20,49.27902603149414
2011-01-21,48.901390075683594
2011-01-24,49.57763671875
2011-01-25,49.64789962768555
2011-01-26,49.9113655090332
2011-01-27,50.218772888183594
2011-01-28,48.94530487060547
2011-01-31,49.18240737915039
2011-02-01,50.10458755493164
2011-02-02,50.02554702758789
2011-02-03,50.11337661743164
2011-02-04,50.39442443847656
2011-02-07,50.631553649902344
2011-02-08,50.965293884277344
2011-02-09,50.87744903564453
2011-02-10,50.956512451171875
2011-02-11,51.32537078857422
2011-02-14,51.44831466674805
2011-02-15,51.378082275390625
2011-02-16,51.7117919921875
