Date,Close
,IYC
2004-03-17,11.659253120422363
2004-03-18,11.659253120422363
2004-03-19,11.584299087524414
2004-03-22,11.428146362304688
2004-03-23,11.40108585357666
2004-03-24,11.388591766357422
2004-03-25,11.609285354614258
2004-03-26,11.659680366516113
2004-03-29,11.765887260437012
2004-03-30,11.82419490814209
2004-03-31,11.859594345092773
2004-04-01,11.822112083435059
2004-04-02,11.911660194396973
2004-04-05,12.044934272766113
2004-04-06,12.067842483520508
2004-04-07,11.961634635925293
2004-04-08,11.863762855529785
2004-04-12,11.938728332519531
2004-04-13,11.713821411132812
2004-04-14,11.736730575561523
2004-04-15,11.724234580993652
2004-04-16,11.81794548034668
2004-04-19,11.834609985351562
2004-04-20,11.745059967041016
2004-04-21,11.805451393127441
2004-04-22,11.972044944763184
2004-04-23,11.934565544128418
2004-04-26,11.8491849899292
2004-04-27,11.878338813781738
2004-04-28,11.753388404846191
2004-04-29,11.62635612487793
2004-04-30,11.605537414550781
2004-05-03,11.624277114868164
2004-05-04,11.636773109436035
2004-05-05,11.638853073120117
2004-05-06,11.47434139251709
2004-05-07,11.205708503723145
2004-05-10,11.116158485412598
2004-05-11,11.176549911499023
2004-05-12,11.199459075927734
2004-05-13,11.197369575500488
2004-05-14,11.172384262084961
2004-05-17,11.014118194580078
2004-05-18,11.182795524597168
2004-05-19,11.180713653564453
2004-05-20,11.122407913208008
2004-05-21,11.214033126831055
2004-05-24,11.289003372192383
2004-05-25,11.515990257263184
2004-05-26,11.480586051940918
2004-05-27,11.574296951293945
2004-05-28,11.551393508911133
2004-06-01,11.578459739685059
2004-06-02,11.636773109436035
2004-06-03,11.59720516204834
2004-06-04,11.630526542663574
2004-06-07,11.774215698242188
2004-06-08,11.788787841796875
2004-06-09,11.738814353942871
2004-06-10,11.757554054260254
2004-06-14,11.62844181060791
2004-06-15,11.678423881530762
2004-06-16,11.672176361083984
2004-06-17,11.682584762573242
2004-06-18,11.707575798034668
2004-06-21,11.622194290161133
2004-06-22,11.599287033081055
2004-06-23,11.661760330200195
2004-06-24,11.659680366516113
2004-06-25,11.652800559997559
2004-06-28,11.627793312072754
2004-06-29,11.544443130493164
2004-06-30,11.592374801635742
2004-07-01,11.450672149658203
2004-07-02,11.386069297790527
2004-07-06,11.313141822814941
2004-07-07,11.333970069885254
2004-07-08,11.163101196289062
2004-07-09,11.213109016418457
2004-07-12,11.223530769348145
2004-07-13,11.311054229736328
2004-07-14,11.252704620361328
2004-07-15,11.200608253479004
2004-07-16,11.140177726745605
2004-07-19,11.065162658691406
2004-07-20,11.17977237701416
2004-07-21,11.10892391204834
2004-07-22,11.140177726745605
2004-07-23,11.029739379882812
2004-07-26,10.923458099365234
2004-07-27,11.113094329833984
2004-07-28,11.031815528869629
2004-07-29,11.096419334411621
2004-07-30,11.06932544708252
2004-08-02,11.154763221740723
2004-08-03,11.073498725891113
2004-08-04,10.988057136535645
2004-08-05,10.79426097869873
2004-08-06,10.635890007019043
2004-08-09,10.619220733642578
2004-08-10,10.79426097869873
2004-08-11,10.692153930664062
2004-08-12,10.617136001586914
2004-08-13,10.633807182312012
2004-08-16,10.848441123962402
2004-08-17,10.950550079345703
2004-08-18,11.085999488830566
2004-08-19,11.050572395324707
2004-08-20,11.1297607421875
2004-08-23,11.071416854858398
2004-08-24,11.081835746765137
2004-08-25,11.154763221740723
2004-08-26,11.150593757629395
2004-08-27,11.17143726348877
2004-08-30,11.085999488830566
2004-08-31,11.05890941619873
2004-09-01,11.081835746765137
2004-09-02,11.236038208007812
2004-09-03,11.23187255859375
2004-09-07,11.286043167114258
2004-09-08,11.261043548583984
2004-09-09,11.211030006408691
2004-09-10,11.302722930908203
2004-09-13,11.319389343261719
2004-09-14,11.350647926330566
2004-09-15,11.298553466796875
2004-09-16,11.37982177734375
2004-09-17,11.381904602050781
2004-09-20,11.294384956359863
2004-09-21,11.375656127929688
2004-09-22,11.23187255859375
2004-09-23,11.269381523132324
2004-09-24,11.328377723693848
2004-09-27,11.240817070007324
2004-09-28,11.224137306213379
2004-09-29,11.278338432312012
2004-09-30,11.309609413146973
2004-10-01,11.428444862365723
2004-10-04,11.488897323608398
2004-10-05,11.48473072052002
2004-10-06,11.538931846618652
2004-10-07,11.451376914978027
2004-10-08,11.336711883544922
2004-10-11,11.403420448303223
2004-10-12,11.367986679077148
2004-10-13,11.347136497497559
2004-10-14,11.242902755737305
2004-10-15,11.309609413146973
2004-10-18,11.401336669921875
2004-10-19,11.330458641052246
2004-10-20,11.278338432312012
2004-10-21,11.347136497497559
2004-10-22,11.255409240722656
2004-10-25,11.240817070007324
2004-10-26,11.445121765136719
2004-10-27,11.647333145141602
2004-10-28,11.695284843444824
2004-10-29,11.684858322143555
2004-11-01,11.70779800415039
2004-11-02,11.793267250061035
2004-11-03,11.837047576904297
2004-11-04,12.066366195678711
2004-11-05,12.16018009185791
2004-11-08,12.120564460754395
2004-11-09,12.137245178222656
2004-11-10,12.158096313476562
2004-11-11,12.247736930847168
2004-11-12,12.326957702636719
2004-11-15,12.424934387207031
2004-11-16,12.281091690063477
2004-11-17,12.289432525634766
2004-11-18,12.304025650024414
2004-11-19,12.151840209960938
2004-11-22,12.24148178100586
2004-11-23,12.324870109558105
2004-11-24,12.383248329162598
2004-11-26,12.408260345458984
2004-11-29,12.276921272277832
2004-11-30,12.145588874816895
2004-12-01,12.358226776123047
2004-12-02,12.354057312011719
2004-12-03,12.335293769836426
2004-12-06,12.299850463867188
2004-12-07,12.239396095275879
2004-12-08,12.256078720092773
2004-12-09,12.372820854187012
2004-12-10,12.383248329162598
2004-12-13,12.422855377197266
2004-12-14,12.506242752075195
2004-12-15,12.57921314239502
2004-12-16,12.535425186157227
2004-12-17,12.474967002868652
2004-12-20,12.462458610534668
2004-12-21,12.560446739196777
2004-12-22,12.631325721740723
2004-12-23,12.597931861877441
2004-12-27,12.629240036010742
2004-12-28,12.73776626586914
2004-12-29,12.781599044799805
2004-12-30,12.804559707641602
2004-12-31,12.771162033081055
2005-01-03,12.700200080871582
2005-01-04,12.543662071228027
2005-01-05,12.504011154174805
2005-01-06,12.506098747253418
2005-01-07,12.4956636428833
2005-01-10,12.501922607421875
2005-01-11,12.453920364379883
2005-01-12,12.520706176757812
2005-01-13,12.405912399291992
2005-01-14,12.510272979736328
2005-01-18,12.641759872436523
2005-01-19,12.531143188476562
2005-01-20,12.380873680114746
2005-01-21,12.301560401916504
2005-01-24,12.184678077697754
2005-01-25,12.230595588684082
2005-01-26,12.307816505432129
2005-01-27,12.27442741394043
2005-01-28,12.241032600402832
2005-01-31,12.324518203735352
2005-02-01,12.357914924621582
2005-02-02,12.42678451538086
2005-02-03,12.380873680114746
2005-02-04,12.483142852783203
2005-02-07,12.512358665466309
2005-02-08,12.487317085266113
2005-02-09,12.332863807678223
2005-02-10,12.37669563293457
2005-02-11,12.470617294311523
2005-02-14,12.418436050415039
2005-02-15,12.520706176757812
2005-02-16,12.483142852783203
2005-02-17,12.441394805908203
2005-02-18,12.403820991516113
2005-02-22,12.193024635314941
2005-02-23,12.234772682189941
2005-02-24,12.251465797424316
2005-02-25,12.305730819702148
2005-02-28,12.311992645263672
2005-03-01,12.435137748718262
2005-03-02,12.458097457885742
2005-03-03,12.474787712097168
2005-03-04,12.556188583374023
2005-03-07,12.595839500427246
2005-03-08,12.504011154174805
2005-03-09,12.403820991516113
2005-03-10,12.380873680114746
2005-03-11,12.360000610351562
2005-03-14,12.39548110961914
2005-03-15,12.428874015808105
2005-03-16,12.347477912902832
2005-03-17,12.416351318359375
2005-03-18,12.347477912902832
2005-03-21,12.297384262084961
2005-03-22,12.209720611572266
2005-03-23,12.209720611572266
2005-03-24,12.218284606933594
2005-03-28,12.291375160217285
2005-03-29,12.143109321594238
2005-03-30,12.308080673217773
2005-03-31,12.31434154510498
2005-04-01,12.163994789123535
2005-04-04,12.234987258911133
2005-04-05,12.31434154510498
2005-04-06,12.260052680969238
2005-04-07,12.316433906555176
2005-04-08,12.205754280090332
2005-04-11,12.191141128540039
2005-04-12,12.274666786193848
2005-04-13,12.151467323303223
2005-04-14,12.026164054870605
2005-04-15,11.817347526550293
2005-04-18,11.840313911437988
2005-04-19,11.84867000579834
2005-04-20,11.635666847229004
2005-04-21,11.884166717529297
2005-04-22,11.69413948059082
2005-04-25,11.811075210571289
2005-04-26,11.756784439086914
2005-04-27,11.777668952941895
2005-04-28,11.629404067993164
2005-04-29,11.64610481262207
2005-05-02,11.744256019592285
2005-05-03,11.76513957977295
2005-05-04,11.948906898498535
2005-05-05,11.940549850463867
2005-05-06,11.940549850463867
2005-05-09,11.984402656555176
2005-05-10,11.871637344360352
2005-05-11,11.88207721710205
2005-05-12,11.840313911437988
2005-05-13,11.777668952941895
2005-05-16,11.936373710632324
2005-05-17,12.015724182128906
2005-05-18,12.222460746765137
2005-05-19,12.310165405273438
2005-05-20,12.278843879699707
2005-05-23,12.356106758117676
2005-05-24,12.33314323425293
2005-05-25,12.268407821655273
2005-05-26,12.34149169921875
2005-05-27,12.364461898803711
2005-05-31,12.301813125610352
2005-06-01,12.391613006591797
2005-06-02,12.493932723999023
2005-06-03,12.389520645141602
2005-06-06,12.43128776550293
2005-06-07,12.445903778076172
2005-06-08,12.376996040344238
2005-06-09,12.420841217041016
2005-06-10,12.412491798400879
2005-06-13,12.445903778076172
2005-06-14,12.573287010192871
2005-06-15,12.569110870361328
2005-06-16,12.592079162597656
2005-06-17,12.598345756530762
2005-06-20,12.605447769165039
2005-06-21,12.599184036254883
2005-06-22,12.617981910705566
2005-06-23,12.43414306640625
2005-06-24,12.319243431091309
2005-06-27,12.294173240661621
2005-06-28,12.44667911529541
2005-06-29,12.415346145629883
2005-06-30,12.354759216308594
2005-07-01,12.365204811096191
2005-07-05,12.517707824707031
2005-07-06,12.411166191101074
2005-07-07,12.409079551696777
2005-07-08,12.595000267028809
2005-07-11,12.651407241821289
2005-07-12,12.73914623260498
2005-07-13,12.672297477722168
2005-07-14,12.720346450805664
2005-07-15,12.7642183303833
2005-07-18,12.757954597473145
2005-07-19,12.787196159362793
2005-07-20,12.839421272277832
2005-07-21,12.787196159362793
2005-07-22,12.847777366638184
2005-07-25,12.778838157653809
2005-07-26,12.872849464416504
2005-07-27,12.900006294250488
2005-07-28,13.027440071105957
2005-07-29,12.914627075195312
2005-08-01,12.941788673400879
2005-08-02,12.973122596740723
2005-08-03,12.943878173828125
2005-08-04,12.799729347229004
2005-08-05,12.72243595123291
2005-08-08,12.67856502532959
2005-08-09,12.785109519958496
2005-08-10,12.749592781066895
2005-08-11,12.818530082702637
2005-08-12,12.778838157653809
2005-08-15,12.879117012023926
2005-08-16,12.636787414550781
2005-08-17,12.714081764221191
2005-08-18,12.659764289855957
2005-08-19,12.61380386352539
2005-08-22,12.58455753326416
2005-08-23,12.553220748901367
2005-08-24,12.429969787597656
2005-08-25,12.461302757263184
2005-08-26,12.409079551696777
2005-08-29,12.44667911529541
2005-08-30,12.33387279510498
2005-08-31,12.429969787597656
2005-09-01,12.31088638305664
2005-09-02,12.273289680480957
2005-09-06,12.473838806152344
2005-09-07,12.565756797790527
2005-09-08,12.469660758972168
2005-09-09,12.555310249328613
2005-09-12,12.595000267028809
2005-09-13,12.444592475891113
2005-09-14,12.325511932373047
2005-09-15,12.340136528015137
2005-09-16,12.377739906311035
2005-09-19,12.218971252441406
2005-09-20,12.056025505065918
2005-09-21,11.874277114868164
2005-09-22,12.026774406433105
2005-09-23,12.059585571289062
2005-09-26,12.049134254455566
2005-09-27,12.051224708557129
2005-09-28,11.994803428649902
2005-09-29,12.111821174621582
2005-09-30,12.187058448791504
2005-10-03,12.182876586914062
2005-10-04,12.134815216064453
2005-10-05,11.986442565917969
2005-10-06,11.973905563354492
2005-10-07,12.011520385742188
2005-10-10,11.959278106689453
2005-10-11,11.904946327209473
2005-10-12,11.771208763122559
2005-10-13,11.76911735534668
2005-10-14,11.894498825073242
2005-10-17,11.904946327209473
2005-10-18,11.800464630126953
2005-10-19,12.034505844116211
2005-10-20,11.907037734985352
2005-10-21,11.896588325500488
2005-10-24,12.08047866821289
2005-10-25,11.986442565917969
2005-10-26,11.892407417297363
2005-10-27,11.652095794677734
2005-10-28,11.844346046447754
2005-10-31,12.015700340270996
2005-11-01,12.049134254455566
2005-11-02,12.245567321777344
2005-11-03,12.28527545928955
2005-11-04,12.312435150146484
2005-11-07,12.385576248168945
2005-11-08,12.293631553649902
2005-11-09,12.320795059204102
2005-11-10,12.500506401062012
2005-11-11,12.527676582336426
2005-11-14,12.544389724731445
2005-11-15,12.389753341674805
2005-11-16,12.377213478088379
2005-11-17,12.548568725585938
2005-11-18,12.59663200378418
2005-11-21,12.657231330871582
2005-11-22,12.734554290771484
2005-11-23,12.801423072814941
2005-11-25,12.80768871307373
2005-11-28,12.678132057189941
2005-11-29,12.632160186767578
2005-11-30,12.548568725585938
2005-12-01,12.671863555908203
2005-12-02,12.713653564453125
2005-12-05,12.644697189331055
2005-12-06,12.667685508728027
2005-12-07,12.699029922485352
2005-12-08,12.627978324890137
2005-12-09,12.667685508728027
2005-12-12,12.703208923339844
2005-12-13,12.742908477783203
2005-12-14,12.7888822555542
2005-12-15,12.742908477783203
2005-12-16,12.72619342803955
2005-12-19,12.594542503356934
2005-12-20,12.571558952331543
2005-12-21,12.594542503356934
2005-12-22,12.600820541381836
2005-12-23,12.632208824157715
2005-12-27,12.525492668151855
2005-12-28,12.546416282653809
2005-12-29,12.529678344726562
2005-12-30,12.473179817199707
2006-01-03,12.53386402130127
2006-01-04,12.575711250305176
2006-01-05,12.527585983276367
2006-01-06,12.628020286560059
2006-01-09,12.724283218383789
2006-01-10,12.70125961303711
2006-01-11,12.759843826293945
2006-01-12,12.70125961303711
2006-01-13,12.682422637939453
2006-01-17,12.628020286560059
2006-01-18,12.628020286560059
2006-01-19,12.707537651062012
2006-01-20,12.515033721923828
2006-01-23,12.475272178649902
2006-01-24,12.592450141906738
2006-01-25,12.531767845153809
2006-01-26,12.623839378356934
2006-01-27,12.694981575012207
2006-01-30,12.653136253356934
2006-01-31,12.63011360168457
2006-02-01,12.694981575012207
2006-02-02,12.676149368286133
2006-02-03,12.592450141906738
2006-02-06,12.588266372680664
2006-02-07,12.531767845153809
2006-02-08,12.640578269958496
2006-02-09,12.600820541381836
2006-02-10,12.659405708312988
2006-02-13,12.621743202209473
2006-02-14,12.772400856018066
2006-02-15,12.860285758972168
2006-02-16,12.877025604248047
2006-02-17,12.782867431640625
2006-02-21,12.730551719665527
2006-02-22,12.797513961791992
2006-02-23,12.768218040466309
2006-02-24,12.7431058883667
2006-02-27,12.845637321472168
2006-02-28,12.76403522491455
2006-03-01,12.847734451293945
2006-03-02,12.793331146240234
2006-03-03,12.774494171142578
2006-03-06,12.713813781738281
2006-03-07,12.674056053161621
2006-03-08,12.694981575012207
2006-03-09,12.623839378356934
2006-03-10,12.7200927734375
2006-03-13,12.732641220092773
2006-03-14,12.866561889648438
2006-03-15,12.908413887023926
2006-03-16,12.939797401428223
2006-03-17,12.977459907531738
2006-03-20,12.977459907531738
2006-03-21,12.920967102050781
2006-03-22,12.973281860351562
2006-03-23,12.95444393157959
2006-03-24,12.938748359680176
2006-03-27,12.934556007385254
2006-03-28,12.86336898803711
2006-03-29,12.9848051071167
2006-03-30,12.95967960357666
2006-03-31,12.949213027954102
2006-04-03,12.90524673461914
2006-04-04,12.942930221557617
2006-04-05,12.99946117401123
2006-04-06,13.041333198547363
2006-04-07,12.957586288452148
2006-04-10,12.92618179321289
2006-04-11,12.821501731872559
2006-04-12,12.844531059265137
2006-04-13,12.86336898803711
2006-04-17,12.792193412780762
2006-04-18,12.936650276184082
2006-04-19,12.917808532714844
2006-04-20,12.9010591506958
2006-04-21,12.798474311828613
2006-04-24,12.794282913208008
2006-04-25,12.781717300415039
2006-04-26,12.819408416748047
2006-04-27,12.919899940490723
2006-04-28,12.898965835571289
2006-05-01,12.892683029174805
2006-05-02,12.892683029174805
2006-05-03,12.898965835571289
2006-05-04,12.957586288452148
2006-05-05,13.118796348571777
2006-05-08,13.146014213562012
2006-05-09,13.175329208374023
2006-05-10,13.181605339050293
2006-05-11,13.030868530273438
2006-05-12,12.880121231079102
2006-05-15,12.934556007385254
2006-05-16,12.855001449584961
2006-05-17,12.712629318237305
2006-05-18,12.718914985656738
2006-05-19,12.785911560058594
2006-05-22,12.700067520141602
2006-05-23,12.610042572021484
2006-05-24,12.593297004699707
2006-05-25,12.744037628173828
2006-05-26,12.813126564025879
2006-05-30,12.614229202270508
2006-05-31,12.710537910461426
2006-06-01,12.894775390625
2006-06-02,12.86336898803711
2006-06-05,12.691694259643555
2006-06-06,12.649816513061523
2006-06-07,12.635164260864258
2006-06-08,12.647726058959961
2006-06-09,12.584921836853027
2006-06-12,12.411147117614746
2006-06-13,12.335773468017578
2006-06-14,12.392301559448242
2006-06-15,12.666570663452148
2006-06-16,12.610042572021484
2006-06-19,12.532577514648438
2006-06-20,12.526294708251953
2006-06-21,12.649816513061523
2006-06-22,12.558027267456055
2006-06-23,12.528685569763184
2006-06-26,12.58317756652832
2006-06-27,12.438565254211426
2006-06-28,12.45533275604248
2006-06-29,12.713111877441406
2006-06-30,12.711020469665527
2006-07-03,12.725687026977539
2006-07-05,12.608327865600586
2006-07-06,12.597846984863281
2006-07-07,12.482575416564941
2006-07-10,12.524490356445312
2006-07-11,12.526590347290039
2006-07-12,12.348445892333984
2006-07-13,12.155632972717285
2006-07-14,11.990066528320312
2006-07-17,12.071805953979492
2006-07-18,11.996352195739746
2006-07-19,12.235274314880371
2006-07-20,12.122099876403809
2006-07-21,11.994256019592285
2006-07-24,12.201743125915527
2006-07-25,12.308626174926758
2006-07-26,12.143058776855469
2006-07-27,12.04455280303955
2006-07-28,12.184972763061523
2006-07-31,12.184972763061523
2006-08-01,12.055033683776855
2006-08-02,12.189166069030762
2006-08-03,12.249947547912598
2006-08-04,12.249947547912598
2006-08-07,12.191256523132324
2006-08-08,12.130485534667969
2006-08-09,11.964911460876465
2006-08-10,12.136774063110352
2006-08-11,12.101140975952148
2006-08-14,12.16821002960205
2006-08-15,12.31700611114502
2006-08-16,12.451140403747559
2006-08-17,12.551737785339355
2006-08-18,12.507728576660156
2006-08-21,12.423893928527832
2006-08-22,12.37987995147705
2006-08-23,12.291860580444336
2006-08-24,12.220600128173828
2006-08-25,12.210122108459473
2006-08-28,12.346349716186523
2006-08-29,12.415511131286621
2006-08-30,12.465807914733887
2006-08-31,12.482575416564941
2006-09-01,12.591560363769531
2006-09-05,12.629281997680664
2006-09-06,12.532876014709473
2006-09-07,12.514015197753906
2006-09-08,12.631377220153809
2006-09-11,12.731980323791504
2006-09-12,12.985569953918457
2006-09-13,13.000240325927734
2006-09-14,13.006526947021484
2006-09-15,13.035872459411621
2006-09-18,12.972993850708008
2006-09-19,12.998146057128906
2006-09-20,13.128082275390625
2006-09-21,12.991856575012207
2006-09-22,12.952035903930664
2006-09-25,13.105032920837402
2006-09-26,13.199204444885254
2006-09-27,13.169841766357422
2006-09-28,13.178226470947266
2006-09-29,13.121599197387695
2006-10-02,13.083846092224121
2006-10-03,13.239056587219238
2006-10-04,13.421536445617676
2006-10-05,13.436212539672852
2006-10-06,13.35651683807373
2006-10-09,13.425729751586914
2006-10-10,13.455092430114746
2006-10-11,13.455092430114746
2006-10-12,13.641767501831055
2006-10-13,13.601912498474121
2006-10-16,13.618688583374023
2006-10-17,13.555768966674805
2006-10-18,13.56835651397705
2006-10-19,13.553668975830078
2006-10-20,13.595623970031738
2006-10-23,13.767611503601074
2006-10-24,13.755023002624512
2006-10-25,13.708879470825195
2006-10-26,13.89555549621582
2006-10-27,13.773904800415039
2006-10-30,13.838924407958984
2006-10-31,13.792780876159668
2006-11-01,13.64385986328125
2006-11-02,13.595623970031738
2006-11-03,13.490748405456543
2006-11-06,13.687906265258789
2006-11-07,13.708879470825195
2006-11-08,13.778099060058594
2006-11-09,13.706785202026367
2006-11-10,13.746638298034668
2006-11-13,13.786491394042969
2006-11-14,13.922819137573242
2006-11-15,14.013011932373047
2006-11-16,14.05286693572998
2006-11-17,13.985749244689941
2006-11-20,14.004624366760254
2006-11-21,14.002527236938477
2006-11-22,14.06754207611084
2006-11-24,14.021400451660156
2006-11-27,13.78858470916748
2006-11-28,13.7760009765625
2006-11-29,13.885066986083984
2006-11-30,13.874581336975098
2006-12-01,13.849406242370605
2006-12-04,14.042373657226562
2006-12-05,14.143052101135254
2006-12-06,14.1388578414917
2006-12-07,14.101106643676758
2006-12-08,14.126273155212402
2006-12-11,14.208070755004883
2006-12-12,14.1388578414917
2006-12-13,14.205976486206055
2006-12-14,14.310850143432617
2006-12-15,14.281487464904785
2006-12-18,14.256318092346191
2006-12-19,14.254216194152832
2006-12-20,14.232743263244629
2006-12-21,14.188525199890137
2006-12-22,14.154841423034668
2006-12-26,14.19694995880127
2006-12-27,14.285377502441406
2006-12-28,14.253793716430664
2006-12-29,14.19484806060791
2007-01-03,14.283271789550781
2007-01-04,14.3338041305542
2007-01-05,14.234845161437988
2007-01-08,14.247477531433105
2007-01-09,14.321163177490234
2007-01-10,14.407498359680176
2007-01-11,14.586454391479492
2007-01-12,14.62646484375
2007-01-16,14.700149536132812
2007-01-17,14.681204795837402
2007-01-18,14.740155220031738
2007-01-19,14.731725692749023
2007-01-22,14.63908863067627
2007-01-23,14.641199111938477
2007-01-24,14.740155220031738
2007-01-25,14.567499160766602
2007-01-26,14.50434398651123
2007-01-29,14.519083976745605
2007-01-30,14.548556327819824
2007-01-31,14.69593620300293
2007-02-01,14.727519989013672
2007-02-02,14.75489616394043
2007-02-05,14.742250442504883
2007-02-06,14.763320922851562
2007-02-07,14.834895133972168
2007-02-08,14.82436752319336
2007-02-09,14.670674324035645
2007-02-12,14.599081039428711
2007-02-13,14.72120189666748
2007-02-14,14.790682792663574
2007-02-15,14.851737022399902
2007-02-16,14.870687484741211
2007-02-20,14.990697860717773
2007-02-21,14.96333122253418
2007-02-22,14.91701602935791
2007-02-23,14.87279224395752
2007-02-26,14.775946617126465
2007-02-27,14.298012733459473
2007-02-28,14.344332695007324
2007-03-01,14.306431770324707
2007-03-02,14.167476654052734
2007-03-05,13.969559669494629
2007-03-06,14.203266143798828
2007-03-07,14.188525199890137
2007-03-08,14.285377502441406
2007-03-09,14.293797492980957
2007-03-12,14.319067001342773
2007-03-13,14.057991027832031
2007-03-14,14.039041519165039
2007-03-15,14.127471923828125
2007-03-16,14.097990989685059
2007-03-19,14.27064037322998
2007-03-20,14.373804092407227
2007-03-21,14.61593246459961
2007-03-22,14.590660095214844
2007-03-23,14.597823143005371
2007-03-26,14.593606948852539
2007-03-27,14.496742248535156
2007-03-28,14.364073753356934
2007-03-29,14.397770881652832
2007-03-30,14.383024215698242
2007-04-02,14.479896545410156
2007-04-03,14.65678882598877
2007-04-04,14.644153594970703
2007-04-05,14.709434509277344
2007-04-09,14.724178314208984
2007-04-10,14.747339248657227
2007-04-11,14.642044067382812
2007-04-12,14.722076416015625
2007-04-13,14.743132591247559
2007-04-16,14.863166809082031
2007-04-17,14.901073455810547
2007-04-18,14.865264892578125
2007-04-19,14.802091598510742
2007-04-20,14.934761047363281
2007-04-23,14.896856307983398
2007-04-24,14.877907752990723
2007-04-25,14.983201026916504
2007-04-26,14.938980102539062
2007-04-27,14.84421443939209
2007-04-30,14.635732650756836
2007-05-01,14.671528816223145
2007-05-02,14.816829681396484
2007-05-03,14.810521125793457
2007-05-04,14.833683967590332
2007-05-07,14.871585845947266
2007-05-08,14.84421443939209
2007-05-09,14.905281066894531
2007-05-10,14.741020202636719
2007-05-11,14.787351608276367
2007-05-14,14.743132591247559
2007-05-15,14.671528816223145
2007-05-16,14.778932571411133
2007-05-17,14.791570663452148
2007-05-18,14.949506759643555
2007-05-21,14.932658195495605
2007-05-22,14.95582103729248
2007-05-23,14.966354370117188
2007-05-24,14.854743003845215
2007-05-25,14.922130584716797
2007-05-29,14.928445816040039
2007-05-30,15.027419090270996
2007-05-31,15.073750495910645
2007-06-01,15.2022123336792
2007-06-04,15.242220878601074
2007-06-05,15.151671409606934
2007-06-06,15.00425910949707
2007-06-07,14.76418685913086
2007-06-08,14.873690605163574
2007-06-11,14.873690605163574
2007-06-12,14.713653564453125
2007-06-13,14.84421443939209
2007-06-14,14.915810585021973
2007-06-15,14.99162483215332
2007-06-18,14.96424674987793
2007-06-19,14.976879119873047
2007-06-20,14.926336288452148
2007-06-21,14.922130584716797
2007-06-22,14.84421443939209
2007-06-25,14.76208209991455
2007-06-26,14.642044067382812
2007-06-27,14.814729690551758
2007-06-28,14.82317066192627
2007-06-29,14.806299209594727
2007-07-02,14.909661293029785
2007-07-03,14.928637504577637
2007-07-05,15.004573822021484
2007-07-06,15.118496894836426
2007-07-09,15.082632064819336
2007-07-10,14.814735412597656
2007-07-11,14.856925964355469
2007-07-12,15.05310344696045
2007-07-13,15.107939720153809
2007-07-16,15.07629680633545
2007-07-17,15.06364631652832
2007-07-18,15.057317733764648
2007-07-19,15.080525398254395
2007-07-20,14.928637504577637
2007-07-23,14.95184326171875
2007-07-24,14.730352401733398
2007-07-25,14.690269470214844
2007-07-26,14.291587829589844
2007-07-27,14.078522682189941
2007-07-30,14.215638160705566
2007-07-31,14.051112174987793
2007-08-01,14.095403671264648
2007-08-02,14.224081993103027
2007-08-03,13.909775733947754
2007-08-06,14.099618911743164
2007-08-07,14.217754364013672
2007-08-08,14.390726089477539
2007-08-09,14.032121658325195
2007-08-10,13.928755760192871
2007-08-13,14.017352104187012
2007-08-14,13.669292449951172
2007-08-15,13.492100715637207
2007-08-16,13.530067443847656
2007-08-17,13.679837226867676
2007-08-20,13.692495346069336
2007-08-21,13.82327938079834
2007-08-22,14.038445472717285
2007-08-23,13.97938346862793
2007-08-24,14.158684730529785
2007-08-27,14.07641887664795
2007-08-28,13.79586124420166
2007-08-29,14.105949401855469
2007-08-30,14.036338806152344
2007-08-31,14.213536262512207
2007-09-04,14.264163970947266
2007-09-05,14.091192245483398
2007-09-06,14.120716094970703
2007-09-07,13.857033729553223
2007-09-10,13.789533615112305
2007-09-11,13.98992919921875
2007-09-12,13.947744369506836
2007-09-13,14.10805606842041
2007-09-14,14.131264686584473
2007-09-17,14.03422737121582
2007-09-18,14.46034049987793
2007-09-19,14.494091987609863
2007-09-20,14.327445030212402
2007-09-21,14.32955551147461
2007-09-24,14.247291564941406
2007-09-25,14.165637016296387
2007-09-26,14.260826110839844
2007-09-27,14.305242538452148
2007-09-28,14.317935943603516
2007-10-01,14.383509635925293
2007-10-02,14.432160377502441
2007-10-03,14.465996742248535
2007-10-04,14.436388969421387
2007-10-05,14.68598747253418
2007-10-08,14.641559600830078
2007-10-09,14.681751251220703
2007-10-10,14.690217018127441
2007-10-11,14.630986213684082
2007-10-12,14.675409317016602
2007-10-15,14.487146377563477
2007-10-16,14.408886909484863
2007-10-17,14.440613746643066
2007-10-18,14.341197967529297
2007-10-19,14.002764701843262
2007-10-22,14.144485473632812
2007-10-23,14.176209449768066
2007-10-24,14.161407470703125
2007-10-25,14.102179527282715
2007-10-26,14.205824851989746
2007-10-29,14.25870418548584
2007-10-30,14.23332405090332
2007-10-31,14.315818786621094
2007-11-01,13.956231117248535
2007-11-02,13.913923263549805
2007-11-05,13.778553009033203
2007-11-06,13.880087852478027
2007-11-07,13.598753929138184
2007-11-08,13.592411041259766
2007-11-09,13.334354400634766
2007-11-12,13.306856155395508
2007-11-13,13.698175430297852
2007-11-14,13.518379211425781
2007-11-15,13.473958969116211
2007-11-16,13.497223854064941
2007-11-19,13.201096534729004
2007-11-20,13.218018531799316
2007-11-21,13.078413009643555
2007-11-23,13.251862525939941
2007-11-26,13.029765129089355
2007-11-27,13.182058334350586
