Date,Close
,XLF
2007-06-06,21.103214263916016
2007-06-07,20.747922897338867
2007-06-08,20.990428924560547
2007-06-11,21.086288452148438
2007-06-12,20.798677444458008
2007-06-13,21.19344711303711
2007-06-14,21.159610748291016
2007-06-15,21.235595703125
2007-06-18,21.229921340942383
2007-06-19,21.320646286010742
2007-06-20,20.946395874023438
2007-06-21,20.980424880981445
2007-06-22,20.713924407958984
2007-06-25,20.549476623535156
2007-06-26,20.35668182373047
2007-06-27,20.662891387939453
2007-06-28,20.628864288330078
2007-06-29,20.515445709228516
2007-07-02,20.691234588623047
2007-07-03,20.8726863861084
2007-07-05,20.696903228759766
2007-07-06,20.798973083496094
2007-07-09,20.713924407958984
2007-07-10,20.27729606628418
2007-07-11,20.345338821411133
2007-07-12,20.719587326049805
2007-07-13,20.798973083496094
2007-07-16,20.725255966186523
2007-07-17,20.793296813964844
2007-07-18,20.526798248291016
2007-07-19,20.45875358581543
2007-07-20,20.10151481628418
2007-07-23,20.09018325805664
2007-07-24,19.585519790649414
2007-07-25,19.676231384277344
2007-07-26,19.211261749267578
2007-07-27,18.91073226928711
2007-07-30,19.267974853515625
2007-07-31,18.655567169189453
2007-08-01,18.86536979675293
2007-08-02,18.99012565612793
2007-08-03,18.17925262451172
2007-08-06,19.10919952392578
2007-08-07,19.245277404785156
2007-08-08,19.704591751098633
2007-08-09,18.995792388916016
2007-08-10,18.91073226928711
2007-08-13,18.740625381469727
2007-08-14,18.411739349365234
2007-08-15,18.247295379638672
2007-08-16,18.797327041625977
2007-08-17,19.562828063964844
2007-08-20,19.30199432373047
2007-08-21,19.43807601928711
2007-08-22,19.489105224609375
2007-08-23,19.517475128173828
2007-08-24,19.585519790649414
2007-08-27,19.35869598388672
2007-08-28,18.780319213867188
2007-08-29,19.007131576538086
2007-08-30,18.8880558013916
2007-08-31,19.137550354003906
2007-09-04,19.28498077392578
2007-09-05,19.0524959564209
2007-09-06,18.91073226928711
2007-09-07,18.71794891357422
2007-09-10,18.655567169189453
2007-09-11,18.84836196899414
2007-09-12,18.8880558013916
2007-09-13,19.199926376342773
2007-09-14,19.267974853515625
2007-09-17,19.086511611938477
2007-09-18,19.806659698486328
2007-09-19,19.931407928466797
2007-09-20,19.687583923339844
2007-09-21,19.764692306518555
2007-09-24,19.490501403808594
2007-09-25,19.450510025024414
2007-09-26,19.45622444152832
2007-09-27,19.684728622436523
2007-09-28,19.604751586914062
2007-10-01,19.976057052612305
2007-10-02,20.204547882080078
2007-10-03,20.158842086791992
2007-10-04,20.2788028717041
2007-10-05,20.501588821411133
2007-10-08,20.221683502197266
2007-10-09,20.393054962158203
2007-10-10,20.2788028717041
2007-10-11,20.170265197753906
2007-10-12,20.301652908325195
2007-10-15,19.89036750793457
2007-10-16,19.51906394958496
2007-10-17,19.507633209228516
2007-10-18,19.262012481689453
2007-10-19,18.62222671508789
2007-10-22,18.850727081298828
2007-10-23,18.95353889465332
2007-10-24,18.81073570251465
2007-10-25,18.793596267700195
2007-10-26,19.250587463378906
2007-10-29,19.307710647583008
2007-10-30,19.010665893554688
2007-10-31,19.267715454101562
2007-11-01,18.27947998046875
2007-11-02,18.188079833984375
2007-11-05,17.86248207092285
2007-11-06,18.16524314880371
2007-11-07,17.171297073364258
2007-11-08,17.348377227783203
2007-11-09,17.21699333190918
2007-11-12,17.279829025268555
2007-11-13,18.090978622436523
2007-11-14,18.022430419921875
2007-11-15,17.565441131591797
2007-11-16,17.4283504486084
2007-11-19,16.959932327270508
2007-11-20,16.588623046875
2007-11-21,16.33157730102539
2007-11-23,16.720016479492188
2007-11-26,16.16020965576172
2007-11-27,16.451528549194336
2007-11-28,17.434057235717773
2007-11-29,17.279829025268555
2007-11-30,17.708253860473633
2007-12-03,17.565441131591797
2007-12-04,17.23984146118164
2007-12-05,17.49689483642578
2007-12-06,18.062414169311523
2007-12-07,17.82250213623047
2007-12-10,18.199512481689453
2007-12-11,17.279829025268555
2007-12-12,17.14845085144043
2007-12-13,17.142728805541992
2007-12-14,16.76571273803711
2007-12-17,16.588623046875
2007-12-18,16.600059509277344
2007-12-19,16.69716453552246
2007-12-20,16.577205657958984
2007-12-21,16.883880615234375
2007-12-24,17.189380645751953
2007-12-26,17.068330764770508
2007-12-27,16.72247314453125
2007-12-28,16.68212127685547
2007-12-31,16.676359176635742
2008-01-02,16.34778594970703
2008-01-03,16.244028091430664
2008-01-04,15.782866477966309
2008-01-07,15.823217391967773
2008-01-08,15.246793746948242
2008-01-09,15.53501033782959
2008-01-10,15.800167083740234
2008-01-11,15.852048873901367
2008-01-14,16.07109260559082
2008-01-15,15.408194541931152
2008-01-16,15.667593002319336
2008-01-17,14.87210750579834
2008-01-18,14.699170112609863
2008-01-22,15.016210556030273
2008-01-23,16.082626342773438
2008-01-24,16.088390350341797
2008-01-25,15.667593002319336
2008-01-28,16.226730346679688
2008-01-29,16.4746036529541
2008-01-30,16.140268325805664
2008-01-31,16.797405242919922
2008-02-01,17.108692169189453
2008-02-04,16.612947463989258
2008-02-05,15.938516616821289
2008-02-06,15.754050254821777
2008-02-07,15.898164749145508
2008-02-08,15.633007049560547
2008-02-11,15.28714370727539
2008-02-12,15.707938194274902
2008-02-13,15.65029525756836
2008-02-14,15.223730087280273
2008-02-15,15.465838432312012
2008-02-19,15.44277572631836
2008-02-20,15.621471405029297
2008-02-21,15.344780921936035
2008-02-22,15.679116249084473
2008-02-25,15.679116249084473
2008-02-26,15.817462921142578
2008-02-27,15.886632919311523
2008-02-28,15.390896797180176
2008-02-29,14.88940143585205
2008-03-03,14.687646865844727
2008-03-04,14.606945991516113
2008-03-05,14.491654396057129
2008-03-06,13.990154266357422
2008-03-07,14.018974304199219
2008-03-10,13.621232986450195
2008-03-11,14.514711380004883
2008-03-12,14.272610664367676
2008-03-13,14.238024711608887
2008-03-14,13.834513664245605
2008-03-17,13.517477989196777
2008-03-18,14.653059959411621
2008-03-19,14.266845703125
2008-03-20,15.294206619262695
2008-03-24,15.491776466369629
2008-03-25,15.445292472839355
2008-03-26,14.887444496154785
2008-03-27,14.655009269714355
2008-03-28,14.323792457580566
2008-03-31,14.451631546020508
2008-04-01,15.468533515930176
2008-04-02,15.456915855407715
2008-04-03,15.526644706726074
2008-04-04,15.317447662353516
2008-04-07,15.410429000854492
2008-04-08,15.236093521118164
2008-04-09,14.980422973632812
2008-04-10,14.887444496154785
2008-04-11,14.602713584899902
2008-04-14,14.25987434387207
2008-04-15,14.405145645141602
2008-04-16,14.794473648071289
2008-04-17,15.05014705657959
2008-04-18,15.38137149810791
2008-04-21,15.143125534057617
2008-04-22,14.93393325805664
2008-04-23,14.835149765014648
2008-04-24,15.369749069213867
2008-04-25,15.660295486450195
2008-04-28,15.700967788696289
2008-04-29,15.509210586547852
2008-04-30,15.462724685668945
2008-05-01,15.991512298583984
2008-05-02,16.10192108154297
2008-05-05,15.823003768920898
2008-05-06,15.991512298583984
2008-05-07,15.416237831115723
2008-05-08,15.102448463439941
2008-05-09,15.102448463439941
2008-05-12,15.28258228302002
2008-05-13,15.143125534057617
2008-05-14,15.247725486755371
2008-05-15,15.398804664611816
2008-05-16,15.33488655090332
2008-05-19,15.18960952758789
2008-05-20,14.835149765014648
2008-05-21,14.457440376281738
2008-05-22,14.538788795471191
2008-05-23,14.323792457580566
2008-05-27,14.39932918548584
2008-05-28,14.317983627319336
2008-05-29,14.57365894317627
2008-05-30,14.387713432312012
2008-06-02,14.172710418701172
2008-06-03,14.126224517822266
2008-06-04,14.039060592651367
2008-06-05,14.317983627319336
2008-06-06,13.55675983428955
2008-06-09,13.370807647705078
2008-06-10,13.411486625671387
2008-06-11,13.022157669067383
2008-06-12,13.376622200012207
2008-06-13,13.585809707641602
2008-06-16,13.713654518127441
2008-06-17,13.312698364257812
2008-06-18,13.091886520385742
2008-06-19,13.231345176696777
2008-06-20,13.002716064453125
2008-06-23,12.592354774475098
2008-06-24,12.738908767700195
2008-06-25,12.709601402282715
2008-06-26,12.252334594726562
2008-06-27,12.058876991271973
2008-06-30,11.877144813537598
2008-07-01,11.912321090698242
2008-07-02,11.730585098266602
2008-07-03,11.689549446105957
2008-07-07,11.302630424499512
2008-07-08,12.035428047180176
2008-07-09,11.349531173706055
2008-07-10,11.267457962036133
2008-07-11,10.950889587402344
2008-07-14,10.388101577758789
2008-07-15,10.065673828125
2008-07-16,11.38470458984375
2008-07-17,11.877144813537598
2008-07-18,12.117500305175781
2008-07-21,12.164399147033691
2008-07-22,13.184450149536133
2008-07-23,13.16686725616455
2008-07-24,12.281649589538574
2008-07-25,12.23475456237793
2008-07-28,11.660238265991211
2008-07-29,12.604076385498047
2008-07-30,12.797529220581055
2008-07-31,12.680286407470703
2008-08-01,12.680286407470703
2008-08-04,12.57476806640625
2008-08-05,13.213762283325195
2008-08-06,13.078922271728516
2008-08-07,12.434070587158203
2008-08-08,12.862019538879395
2008-08-11,13.078922271728516
2008-08-12,12.416479110717773
2008-08-13,12.058876991271973
2008-08-14,12.434070587158203
2008-08-15,12.522003173828125
2008-08-18,12.041291236877441
2008-08-19,11.689549446105957
2008-08-20,11.929903030395508
2008-08-21,11.712994575500488
2008-08-22,12.158536911010742
2008-08-25,11.730585098266602
2008-08-26,11.824383735656738
2008-08-27,12.05301284790039
2008-08-28,12.539592742919922
2008-08-29,12.557184219360352
2008-09-02,12.733043670654297
2008-09-03,12.932368278503418
2008-09-04,12.299230575561523
2008-09-05,12.744772911071777
2008-09-08,13.295836448669434
2008-09-09,12.445792198181152
2008-09-10,12.29336929321289
2008-09-11,12.57476806640625
2008-09-12,12.398894309997559
2008-09-15,11.191246032714844
2008-09-16,12.029562950134277
2008-09-17,10.874679565429688
2008-09-18,11.730585098266602
2008-09-19,13.245737075805664
2008-09-22,12.162639617919922
2008-09-23,12.127126693725586
2008-09-24,11.991002082824707
2008-09-25,12.322443008422852
2008-09-26,12.659801483154297
2008-09-29,10.990764617919922
2008-09-30,11.772012710571289
2008-10-01,12.233662605285645
2008-10-02,11.62404727935791
2008-10-03,11.11505126953125
2008-10-06,10.53503704071045
2008-10-07,9.422347068786621
2008-10-08,9.043560028076172
2008-10-09,8.102507591247559
2008-10-10,8.93702220916748
2008-10-13,9.635416984558105
2008-10-14,10.256861686706543
2008-10-15,9.144169807434082
2008-10-16,9.351323127746582
2008-10-17,9.084990501403809
2008-10-20,9.53480052947998
2008-10-21,9.244791030883789
2008-10-22,8.66477108001709
2008-10-23,8.575996398925781
2008-10-24,8.019646644592285
2008-10-27,7.8006591796875
2008-10-28,9.025800704956055
2008-10-29,8.469459533691406
2008-10-30,8.765386581420898
2008-10-31,9.191521644592285
2008-11-03,9.244791030883789
2008-11-04,9.765621185302734
2008-11-05,8.871922492980957
2008-11-06,8.262309074401855
2008-11-07,8.416190147399902
2008-11-10,8.167611122131348
2008-11-11,7.883517742156982
2008-11-12,7.398195266723633
2008-11-13,7.936789035797119
2008-11-14,7.534326076507568
2008-11-17,7.054924011230469
2008-11-18,6.954309463500977
2008-11-19,6.226325988769531
2008-11-20,5.557525634765625
2008-11-21,5.7291646003723145
2008-11-24,6.599194049835205
2008-11-25,6.983901023864746
2008-11-26,7.309421062469482
2008-11-28,7.492897987365723
2008-12-01,6.244078636169434
2008-12-02,6.75307559967041
2008-12-03,7.102270603179932
2008-12-04,7.025328159332275
2008-12-05,7.581671714782715
2008-12-08,8.09067153930664
2008-12-09,7.765150547027588
2008-12-10,7.629021644592285
2008-12-11,7.043082237243652
2008-12-12,7.179214000701904
2008-12-15,6.8832855224609375
2008-12-16,7.652695655822754
2008-12-17,7.581671714782715
2008-12-18,7.362685680389404
2008-12-19,7.346469402313232
2008-12-22,7.08817195892334
2008-12-23,6.919978141784668
2008-12-24,7.0701518058776855
2008-12-26,7.076159954071045
2008-12-29,7.016084671020508
2008-12-30,7.286402225494385
2008-12-31,7.5206708908081055
2009-01-02,7.604766845703125
2009-01-05,7.4786200523376465
2009-01-06,7.598762035369873
2009-01-07,7.2023024559021
2009-01-08,7.172269821166992
2009-01-09,6.944005012512207
2009-01-12,6.577582836151123
2009-01-13,6.667686939239502
2009-01-14,6.283243179321289
2009-01-15,5.9949116706848145
2009-01-16,5.81470251083374
2009-01-20,4.853596210479736
2009-01-21,5.568419933319092
2009-01-22,5.2260236740112305
2009-01-23,5.4002275466918945
2009-01-26,5.30411434173584
2009-01-27,5.490328788757324
2009-01-28,6.193140983581543
2009-01-29,5.706577777862549
2009-01-30,5.5503997802734375
2009-02-02,5.5503997802734375
2009-02-03,5.4482831954956055
2009-02-04,5.388211250305176
2009-02-05,5.472309112548828
2009-02-06,5.880782127380371
2009-02-09,5.946855545043945
2009-02-10,5.340156555175781
2009-02-11,5.598452091217041
2009-02-12,5.526373863220215
2009-02-13,5.3161301612854
2009-02-17,4.787519931793213
2009-02-18,4.787519931793213
2009-02-19,4.535228729248047
2009-02-20,4.469152450561523
2009-02-23,4.3129730224609375
2009-02-24,4.835574626922607
2009-02-25,4.805539131164551
2009-02-26,4.883629322052002
2009-02-27,4.565262317657471
2009-03-02,4.27692985534668
2009-03-03,4.192835330963135
2009-03-04,4.138772010803223
2009-03-05,3.748321294784546
2009-03-06,3.712280035018921
2009-03-09,3.760335922241211
2009-03-10,4.318976879119873
2009-03-11,4.433109283447266
2009-03-12,4.8896379470825195
2009-03-13,4.91967248916626
2009-03-16,4.82356071472168
2009-03-17,5.135921001434326
2009-03-18,5.652518272399902
2009-03-19,5.201996803283691
2009-03-20,4.938682556152344
2009-03-23,5.751683235168457
2009-03-24,5.472592353820801
2009-03-25,5.654606819152832
2009-03-26,5.721349716186523
2009-03-27,5.545399188995361
2009-03-30,5.066091060638428
2009-03-31,5.345180034637451
2009-04-01,5.49686336517334
2009-04-02,5.648542881011963
2009-04-03,5.879092693328857
2009-04-06,5.721349716186523
2009-04-07,5.551466941833496
2009-04-08,5.581804275512695
2009-04-09,6.449406147003174
2009-04-13,6.722431182861328
2009-04-14,6.279526233673096
2009-04-15,6.582887172698975
2009-04-16,6.6556925773620605
2009-04-17,6.740631580352783
2009-04-20,5.988303184509277
2009-04-21,6.431207656860352
2009-04-22,6.200654983520508
2009-04-23,6.491879940032959
2009-04-24,6.637493133544922
2009-04-27,6.528280735015869
2009-04-28,6.328063488006592
2009-04-29,6.601088047027588
2009-04-30,6.5100789070129395
2009-05-01,6.461546421051025
2009-05-04,7.116799831390381
2009-05-05,7.013655185699463
2009-05-06,7.571835517883301
2009-05-07,7.353417873382568
2009-05-08,7.8994646072387695
2009-05-11,7.43835973739624
2009-05-12,7.280611515045166
2009-05-13,6.910512447357178
2009-05-14,7.141067028045654
2009-05-15,6.99545431137085
2009-05-18,7.4565606117248535
2009-05-19,7.304882526397705
2009-05-20,7.110732555389404
2009-05-21,7.122867584228516
2009-05-22,7.074329853057861
2009-05-26,7.304882526397705
2009-05-27,7.086459159851074
2009-05-28,7.286681652069092
2009-05-29,7.420156955718994
2009-06-01,7.499030113220215
2009-06-02,7.377688884735107
2009-06-03,7.280611515045166
2009-06-04,7.541501045227051
2009-06-05,7.474764823913574
2009-06-08,7.5293660163879395
2009-06-09,7.583970546722412
2009-06-10,7.468697547912598
2009-06-11,7.5293660163879395
2009-06-12,7.577904224395752
2009-06-15,7.383754730224609
2009-06-16,7.25634241104126
2009-06-17,7.04399299621582
2009-06-18,7.213874340057373
2009-06-19,7.342552661895752
2009-06-22,6.915658950805664
2009-06-23,6.99493408203125
2009-06-24,7.08031702041626
2009-06-25,7.232777118682861
2009-06-26,7.269369125366211
2009-06-29,7.360843658447266
2009-06-30,7.287662506103516
2009-07-01,7.244976043701172
2009-07-02,6.99493408203125
2009-07-06,7.001036643981934
2009-07-07,6.891265392303467
2009-07-08,6.775391101837158
2009-07-09,6.8607707023620605
2009-07-10,6.7692952156066895
2009-07-13,7.202286243438721
2009-07-14,7.171794891357422
2009-07-15,7.476716995239258
2009-07-16,7.452321529388428
2009-07-17,7.403535842895508
2009-07-20,7.464521884918213
2009-07-21,7.397437572479248
2009-07-22,7.403535842895508
2009-07-23,7.61698055267334
2009-07-24,7.574294090270996
2009-07-27,7.696265697479248
2009-07-28,7.67796516418457
2009-07-29,7.67796516418457
2009-07-30,7.854821681976318
2009-07-31,7.934100151062012
2009-08-03,8.135354995727539
2009-08-04,8.300007820129395
2009-08-05,8.586634635925293
2009-08-06,8.525655746459961
2009-08-07,8.751293182373047
2009-08-10,8.714706420898438
2009-08-11,8.391486167907715
2009-08-12,8.562241554260254
2009-08-13,8.73910140991211
2009-08-14,8.684209823608398
2009-08-17,8.318303108215332
2009-08-18,8.489059448242188
2009-08-19,8.482967376708984
2009-08-20,8.702508926391602
2009-08-21,8.87326431274414
2009-08-24,8.806183815002441
2009-08-25,8.915955543518066
2009-08-26,8.891558647155762
2009-08-27,8.983036994934082
2009-08-28,8.995233535766602
2009-08-31,8.964740753173828
2009-09-01,8.482967376708984
2009-09-02,8.409784317016602
2009-09-03,8.574440002441406
2009-09-04,8.672017097473145
2009-09-08,8.708600997924805
2009-09-09,8.842775344848633
2009-09-10,8.915955543518066
2009-09-11,8.861069679260254
2009-09-14,8.976941108703613
2009-09-15,8.995233535766602
2009-09-16,9.306255340576172
2009-09-17,9.275761604309082
2009-09-18,9.261693954467773
2009-09-21,9.17604923248291
2009-09-22,9.384039878845215
2009-09-23,9.194401741027832
2009-09-24,9.010880470275879
2009-09-25,8.925237655639648
2009-09-28,9.224987983703613
2009-09-29,9.182170867919922
2009-09-30,9.139347076416016
2009-10-01,8.735594749450684
2009-10-02,8.741719245910645
2009-10-05,9.016999244689941
2009-10-06,9.133227348327637
2009-10-07,9.231107711791992
2009-10-08,9.243338584899902
2009-10-09,9.322869300842285
2009-10-12,9.396272659301758
2009-10-13,9.304513931274414
2009-10-14,9.622618675231934
2009-10-15,9.536974906921387
2009-10-16,9.310628890991211
2009-10-19,9.35345458984375
2009-10-20,9.280044555664062
2009-10-21,9.102640151977539
2009-10-22,9.371804237365723
2009-10-23,9.237224578857422
2009-10-26,8.998642921447754
2009-10-27,8.931356430053711
2009-10-28,8.65607738494873
2009-10-29,9.016999244689941
2009-10-30,8.594898223876953
2009-11-02,8.668307304382324
2009-11-03,8.692777633666992
2009-11-04,8.570429801940918
2009-11-05,8.790657043457031
2009-11-06,8.753952980041504
2009-11-09,9.065935134887695
2009-11-10,9.035347938537598
2009-11-11,9.157694816589355
2009-11-12,8.986412048339844
2009-11-13,8.968058586120605
2009-11-16,9.065935134887695
2009-11-17,9.090405464172363
2009-11-18,9.163809776306152
2009-11-19,8.986412048339844
2009-11-20,8.931356430053711
2009-11-23,9.059820175170898
2009-11-24,8.992528915405273
2009-11-25,8.974178314208984
2009-11-27,8.735594749450684
2009-11-30,8.968058586120605
2009-12-01,8.974178314208984
2009-12-02,8.968058586120605
2009-12-03,8.784540176391602
2009-12-04,8.94970703125
2009-12-07,8.802889823913574
2009-12-08,8.723367691040039
2009-12-09,8.753952980041504
2009-12-10,8.741719245910645
2009-12-11,8.802889823913574
2009-12-14,8.851831436157227
2009-12-15,8.711128234863281
2009-12-16,8.766188621520996
2009-12-17,8.6010160446167
2009-12-18,8.73118782043457
2009-12-21,8.860128402709961
2009-12-22,8.878551483154297
2009-12-23,8.841710090637207
2009-12-24,8.921528816223145
2009-12-28,8.890827178955078
2009-12-29,8.853989601135254
2009-12-30,8.860128402709961
2009-12-31,8.841710090637207
2010-01-04,9.01977252960205
2010-01-05,9.185551643371582
2010-01-06,9.203971862792969
2010-01-07,9.400453567504883
2010-01-08,9.345191955566406
2010-01-11,9.351334571838379
2010-01-12,9.21625804901123
2010-01-13,9.320635795593262
2010-01-14,9.363614082336426
2010-01-15,9.173273086547852
2010-01-19,9.289933204650879
2010-01-20,9.265373229980469
2010-01-21,9.001349449157715
2010-01-22,8.706626892089844
2010-01-25,8.75574779510498
2010-01-26,8.602240562438965
2010-01-27,8.811007499694824
2010-01-28,8.768022537231445
2010-01-29,8.706626892089844
2010-02-01,8.853989601135254
2010-02-02,8.939947128295898
2010-02-03,8.841710090637207
2010-02-04,8.461026191711426
2010-02-05,8.559261322021484
2010-02-08,8.38734245300293
2010-02-09,8.473304748535156
2010-02-10,8.540843963623047
2010-02-11,8.559261322021484
2010-02-12,8.565407752990723
2010-02-16,8.7434663772583
2010-02-17,8.774168968200684
2010-02-18,8.829428672790527
2010-02-19,8.878551483154297
2010-02-22,8.995213508605957
2010-02-23,8.829428672790527
2010-02-24,8.982930183410645
2010-02-25,8.958368301391602
2010-02-26,9.013631820678711
2010-03-01,9.038190841674805
2010-03-02,9.068891525268555
2010-03-03,9.075031280517578
2010-03-04,9.167129516601562
2010-03-05,9.345191955566406
2010-03-08,9.363614082336426
2010-03-09,9.394315719604492
2010-03-10,9.498695373535156
2010-03-11,9.578516006469727
2010-03-12,9.541677474975586
2010-03-15,9.541677474975586
2010-03-16,9.658337593078613
2010-03-17,9.774998664855957
2010-03-18,9.71973705291748
2010-03-19,9.655733108520508
2010-03-22,9.704970359802246
2010-03-23,9.784972190856934
2010-03-24,9.791123390197754
2010-03-25,9.834206581115723
2010-03-26,9.846512794494629
2010-03-29,9.8588228225708
2010-03-30,9.797279357910156
2010-03-31,9.815740585327148
2010-04-01,9.895745277404785
2010-04-05,9.994213104248047
2010-04-06,10.098830223083496
2010-04-07,10.061908721923828
2010-04-08,10.141905784606934
2010-04-09,10.1788330078125
2010-04-12,10.22191047668457
2010-04-13,10.228066444396973
2010-04-14,10.49268913269043
2010-04-15,10.449613571166992
2010-04-16,10.068059921264648
2010-04-19,10.166524887084961
2010-04-20,10.301916122436523
2010-04-21,10.24036979675293
2010-04-22,10.295761108398438
2010-04-23,10.326532363891602
2010-04-26,10.166524887084961
2010-04-27,9.821894645690918
2010-04-28,9.96343994140625
2010-04-29,10.191143989562988
2010-04-30,9.944976806640625
2010-05-03,10.135754585266113
2010-05-04,9.8588228225708
2010-05-05,9.803438186645508
2010-05-06,9.391112327575684
2010-05-07,9.286492347717285
2010-05-10,9.803438186645508
2010-05-11,9.766510963439941
2010-05-12,9.877284049987793
2010-05-13,9.698816299438477
2010-05-14,9.446500778198242
2010-05-17,9.45265007019043
2010-05-18,9.181872367858887
2010-05-19,9.194182395935059
2010-05-20,8.769550323486328
2010-05-21,9.077255249023438
2010-05-24,8.818784713745117
2010-05-25,8.898789405822754
2010-05-26,8.837246894836426
2010-05-27,9.237265586853027
2010-05-28,9.034177780151367
2010-06-01,8.843400001525879
2010-06-02,9.120331764221191
2010-06-03,9.071098327636719
2010-06-04,8.708013534545898
2010-06-07,8.535696983337402
2010-06-08,8.714164733886719
2010-06-09,8.621848106384277
2010-06-10,8.904940605163574
2010-06-11,8.92955493927002
2010-06-14,8.892634391784668
2010-06-15,9.101871490478516
2010-06-16,9.108027458190918
2010-06-17,9.09571647644043
2010-06-18,9.145668983459473
2010-06-21,9.13333511352539
2010-06-22,8.991491317749023
2010-06-23,8.948322296142578
2010-06-24,8.787981033325195
2010-06-25,9.028496742248535
2010-06-28,8.942156791687012
2010-06-29,8.62147331237793
2010-06-30,8.516636848449707
2010-07-01,8.436461448669434
2010-07-02,8.337793350219727
2010-07-06,8.387127876281738
2010-07-07,8.757149696350098
2010-07-08,8.824983596801758
2010-07-09,8.948322296142578
2010-07-12,8.96065902709961
2010-07-13,9.182669639587402
2010-07-14,9.114832878112793
2010-07-15,9.096335411071777
2010-07-16,8.713976860046387
2010-07-19,8.707815170288086
2010-07-20,8.80031967163086
2010-07-21,8.65847396850586
2010-07-22,8.911322593688965
2010-07-23,8.979156494140625
2010-07-26,9.10250186920166
2010-07-27,9.127166748046875
2010-07-28,9.046998023986816
2010-07-29,9.077831268310547
2010-07-30,9.071664810180664
2010-08-02,9.299846649169922
2010-08-03,9.195006370544434
2010-08-04,9.23200511932373
2010-08-05,9.195006370544434
2010-08-06,9.114832878112793
2010-08-09,9.16417121887207
2010-08-10,9.083998680114746
2010-08-11,8.763313293457031
2010-08-12,8.701641082763672
2010-08-13,8.67697811126709
2010-08-16,8.65230941772461
2010-08-17,8.720148086547852
2010-08-18,8.757149696350098
2010-08-19,8.55363941192627
2010-08-20,8.528968811035156
2010-08-23,8.473466873168945
2010-08-24,8.331624031066895
2010-08-25,8.356294631958008
2010-08-26,8.288455963134766
2010-08-27,8.467296600341797
2010-08-30,8.288455963134766
2010-08-31,8.36246395111084
2010-09-01,8.683144569396973
2010-09-02,8.76948070526123
2010-09-03,8.95449161529541
2010-09-07,8.750978469848633
2010-09-08,8.837316513061523
2010-09-09,8.948322296142578
2010-09-10,8.96065902709961
2010-09-13,9.151833534240723
2010-09-14,9.071664810180664
2010-09-15,9.10250186920166
2010-09-16,9.077831268310547
2010-09-17,9.03023910522461
2010-09-20,9.203301429748535
2010-09-21,9.116774559020996
2010-09-22,8.968428611755371
2010-09-23,8.795363426208496
2010-09-24,9.03023910522461
2010-09-27,8.931344985961914
2010-09-28,8.949889183044434
2010-09-29,8.881897926330566
2010-09-30,8.869535446166992
2010-10-01,8.962248802185059
2010-10-04,8.900444030761719
2010-10-05,9.104408264160156
2010-10-06,9.098227500915527
2010-10-07,9.061144828796387
2010-10-08,9.085866928100586
2010-10-11,9.073504447937012
2010-10-12,9.178579330444336
2010-10-13,9.184760093688965
2010-10-14,9.02405834197998
2010-10-15,8.869535446166992
2010-10-18,9.067326545715332
2010-10-19,8.943707466125488
2010-10-20,9.03023910522461
2010-10-21,9.03023910522461
2010-10-22,9.02405834197998
2010-10-25,8.993156433105469
2010-10-26,9.005516052246094
2010-10-27,9.011693954467773
2010-10-28,9.011693954467773
2010-10-29,8.999333381652832
2010-11-01,8.999333381652832
2010-11-02,9.02405834197998
2010-11-03,9.110589027404785
2010-11-04,9.413451194763184
2010-11-05,9.629779815673828
2010-11-08,9.555611610412598
2010-11-09,9.376365661621094
2010-11-10,9.481441497802734
2010-11-11,9.388731956481934
2010-11-12,9.234210014343262
2010-11-15,9.277474403381348
2010-11-16,9.122952461242676
2010-11-17,9.061144828796387
2010-11-18,9.184760093688965
2010-11-19,9.184760093688965
2010-11-22,9.048781394958496
2010-11-23,8.906623840332031
2010-11-24,9.042601585388184
2010-11-26,8.912802696228027
2010-11-29,8.986970901489258
2010-11-30,8.93752670288086
2010-12-01,9.116774559020996
2010-12-02,9.351645469665527
2010-12-03,9.382549285888672
2010-12-06,9.370186805725098
2010-12-07,9.382549285888672
2010-12-08,9.537073135375977
2010-12-09,9.654505729675293
2010-12-10,9.741035461425781
2010-12-13,9.734858512878418
2010-12-14,9.64832592010498
2010-12-15,9.567974090576172
2010-12-16,9.580339431762695
2010-12-17,9.633683204650879
2010-12-20,9.639886856079102
2010-12-21,9.807373046875
2010-12-22,9.919034004211426
2010-12-23,9.844594955444336
2010-12-27,9.931442260742188
2010-12-28,9.931442260742188
2010-12-29,9.912833213806152
2010-12-30,9.881814002990723
2010-12-31,9.894222259521484
2011-01-03,10.111333847045898
2011-01-04,10.098931312561035
2011-01-05,10.216792106628418
2011-01-06,10.148553848266602
2011-01-07,10.0617094039917
2011-01-10,10.036895751953125
2011-01-11,10.074119567871094
2011-01-12,10.241605758666992
2011-01-13,10.210587501525879
2011-01-14,10.371875762939453
2011-01-18,10.30984115600586
2011-01-19,10.080316543579102
2011-01-20,10.129944801330566
2011-01-21,10.210587501525879
2011-01-24,10.198183059692383
2011-01-25,10.179573059082031
2011-01-26,10.173369407653809
2011-01-27,10.260213851928711
2011-01-28,10.080316543579102
2011-01-31,10.173369407653809
2011-02-01,10.384278297424316
2011-02-02,10.303637504577637
2011-02-03,10.30984115600586
2011-02-04,10.303637504577637
2011-02-07,10.452513694763184
2011-02-08,10.526952743530273
2011-02-09,10.452513694763184
2011-02-10,10.452513694763184
2011-02-11,10.59519100189209
