Date,Close
,XLU
2007-06-06,21.089208602905273
2007-06-07,20.43425941467285
2007-06-08,20.58096694946289
2007-06-11,20.85342788696289
2007-06-12,20.512861251831055
2007-06-13,20.921539306640625
2007-06-14,21.052534103393555
2007-06-15,21.335309982299805
2007-06-18,21.103181838989258
2007-06-19,21.240346908569336
2007-06-20,20.68639373779297
2007-06-21,20.81829261779785
2007-06-22,20.422603607177734
2007-06-25,20.53339195251465
2007-06-26,20.422603607177734
2007-06-27,20.72331428527832
2007-06-28,20.718048095703125
2007-06-29,20.881608963012695
2007-07-02,21.18232536315918
2007-07-03,21.18232536315918
2007-07-05,21.140108108520508
2007-07-06,21.029315948486328
2007-07-09,21.060972213745117
2007-07-10,20.86576271057129
2007-07-11,20.918529510498047
2007-07-12,21.18232536315918
2007-07-13,21.498865127563477
2007-07-16,21.18759536743164
2007-07-17,21.208698272705078
2007-07-18,21.366966247558594
2007-07-19,21.709896087646484
2007-07-20,21.472484588623047
2007-07-23,21.49359130859375
2007-07-24,20.849943161010742
2007-07-25,20.892147064208984
2007-07-26,20.41732406616211
2007-07-27,19.810611724853516
2007-07-30,20.084949493408203
2007-07-31,20.048019409179688
2007-08-01,20.501733779907227
2007-08-02,20.72331428527832
2007-08-03,20.02164077758789
2007-08-06,20.649459838867188
2007-08-07,21.02404022216797
2007-08-08,21.330041885375977
2007-08-09,20.944904327392578
2007-08-10,20.580867767333984
2007-08-13,20.68639373779297
2007-08-14,20.338186264038086
2007-08-15,20.0638484954834
2007-08-16,20.2062931060791
2007-08-17,20.38039207458496
2007-08-20,20.491188049316406
2007-08-21,20.47008514404297
2007-08-22,20.707496643066406
2007-08-23,20.770803451538086
2007-08-24,20.897428512573242
2007-08-27,20.364574432373047
2007-08-28,20.048019409179688
2007-08-29,20.443706512451172
2007-08-30,20.406776428222656
2007-08-31,20.364574432373047
2007-09-04,20.76024627685547
2007-09-05,20.707496643066406
2007-09-06,20.733875274658203
2007-09-07,20.580867767333984
2007-09-10,20.59670066833496
2007-09-11,20.733875274658203
2007-09-12,20.907970428466797
2007-09-13,20.950178146362305
2007-09-14,20.944904327392578
2007-09-17,20.960735321044922
2007-09-18,21.446109771728516
2007-09-19,21.68351173400879
2007-09-20,21.3880672454834
2007-09-21,21.422086715698242
2007-09-24,21.501768112182617
2007-09-25,21.528350830078125
2007-09-26,21.634593963623047
2007-09-27,21.48052215576172
2007-09-28,21.14579963684082
2007-10-01,21.43270492553711
2007-10-02,21.512399673461914
2007-10-03,21.443323135375977
2007-10-04,21.560218811035156
2007-10-05,21.730234146118164
2007-10-08,21.69835090637207
2007-10-09,21.93743896484375
2007-10-10,21.772727966308594
2007-10-11,21.995882034301758
2007-10-12,21.93743896484375
2007-10-15,21.778045654296875
2007-10-16,21.724924087524414
2007-10-17,21.783363342285156
2007-10-18,21.592086791992188
2007-10-19,21.113924026489258
2007-10-22,21.262685775756836
2007-10-23,21.2733211517334
2007-10-24,21.252058029174805
2007-10-25,21.772727966308594
2007-10-26,22.070266723632812
2007-10-29,22.2668399810791
2007-10-30,22.293411254882812
2007-10-31,22.553756713867188
2007-11-01,22.091524124145508
2007-11-02,22.272151947021484
2007-11-05,22.516565322875977
2007-11-06,22.537818908691406
2007-11-07,22.02244758605957
2007-11-08,22.45279884338379
2007-11-09,22.27747344970703
2007-11-12,21.88962173461914
2007-11-13,22.075586318969727
2007-11-14,21.942745208740234
2007-11-15,22.139324188232422
2007-11-16,22.14464569091797
2007-11-19,22.208415985107422
2007-11-20,22.479372024536133
2007-11-21,22.293411254882812
2007-11-23,22.272151947021484
2007-11-26,22.23496437072754
2007-11-27,22.319978713989258
2007-11-28,22.707828521728516
2007-11-29,22.553756713867188
2007-11-30,22.7025146484375
2007-12-03,22.92566680908203
2007-12-04,23.090362548828125
2007-12-05,23.48883819580078
2007-12-06,23.3507080078125
2007-12-07,23.472885131835938
2007-12-10,23.57916259765625
2007-12-11,23.03191566467285
2007-12-12,23.037235260009766
2007-12-13,23.377269744873047
2007-12-14,22.94159507751465
2007-12-17,22.72907257080078
2007-12-18,22.930971145629883
2007-12-19,22.87253189086914
2007-12-20,22.973480224609375
2007-12-21,23.020051956176758
2007-12-24,23.132474899291992
2007-12-26,23.014705657958984
2007-12-27,22.811262130737305
2007-12-28,22.97722816467285
2007-12-31,22.6613712310791
2008-01-02,22.532882690429688
2008-01-03,22.500755310058594
2008-01-04,22.672075271606445
2008-01-07,23.14318084716797
2008-01-08,23.14853286743164
2008-01-09,23.400161743164062
2008-01-10,23.25560760498047
2008-01-11,23.2502498626709
2008-01-14,23.282381057739258
2008-01-15,23.036109924316406
2008-01-16,22.623897552490234
2008-01-17,21.751270294189453
2008-01-18,21.430063247680664
2008-01-22,20.6912784576416
2008-01-23,21.24268913269043
2008-01-24,20.66451644897461
2008-01-25,20.439664840698242
2008-01-28,20.760873794555664
2008-01-29,20.830467224121094
2008-01-30,20.723407745361328
2008-01-31,20.996431350708008
2008-02-01,21.5424861907959
2008-02-04,21.852989196777344
2008-02-05,21.194515228271484
2008-02-06,21.15703773498535
2008-02-07,21.044614791870117
2008-02-08,20.878650665283203
2008-02-11,21.04996109008789
2008-02-12,21.408649444580078
2008-02-13,21.30692481994629
2008-02-14,21.039255142211914
2008-02-15,21.333696365356445
2008-02-19,21.162385940551758
2008-02-20,21.20521354675293
2008-02-21,20.739465713500977
2008-02-22,21.10350227355957
2008-02-25,21.124916076660156
2008-02-26,21.397937774658203
2008-02-27,20.884000778198242
2008-02-28,20.744810104370117
2008-02-29,20.134517669677734
2008-03-03,20.439664840698242
2008-03-04,20.79299545288086
2008-03-05,20.734113693237305
2008-03-06,20.311187744140625
2008-03-07,20.18269157409668
2008-03-10,20.15593147277832
2008-03-11,20.503908157348633
2008-03-12,20.503908157348633
2008-03-13,20.439664840698242
2008-03-14,20.289775848388672
2008-03-17,20.30047035217285
2008-03-18,20.659160614013672
2008-03-19,20.252294540405273
2008-03-20,20.193517684936523
2008-03-24,20.25822639465332
2008-03-25,20.198911666870117
2008-03-26,20.274402618408203
2008-03-27,20.47930145263672
2008-03-28,20.290573120117188
2008-03-31,20.45773696899414
2008-04-01,20.98616600036621
2008-04-02,21.255767822265625
2008-04-03,21.14253044128418
2008-04-04,21.120967864990234
2008-04-07,21.21263313293457
2008-04-08,21.352828979492188
2008-04-09,21.298898696899414
2008-04-10,21.14792823791504
2008-04-11,21.174882888793945
2008-04-14,21.14253044128418
2008-04-15,21.374387741088867
2008-04-16,21.821941375732422
2008-04-17,21.865076065063477
2008-04-18,21.93517303466797
2008-04-21,21.735673904418945
2008-04-22,21.67096519470215
2008-04-23,21.70332145690918
2008-04-24,21.68174171447754
2008-04-25,21.751840591430664
2008-04-28,21.541547775268555
2008-04-29,21.64400291442871
2008-04-30,21.503807067871094
2008-05-01,21.757244110107422
2008-05-02,22.118505477905273
2008-05-05,21.800371170043945
2008-05-06,21.79497718811035
2008-05-07,21.466064453125
2008-05-08,21.519981384277344
2008-05-09,21.59008026123047
2008-05-12,21.800371170043945
2008-05-13,21.768016815185547
2008-05-14,21.84890365600586
2008-05-15,21.827335357666016
2008-05-16,21.98910140991211
2008-05-19,22.237140655517578
2008-05-20,22.38811492919922
2008-05-21,22.27488136291504
2008-05-22,22.404294967651367
2008-05-23,22.059200286865234
2008-05-27,22.172426223754883
2008-05-28,22.188596725463867
2008-05-29,22.42586326599121
2008-05-30,22.27488136291504
2008-06-02,22.113121032714844
2008-06-03,21.919004440307617
2008-06-04,22.183216094970703
2008-06-05,22.447433471679688
2008-06-06,21.859689712524414
2008-06-09,22.199390411376953
2008-06-10,22.17782211303711
2008-06-11,22.1562442779541
2008-06-12,22.064590454101562
2008-06-13,22.264095306396484
2008-06-16,22.285669326782227
2008-06-17,22.409679412841797
2008-06-18,22.323410034179688
2008-06-19,22.350360870361328
2008-06-20,22.092344284057617
2008-06-23,22.358518600463867
2008-06-24,22.173824310302734
2008-06-25,22.4345703125
2008-06-26,21.766420364379883
2008-06-27,21.58172607421875
2008-06-30,22.108646392822266
2008-07-01,22.222713470458984
2008-07-02,22.16297149658203
2008-07-03,21.934810638427734
2008-07-07,21.71752166748047
2008-07-08,21.83160972595215
2008-07-09,22.092344284057617
2008-07-10,22.146665573120117
2008-07-11,21.9782657623291
2008-07-14,21.826173782348633
2008-07-15,21.674068450927734
2008-07-16,21.24494171142578
2008-07-17,20.90814971923828
2008-07-18,20.929880142211914
2008-07-21,21.29926300048828
2008-07-22,21.2286434173584
2008-07-23,20.71259307861328
2008-07-24,20.679994583129883
2008-07-25,20.430124282836914
2008-07-28,20.479015350341797
2008-07-29,20.50617218017578
2008-07-30,20.90814971923828
2008-07-31,20.685434341430664
2008-08-01,20.093339920043945
2008-08-04,19.876047134399414
2008-08-05,20.03901481628418
2008-08-06,20.147655487060547
2008-08-07,20.131362915039062
2008-08-08,20.19110870361328
2008-08-11,20.41382598876953
2008-08-12,20.17481803894043
2008-08-13,20.17481803894043
2008-08-14,20.00098991394043
2008-08-15,20.071605682373047
2008-08-18,20.098770141601562
2008-08-19,20.207408905029297
2008-08-20,20.283449172973633
2008-08-21,20.479015350341797
2008-08-22,20.56049346923828
2008-08-25,20.343202590942383
2008-08-26,20.565927505493164
2008-08-27,20.71259307861328
2008-08-28,20.74519157409668
2008-08-29,20.457286834716797
2008-09-02,20.207408905029297
2008-09-03,19.886913299560547
2008-09-04,19.637039184570312
2008-09-05,19.22419548034668
2008-09-08,19.70765495300293
2008-09-09,19.088394165039062
2008-09-10,19.300251007080078
2008-09-11,19.45235252380371
2008-09-12,19.816301345825195
2008-09-15,19.126415252685547
2008-09-16,18.83852195739746
2008-09-17,17.92592430114746
2008-09-18,18.583219528198242
2008-09-19,19.180551528930664
2008-09-22,18.703765869140625
2008-09-23,18.380441665649414
2008-09-24,18.55033302307129
2008-09-25,18.91750144958496
2008-09-26,18.9229793548584
2008-09-29,17.931066513061523
2008-09-30,18.210552215576172
2008-10-01,18.133838653564453
2008-10-02,17.87079429626465
2008-10-03,17.602262496948242
2008-10-06,16.741872787475586
2008-10-07,16.05685806274414
2008-10-08,15.777373313903809
2008-10-09,14.714224815368652
2008-10-10,14.116883277893066
2008-10-13,15.821216583251953
2008-10-14,15.689688682556152
2008-10-15,14.522420883178711
2008-10-16,14.944388389587402
2008-10-17,15.021114349365234
2008-10-20,16.28702735900879
2008-10-21,15.771890640258789
2008-10-22,15.103311538696289
2008-10-23,15.464998245239258
2008-10-24,15.053990364074707
2008-10-27,14.46761417388916
2008-10-28,15.925339698791504
2008-10-29,15.41567611694336
2008-10-30,16.276063919067383
2008-10-31,15.843127250671387
2008-11-03,16.00753402709961
2008-11-04,16.308940887451172
2008-11-05,16.00753402709961
2008-11-06,15.25675106048584
2008-11-07,15.925339698791504
2008-11-10,15.541717529296875
2008-11-11,15.541717529296875
2008-11-12,15.026589393615723
2008-11-13,16.166458129882812
2008-11-14,15.78285026550293
2008-11-17,15.755443572998047
2008-11-18,15.585564613342285
2008-11-19,15.251280784606934
2008-11-20,14.363490104675293
2008-11-21,15.79928970336914
2008-11-24,15.95821762084961
2008-11-25,16.276063919067383
2008-11-26,16.221261978149414
2008-11-28,16.5062313079834
2008-12-01,15.410199165344238
2008-12-02,15.810250282287598
2008-12-03,16.08426284790039
2008-12-04,15.503355026245117
2008-12-05,15.602005004882812
2008-12-08,15.854089736938477
2008-12-09,15.629405975341797
2008-12-10,15.865056037902832
2008-12-11,15.73901081085205
2008-12-12,15.837652206420898
2008-12-15,15.591049194335938
2008-12-16,16.122623443603516
2008-12-17,15.634886741638184
2008-12-18,15.766407012939453
2008-12-19,15.860194206237793
2008-12-22,15.649321556091309
2008-12-23,15.471736907958984
2008-12-24,15.549428939819336
2008-12-26,15.582727432250977
2008-12-29,15.616022109985352
2008-12-30,15.854654312133789
2008-12-31,16.10991668701172
2009-01-02,16.48727798461914
2009-01-05,16.720354080200195
2009-01-06,16.481727600097656
2009-01-07,16.348543167114258
2009-01-08,16.26530647277832
2009-01-09,16.137664794921875
2009-01-12,16.14321517944336
2009-01-13,15.837998390197754
2009-01-14,15.643767356872559
2009-01-15,15.727006912231445
2009-01-16,16.03777503967285
2009-01-20,15.760308265686035
2009-01-21,15.937888145446777
2009-01-22,15.932340621948242
2009-01-23,15.965630531311035
2009-01-26,16.348543167114258
2009-01-27,16.426233291625977
2009-01-28,16.53166961669922
2009-01-29,16.409591674804688
2009-01-30,16.082172393798828
2009-02-02,16.17096710205078
2009-02-03,16.243101119995117
2009-02-04,16.365190505981445
2009-02-05,16.481727600097656
2009-02-06,16.587169647216797
2009-02-09,16.492828369140625
2009-02-10,16.02667808532715
2009-02-11,15.976734161376953
2009-02-12,15.837998390197754
2009-02-13,15.743656158447266
2009-02-17,15.061086654663086
2009-02-18,14.83355712890625
2009-02-19,14.900153160095215
2009-02-20,14.56163501739502
2009-02-23,14.21202278137207
2009-02-24,14.6226806640625
2009-02-25,14.528345108032227
2009-02-26,14.289712905883789
2009-02-27,14.067734718322754
2009-03-02,13.623785018920898
2009-03-03,13.135442733764648
2009-03-04,13.257522583007812
2009-03-05,12.880160331726074
2009-03-06,12.863519668579102
2009-03-09,12.619342803955078
2009-03-10,12.785825729370117
2009-03-11,12.76362419128418
2009-03-12,12.930113792419434
2009-03-13,13.107693672180176
2009-03-16,13.462852478027344
2009-03-17,13.67372989654541
2009-03-18,14.11768627166748
2009-03-19,14.32300853729248
2009-03-20,14.223135948181152
2009-03-23,14.772989273071289
2009-03-24,14.453178405761719
2009-03-25,14.447566032409668
2009-03-26,14.621503829956055
2009-03-27,14.475627899169922
2009-03-30,14.18947982788086
2009-03-31,14.335355758666992
2009-04-01,14.391464233398438
2009-04-02,14.576614379882812
2009-04-03,14.671996116638184
2009-04-06,14.548558235168457
2009-04-07,14.481233596801758
2009-04-08,14.621503829956055
2009-04-09,14.627110481262207
2009-04-13,14.436348915100098
2009-04-14,14.251194953918457
2009-04-15,14.385852813720703
2009-04-16,14.48684024810791
2009-04-17,14.464405059814453
2009-04-20,14.301688194274902
2009-04-21,14.35218334197998
2009-04-22,14.200698852539062
2009-04-23,14.251194953918457
2009-04-24,14.228751182556152
2009-04-27,14.329743385314941
2009-04-28,14.385852813720703
2009-04-29,14.492451667785645
2009-04-30,14.503671646118164
2009-05-01,14.88520336151123
2009-05-04,15.109638214111328
2009-05-05,15.081573486328125
2009-05-06,14.991806030273438
2009-05-07,15.070359230041504
2009-05-08,15.289168357849121
2009-05-11,15.221844673156738
2009-05-12,15.328451156616211
2009-05-13,14.918867111206055
2009-05-14,14.907649040222168
2009-05-15,14.55417537689209
2009-05-18,14.55417537689209
2009-05-19,14.81788158416748
2009-05-20,14.548558235168457
2009-05-21,14.37463092803955
2009-05-22,14.492451667785645
2009-05-26,14.913250923156738
2009-05-27,14.610282897949219
2009-05-28,14.913250923156738
2009-05-29,15.019865989685059
2009-06-01,15.5023775100708
2009-06-02,15.317225456237793
2009-06-03,15.05912971496582
2009-06-04,15.199409484863281
2009-06-05,15.216240882873535
2009-06-08,15.120855331420898
2009-06-09,15.081573486328125
2009-06-10,15.317225456237793
2009-06-11,15.61458969116211
2009-06-12,15.810970306396484
2009-06-15,15.491162300109863
2009-06-16,15.38455867767334
2009-06-17,15.429444313049316
2009-06-18,15.777304649353027
2009-06-19,15.588335990905762
2009-06-22,15.542943000793457
2009-06-23,15.406745910644531
2009-06-24,15.537266731262207
2009-06-25,15.798300743103027
2009-06-26,15.741546630859375
2009-06-29,15.945840835571289
2009-06-30,15.826678276062012
2009-07-01,16.030961990356445
2009-07-02,15.57131290435791
2009-07-06,15.66210651397705
2009-07-07,15.350001335144043
2009-07-08,15.28191089630127
2009-07-09,15.287585258483887
2009-07-10,15.270557403564453
2009-07-13,15.537266731262207
2009-07-14,15.656435012817383
2009-07-15,15.968538284301758
2009-07-16,15.974214553833008
2009-07-17,15.900439262390137
2009-07-20,16.019609451293945
2009-07-21,16.178503036499023
2009-07-22,16.093387603759766
2009-07-23,16.513307571411133
2009-07-24,16.774349212646484
2009-07-27,16.734619140625
2009-07-28,16.462236404418945
2009-07-29,16.382797241210938
2009-07-30,16.632484436035156
2009-07-31,16.42251968383789
2009-08-03,16.587078094482422
2009-08-04,16.343067169189453
2009-08-05,16.22957992553711
2009-08-06,16.257949829101562
2009-08-07,16.41116714477539
2009-08-10,16.44521713256836
2009-08-11,16.456565856933594
2009-08-12,16.536008834838867
2009-08-13,16.479259490966797
2009-08-14,16.479259490966797
2009-08-17,16.252275466918945
2009-08-18,16.286325454711914
2009-08-19,16.405492782592773
2009-08-20,16.541685104370117
2009-08-21,16.865140914916992
2009-08-24,16.89351463317871
2009-08-25,16.78569793701172
2009-08-26,16.76866912841797
2009-08-27,16.76866912841797
2009-08-28,16.72895050048828
2009-08-31,16.587078094482422
2009-09-01,16.456565856933594
2009-09-02,16.343067169189453
2009-09-03,16.331716537475586
2009-09-04,16.41116714477539
2009-09-08,16.450891494750977
2009-09-09,16.42819595336914
2009-09-10,16.42819595336914
2009-09-11,16.42251968383789
2009-09-14,16.660850524902344
2009-09-15,16.78569793701172
2009-09-16,17.052404403686523
2009-09-17,16.93891716003418
2009-09-18,17.016311645507812
2009-09-21,16.9360408782959
2009-09-22,16.890169143676758
2009-09-23,16.83284568786621
2009-09-24,16.7869815826416
2009-09-25,16.74111557006836
2009-09-28,16.884449005126953
2009-09-29,16.918840408325195
2009-09-30,16.81564712524414
2009-10-01,16.528987884521484
2009-10-02,16.351255416870117
2009-10-05,16.528987884521484
2009-10-06,16.655113220214844
2009-10-07,16.666584014892578
2009-10-08,16.666584014892578
2009-10-09,16.769773483276367
2009-10-12,16.9417724609375
2009-10-13,16.82137680053711
2009-10-14,16.83284568786621
2009-10-15,16.96470832824707
2009-10-16,17.022043228149414
2009-10-19,17.262840270996094
2009-10-20,17.090845108032227
2009-10-21,17.113779067993164
2009-10-22,17.15390968322754
2009-10-23,16.872987747192383
2009-10-26,16.649383544921875
2009-10-27,16.6092529296875
2009-10-28,16.442981719970703
2009-10-29,16.586313247680664
2009-10-30,16.276714324951172
2009-11-02,16.248050689697266
2009-11-03,16.213655471801758
2009-11-04,16.32258415222168
2009-11-05,16.5977840423584
2009-11-06,16.580589294433594
2009-11-09,16.878713607788086
2009-11-10,16.9589786529541
2009-11-11,16.918840408325195
2009-11-12,16.683780670166016
2009-11-13,16.83284568786621
2009-11-16,17.06790542602539
2009-11-17,16.976179122924805
2009-11-18,16.901647567749023
2009-11-19,16.69525718688965
2009-11-20,16.769773483276367
2009-11-23,16.981916427612305
2009-11-24,17.016311645507812
2009-11-25,17.21123695373535
2009-11-27,16.918840408325195
2009-11-30,17.06217384338379
2009-12-01,17.38323974609375
2009-12-02,17.618297576904297
2009-12-03,17.675636291503906
2009-12-04,17.56670379638672
2009-12-07,17.72150421142578
2009-12-08,17.64697265625
2009-12-09,17.71002960205078
2009-12-10,17.933639526367188
2009-12-11,18.24323081970215
2009-12-14,18.3292236328125
2009-12-15,18.214561462402344
2009-12-16,18.13429069519043
2009-12-17,18.031095504760742
2009-12-18,18.187164306640625
2009-12-21,18.23936653137207
2009-12-22,18.088529586791992
2009-12-23,18.12914276123047
2009-12-24,18.262571334838867
2009-12-28,18.274171829223633
2009-12-29,18.262571334838867
2009-12-30,18.25676918029785
2009-12-31,17.99570655822754
2010-01-04,18.030515670776367
2010-01-05,17.815872192382812
2010-01-06,17.9202938079834
2010-01-07,17.83907699584961
2010-01-08,17.821670532226562
2010-01-11,18.007312774658203
2010-01-12,17.93189239501953
2010-01-13,18.12914276123047
2010-01-14,18.04792022705078
2010-01-15,17.93189239501953
2010-01-19,18.140743255615234
2010-01-20,17.949302673339844
2010-01-21,17.68824005126953
2010-01-22,17.299551010131836
2010-01-25,17.415576934814453
2010-01-26,17.485191345214844
2010-01-27,17.36916732788086
2010-01-28,17.235736846923828
2010-01-29,17.131309509277344
2010-02-01,17.24154281616211
2010-02-02,17.380769729614258
2010-02-03,17.258941650390625
2010-02-04,16.806440353393555
2010-02-05,16.777427673339844
2010-02-08,16.585988998413086
2010-02-09,16.754222869873047
2010-02-10,16.678804397583008
2010-02-11,16.777427673339844
2010-02-12,16.71361541748047
2010-02-16,17.00368881225586
2010-02-17,16.934072494506836
2010-02-18,17.026891708374023
2010-02-19,17.264738082885742
2010-02-22,17.171924591064453
2010-02-23,17.055891036987305
2010-02-24,17.07330322265625
2010-02-25,17.03849220275879
2010-02-26,16.90506362915039
2010-03-01,17.148714065551758
2010-03-02,17.200923919677734
2010-03-03,17.171924591064453
2010-03-04,17.20673179626465
2010-03-05,17.380769729614258
2010-03-08,17.380769729614258
2010-03-09,17.35756492614746
2010-03-10,17.363365173339844
2010-03-11,17.42137908935547
2010-03-12,17.3111515045166
2010-03-15,17.374975204467773
2010-03-16,17.578014373779297
2010-03-17,17.63602638244629
2010-03-18,17.5548038482666
2010-03-19,17.535493850708008
2010-03-22,17.41843032836914
2010-03-23,17.488666534423828
2010-03-24,17.307226181030273
2010-03-25,17.196027755737305
2010-03-26,17.23699378967285
2010-03-29,17.44770050048828
2010-03-30,17.400880813598633
2010-03-31,17.35990333557129
2010-04-01,17.599872589111328
2010-04-05,17.705224990844727
2010-04-06,17.851551055908203
2010-04-07,17.67597007751465
2010-04-08,17.57061195373535
2010-04-09,17.699371337890625
2010-04-12,17.74619483947754
2010-04-13,17.65254783630371
2010-04-14,17.67011260986328
2010-04-15,17.66425895690918
2010-04-16,17.45940589904785
2010-04-19,17.476966857910156
2010-04-20,17.699371337890625
2010-04-21,17.716938018798828
2010-04-22,17.775468826293945
2010-04-23,17.915939331054688
2010-04-26,17.851551055908203
2010-04-27,17.547197341918945
2010-04-28,17.728633880615234
2010-04-29,17.74619483947754
2010-04-30,17.816431045532227
2010-05-03,18.04470443725586
2010-05-04,17.734487533569336
2010-05-05,17.611583709716797
2010-05-06,17.12578010559082
2010-05-07,17.03213882446289
2010-05-10,17.55890655517578
2010-05-11,17.594024658203125
2010-05-12,17.740346908569336
2010-05-13,17.66425895690918
2010-05-14,17.517932891845703
2010-05-17,17.535493850708008
2010-05-18,17.365755081176758
2010-05-19,17.190166473388672
2010-05-20,16.67510986328125
2010-05-21,16.751197814941406
2010-05-24,16.593158721923828
2010-05-25,16.50537109375
2010-05-26,16.49952507019043
2010-05-27,16.81557846069336
2010-05-28,16.83314323425293
2010-06-01,16.44099235534668
2010-06-02,16.786312103271484
2010-06-03,16.96190071105957
2010-06-04,16.458541870117188
2010-06-07,16.55804443359375
2010-06-08,16.774606704711914
2010-06-09,16.680967330932617
2010-06-10,17.090665817260742
2010-06-11,17.102371215820312
2010-06-14,17.201873779296875
2010-06-15,17.535493850708008
2010-06-16,17.646697998046875
2010-06-17,17.775468826293945
2010-06-18,17.79142951965332
2010-06-21,17.667226791381836
2010-06-22,17.229530334472656
2010-06-23,17.075759887695312
2010-06-24,16.98111915588379
2010-06-25,17.058013916015625
2010-06-28,17.170391082763672
2010-06-29,16.821426391601562
2010-06-30,16.71495819091797
2010-07-01,16.638065338134766
2010-07-02,16.655811309814453
2010-07-06,16.85099983215332
2010-07-07,17.371492385864258
2010-07-08,17.507530212402344
2010-07-09,17.625822067260742
2010-07-12,17.68496322631836
2010-07-13,17.744117736816406
2010-07-14,17.750038146972656
2010-07-15,17.868328094482422
2010-07-16,17.560754776000977
2010-07-19,17.832834243774414
2010-07-20,17.992534637451172
2010-07-21,17.714542388916016
2010-07-22,17.998451232910156
2010-07-23,18.028017044067383
2010-07-26,18.15814971923828
2010-07-27,18.424306869506836
2010-07-28,18.335582733154297
2010-07-29,18.051679611206055
2010-07-30,17.962963104248047
2010-08-02,18.335582733154297
2010-08-03,18.246862411499023
2010-08-04,18.323755264282227
2010-08-05,18.29418182373047
2010-08-06,18.329673767089844
2010-08-09,18.39473533630371
2010-08-10,18.501201629638672
2010-08-11,18.128572463989258
2010-08-12,18.093082427978516
2010-08-13,18.15814971923828
2010-08-16,18.15814971923828
2010-08-17,18.335582733154297
2010-08-18,18.23504066467285
2010-08-19,17.974788665771484
2010-08-20,18.022106170654297
2010-08-23,18.140399932861328
2010-08-24,18.16997718811035
2010-08-25,18.15814971923828
2010-08-26,18.075340270996094
2010-08-27,18.41839027404785
2010-08-30,18.140399932861328
2010-08-31,18.223209381103516
2010-09-01,18.619489669799805
2010-09-02,18.619489669799805
2010-09-03,18.70229721069336
2010-09-07,18.607662200927734
2010-09-08,18.518939971923828
2010-09-09,18.70229721069336
2010-09-10,18.595836639404297
2010-09-13,18.66089630126953
2010-09-14,18.63724708557129
2010-09-15,18.530773162841797
2010-09-16,18.46571159362793
2010-09-17,18.43404197692871
2010-09-20,18.67902946472168
2010-09-21,18.583425521850586
2010-09-22,18.714885711669922
2010-09-23,18.499765396118164
2010-09-24,18.798540115356445
2010-09-27,18.83439826965332
2010-09-28,18.846342086791992
2010-09-29,18.81049156188965
2010-09-30,18.750736236572266
2010-10-01,18.852317810058594
2010-10-04,18.816465377807617
2010-10-05,19.025598526000977
2010-10-06,18.93597412109375
2010-10-07,18.971826553344727
2010-10-08,19.031583786010742
2010-10-11,19.037551879882812
2010-10-12,18.959877014160156
2010-10-13,19.031583786010742
2010-10-14,19.0017032623291
2010-10-15,19.061452865600586
2010-10-18,19.061452865600586
2010-10-19,19.097305297851562
2010-10-20,19.252670288085938
2010-10-21,19.16901206970215
2010-10-22,19.043533325195312
2010-10-25,19.0017032623291
2010-10-26,18.95389747619629
2010-10-27,18.876216888427734
2010-10-28,18.92402458190918
2010-10-29,18.95389747619629
2010-11-01,18.768657684326172
2010-11-02,18.989757537841797
2010-11-03,18.95389747619629
2010-11-04,19.15706443786621
2010-11-05,19.151086807250977
2010-11-08,19.043533325195312
2010-11-09,18.97780418395996
2010-11-10,18.89414405822754
2010-11-11,18.8821964263916
2010-11-12,18.726839065551758
2010-11-15,18.792566299438477
2010-11-16,18.57147789001465
2010-11-17,18.565494537353516
2010-11-18,18.673057556152344
2010-11-19,18.601354598999023
2010-11-22,18.655132293701172
2010-11-23,18.451967239379883
2010-11-24,18.565494537353516
2010-11-26,18.440013885498047
2010-11-29,18.404159545898438
2010-11-30,18.38025665283203
2010-12-01,18.595375061035156
2010-12-02,18.649154663085938
2010-12-03,18.69098472595215
2010-12-06,18.637203216552734
2010-12-07,18.5117244720459
2010-12-08,18.445995330810547
2010-12-09,18.523672103881836
2010-12-10,18.595375061035156
2010-12-13,18.685007095336914
2010-12-14,18.73280906677246
2010-12-15,18.57147789001465
2010-12-16,18.738784790039062
2010-12-17,18.836139678955078
2010-12-20,18.860326766967773
2010-12-21,18.866371154785156
2010-12-22,18.951032638549805
2010-12-23,18.96312141418457
2010-12-27,18.9752197265625
2010-12-28,19.041730880737305
2010-12-29,18.9752197265625
2010-12-30,18.94498062133789
2010-12-31,18.951032638549805
2011-01-03,19.041730880737305
2011-01-04,19.132442474365234
2011-01-05,19.011507034301758
2011-01-06,19.02964973449707
2011-01-07,19.096160888671875
2011-01-10,18.993362426757812
2011-01-11,19.023595809936523
2011-01-12,19.120342254638672
2011-01-13,19.10219955444336
2011-01-14,19.192916870117188
2011-01-18,19.241283416748047
2011-01-19,19.192916870117188
2011-01-20,19.33803939819336
2011-01-21,19.31989288330078
2011-01-24,19.42874526977539
2011-01-25,19.398500442504883
2011-01-26,19.325942993164062
2011-01-27,19.398500442504883
2011-01-28,19.138486862182617
2011-01-31,19.18081283569336
2011-02-01,19.374311447143555
2011-02-02,19.271516799926758
2011-02-03,19.35012435913086
2011-02-04,19.22919273376465
2011-02-07,19.356170654296875
2011-02-08,19.35012435913086
2011-02-09,19.35012435913086
2011-02-10,19.38641357421875
2011-02-11,19.35012435913086
2011-02-14,19.21105194091797
