Date,Close
,XLK
2003-09-19,14.634800910949707
2003-09-22,14.357972145080566
2003-09-23,14.44027042388916
2003-09-24,13.94646167755127
2003-09-25,13.841711044311523
2003-09-26,13.766895294189453
2003-09-29,13.991352081298828
2003-09-30,13.677112579345703
2003-10-01,13.976390838623047
2003-10-02,13.94646167755127
2003-10-03,14.372929573059082
2003-10-06,14.44775676727295
2003-10-07,14.54502010345459
2003-10-08,14.44027042388916
2003-10-09,14.500123977661133
2003-10-10,14.61983871459961
2003-10-13,14.6647310256958
2003-10-14,14.627324104309082
2003-10-15,14.7171049118042
2003-10-16,14.769486427307129
2003-10-17,14.530052185058594
2003-10-20,14.70213794708252
2003-10-21,14.78444766998291
2003-10-22,14.567473411560059
2003-10-23,14.455233573913574
2003-10-24,14.238260269165039
2003-10-27,14.313081741333008
2003-10-28,14.657252311706543
2003-10-29,14.679701805114746
2003-10-30,14.6647310256958
2003-10-31,14.679701805114746
2003-11-03,15.023872375488281
2003-11-04,14.896677017211914
2003-11-05,14.941570281982422
2003-11-06,15.06128215789795
2003-11-07,15.001423835754395
2003-11-10,14.806891441345215
2003-11-11,14.769486427307129
2003-11-12,15.083721160888672
2003-11-13,14.956534385681152
2003-11-14,14.754514694213867
2003-11-17,14.552499771118164
2003-11-18,14.372929573059082
2003-11-19,14.530052185058594
2003-11-20,14.305601119995117
2003-11-21,14.425305366516113
2003-11-24,14.791923522949219
2003-11-25,14.776965141296387
2003-11-26,14.836813926696777
2003-11-28,14.889193534851074
2003-12-01,15.038834571838379
2003-12-02,14.971494674682617
2003-12-03,14.919122695922852
2003-12-04,15.106168746948242
2003-12-05,14.836813926696777
2003-12-08,14.874225616455078
2003-12-09,14.552499771118164
2003-12-10,14.634800910949707
2003-12-11,14.911639213562012
2003-12-12,14.926600456237793
2003-12-15,14.7395601272583
2003-12-16,14.81436824798584
2003-12-17,14.791923522949219
2003-12-18,15.038834571838379
2003-12-19,14.986839294433594
2003-12-22,15.009455680847168
2003-12-23,15.130001068115234
2003-12-24,15.099863052368164
2003-12-26,15.130001068115234
2003-12-29,15.401268005371094
2003-12-30,15.37865924835205
2003-12-31,15.356054306030273
2004-01-02,15.431401252746582
2004-01-05,15.80814266204834
2004-01-06,15.951305389404297
2004-01-07,16.026653289794922
2004-01-08,16.34311294555664
2004-01-09,16.124605178833008
2004-01-12,16.37325668334961
2004-01-13,16.139678955078125
2004-01-14,16.335582733154297
2004-01-15,16.40339469909668
2004-01-16,16.614370346069336
2004-01-20,16.65204620361328
2004-01-21,16.523948669433594
2004-01-22,16.3657169342041
2004-01-23,16.31298065185547
2004-01-26,16.614370346069336
2004-01-27,16.35818862915039
2004-01-28,16.08693504333496
2004-01-29,16.004047393798828
2004-01-30,16.011577606201172
2004-02-02,16.011577606201172
2004-02-03,16.034189224243164
2004-02-04,15.642374038696289
2004-02-05,15.664982795715332
2004-02-06,15.99652099609375
2004-02-09,15.875955581665039
2004-02-10,16.004047393798828
2004-02-11,16.13214111328125
2004-02-12,15.981443405151367
2004-02-13,15.883493423461914
2004-02-17,16.11707305908203
2004-02-18,16.041725158691406
2004-02-19,15.800605773925781
2004-02-20,15.725259780883789
2004-02-23,15.514289855957031
2004-02-24,15.5293550491333
2004-02-25,15.64991569519043
2004-02-26,15.687583923339844
2004-02-27,15.604703903198242
2004-03-01,15.793070793151855
2004-03-02,15.732789039611816
2004-03-03,15.657443046569824
2004-03-04,15.793070793151855
2004-03-05,15.672518730163574
2004-03-08,15.333444595336914
2004-03-09,15.333444595336914
2004-03-10,15.062192916870117
2004-03-11,14.896428108215332
2004-03-12,15.190285682678223
2004-03-15,14.903962135314941
2004-03-16,14.994383811950684
2004-03-17,15.18274974822998
2004-03-18,15.084793090820312
2004-03-19,14.881365776062012
2004-03-22,14.640240669250488
2004-03-23,14.617636680603027
2004-03-24,14.692987442016602
2004-03-25,15.160139083862305
2004-03-26,15.069731712341309
2004-03-29,15.26563549041748
2004-03-30,15.28823184967041
2004-03-31,15.190285682678223
2004-04-01,15.348523139953613
2004-04-02,15.732789039611816
2004-04-05,15.868419647216797
2004-04-06,15.702654838562012
2004-04-07,15.604703903198242
2004-04-08,15.634836196899414
2004-04-12,15.672518730163574
2004-04-13,15.476612091064453
2004-04-14,15.461535453796387
2004-04-15,15.280696868896484
2004-04-16,15.137541770935059
2004-04-19,15.310843467712402
2004-04-20,14.979305267333984
2004-04-21,15.205353736877441
2004-04-22,15.438931465148926
2004-04-23,15.642374038696289
2004-04-26,15.454011917114258
2004-04-27,15.408797264099121
2004-04-28,15.145075798034668
2004-04-29,14.91903018951416
2004-04-30,14.610097885131836
2004-05-03,14.692987442016602
2004-05-04,14.836141586303711
2004-05-05,14.91149616241455
2004-05-06,14.843669891357422
2004-05-07,14.768331527709961
2004-05-10,14.708050727844238
2004-05-11,14.903962135314941
2004-05-12,14.858753204345703
2004-05-13,14.858753204345703
2004-05-14,14.655309677124023
2004-05-17,14.497076034545898
2004-05-18,14.640240669250488
2004-05-19,14.708050727844238
2004-05-20,14.700522422790527
2004-05-21,14.745722770690918
2004-05-24,14.768331527709961
2004-05-25,15.047122955322266
2004-05-26,15.016980171203613
2004-05-27,15.107397079467773
2004-05-28,15.18274974822998
2004-06-01,15.077260971069336
2004-06-02,15.077260971069336
2004-06-03,14.881365776062012
2004-06-04,15.024518966674805
2004-06-07,15.371123313903809
2004-06-08,15.454011917114258
2004-06-09,15.280696868896484
2004-06-10,15.363590240478516
2004-06-14,15.152608871459961
2004-06-15,15.37865924835205
2004-06-16,15.310843467712402
2004-06-17,15.137541770935059
2004-06-18,15.167675018310547
2004-06-21,15.099863052368164
2004-06-22,15.258096694946289
2004-06-23,15.469077110290527
2004-06-24,15.393728256225586
2004-06-25,15.454011917114258
2004-06-28,15.333444595336914
2004-06-29,15.491666793823242
2004-06-30,15.597168922424316
2004-07-01,15.310843467712402
2004-07-02,15.145075798034668
2004-07-06,14.821078300476074
2004-07-07,14.91903018951416
2004-07-08,14.670379638671875
2004-07-09,14.790935516357422
2004-07-12,14.768331527709961
2004-07-13,14.700522422790527
2004-07-14,14.466936111450195
2004-07-15,14.391580581665039
2004-07-16,14.240891456604004
2004-07-19,14.28609561920166
2004-07-20,14.519683837890625
2004-07-21,14.301166534423828
2004-07-22,14.451869010925293
2004-07-23,14.203215599060059
2004-07-26,14.28609561920166
2004-07-27,14.421731948852539
2004-07-28,14.414193153381348
2004-07-29,14.617636680603027
2004-07-30,14.647775650024414
2004-08-02,14.68544864654541
2004-08-03,14.444343566894531
2004-08-04,14.466936111450195
2004-08-05,14.248429298400879
2004-08-06,13.818941116333008
2004-08-09,13.909361839294434
2004-08-10,14.150471687316895
2004-08-11,13.796333312988281
2004-08-12,13.525077819824219
2004-08-13,13.600431442260742
2004-08-16,13.720992088317871
2004-08-17,13.811408996582031
2004-08-18,14.037450790405273
2004-08-19,13.992239952087402
2004-08-20,14.060053825378418
2004-08-23,14.127869606018066
2004-08-24,14.052517890930176
2004-08-25,14.210756301879883
2004-08-26,14.135404586791992
2004-08-27,14.195685386657715
2004-08-30,14.052517890930176
2004-08-31,13.999773979187012
2004-09-01,14.10526180267334
2004-09-02,14.271034240722656
2004-09-03,13.962102890014648
2004-09-07,14.022378921508789
2004-09-08,14.037450790405273
2004-09-09,14.248429298400879
2004-09-10,14.48953914642334
2004-09-13,14.557357788085938
2004-09-14,14.617636680603027
2004-09-15,14.384056091308594
2004-09-16,14.414193153381348
2004-09-17,14.512145042419434
2004-09-20,14.564887046813965
2004-09-21,14.617636680603027
2004-09-22,14.376519203186035
2004-09-23,14.414193153381348
2004-09-24,14.293633460998535
2004-09-27,14.165538787841797
2004-09-28,14.203215599060059
2004-09-29,14.35391902923584
2004-09-30,14.406656265258789
2004-10-01,14.768331527709961
2004-10-04,14.88889217376709
2004-10-05,14.994383811950684
2004-10-06,15.092333793640137
2004-10-07,14.93409538269043
2004-10-08,14.72313117980957
2004-10-11,14.768331527709961
2004-10-12,14.730663299560547
2004-10-13,14.677915573120117
2004-10-14,14.564887046813965
2004-10-15,14.655309677124023
2004-10-18,14.806011199951172
2004-10-19,14.806011199951172
2004-10-20,14.828608512878418
2004-10-21,14.956700325012207
2004-10-22,14.632701873779297
2004-10-25,14.610097885131836
2004-10-26,14.640240669250488
2004-10-27,14.994383811950684
2004-10-28,15.032051086425781
2004-10-29,15.039593696594238
2004-11-01,15.160139083862305
2004-11-02,15.18274974822998
2004-11-03,15.26563549041748
2004-11-04,15.438931465148926
2004-11-05,15.574563026428223
2004-11-08,15.597168922424316
2004-11-09,15.58963680267334
2004-11-10,15.454011917114258
2004-11-11,15.64991569519043
2004-11-12,15.868419647216797
2004-11-15,15.958839416503906
2004-11-16,15.838279724121094
2004-11-17,16.01911735534668
2004-11-18,16.079397201538086
2004-11-19,15.830747604370117
2004-11-22,15.853350639343262
2004-11-23,15.78553295135498
2004-11-24,15.9136381149292
2004-11-26,15.89102554321289
2004-11-29,15.89856243133545
2004-11-30,15.80814266204834
2004-12-01,16.13214111328125
2004-12-02,16.177343368530273
2004-12-03,16.290372848510742
2004-12-06,16.35818862915039
2004-12-07,16.139678955078125
2004-12-08,16.124605178833008
2004-12-09,16.11707305908203
2004-12-10,16.034189224243164
2004-12-13,16.222566604614258
2004-12-14,16.2526912689209
2004-12-15,16.2526912689209
2004-12-16,16.184877395629883
2004-12-17,16.10650634765625
2004-12-20,16.01429557800293
2004-12-21,16.191028594970703
2004-12-22,16.221759796142578
2004-12-23,16.260189056396484
2004-12-27,16.160293579101562
2004-12-28,16.244823455810547
2004-12-29,16.244823455810547
2004-12-30,16.252513885498047
2004-12-31,16.221759796142578
2005-01-03,16.083446502685547
2005-01-04,15.783761024475098
2005-01-05,15.729971885681152
2005-01-06,15.683865547180176
2005-01-07,15.714603424072266
2005-01-10,15.714603424072266
2005-01-11,15.56091022491455
2005-01-12,15.64544677734375
2005-01-13,15.491748809814453
2005-01-14,15.537858963012695
2005-01-18,15.706917762756348
2005-01-19,15.376486778259277
2005-01-20,15.26890754699707
2005-01-21,15.161320686340332
2005-01-24,15.038372993469238
2005-01-25,15.061430931091309
2005-01-26,15.215113639831543
2005-01-27,15.199750900268555
2005-01-28,15.199750900268555
2005-01-31,15.307331085205078
2005-02-01,15.399540901184082
2005-02-02,15.407219886779785
2005-02-03,15.307331085205078
2005-02-04,15.568596839904785
2005-02-07,15.522500038146973
2005-02-08,15.599331855773926
2005-02-09,15.330384254455566
2005-02-10,15.36111831665039
2005-02-11,15.50712776184082
2005-02-14,15.537858963012695
2005-02-15,15.614704132080078
2005-02-16,15.56091022491455
2005-02-17,15.307331085205078
2005-02-18,15.276589393615723
2005-02-22,15.192062377929688
2005-02-23,15.145956039428711
2005-02-24,15.276589393615723
2005-02-25,15.376486778259277
2005-02-28,15.330384254455566
2005-03-01,15.514820098876953
2005-03-02,15.476381301879883
2005-03-03,15.36111831665039
2005-03-04,15.461012840270996
2005-03-07,15.576277732849121
2005-03-08,15.445645332336426
2005-03-09,15.414909362792969
2005-03-10,15.484071731567383
2005-03-11,15.284272193908691
2005-03-14,15.345745086669922
2005-03-15,15.192062377929688
2005-03-16,15.038372993469238
2005-03-17,15.03069019317627
2005-03-18,14.946154594421387
2005-03-21,14.946154594421387
2005-03-22,14.81552791595459
2005-03-23,14.876995086669922
2005-03-24,14.884689331054688
2005-03-28,14.900056838989258
2005-03-29,14.784786224365234
2005-03-30,15.00763988494873
2005-03-31,15.03069019317627
2005-04-01,14.900056838989258
2005-04-04,14.953850746154785
2005-04-05,14.984583854675293
2005-04-06,14.96153450012207
2005-04-07,15.161320686340332
2005-04-08,15.053743362426758
2005-04-11,14.969212532043457
2005-04-12,15.061430931091309
2005-04-13,14.846261024475098
2005-04-14,14.638786315917969
2005-04-15,14.193086624145508
2005-04-18,14.208457946777344
2005-04-19,14.385200500488281
2005-04-20,14.25456428527832
2005-04-21,14.638786315917969
2005-04-22,14.462040901184082
2005-04-25,14.561945915222168
2005-04-26,14.462040901184082
2005-04-27,14.515832901000977
2005-04-28,14.369831085205078
2005-04-29,14.500466346740723
2005-05-02,14.48509693145752
2005-05-03,14.584991455078125
2005-05-04,14.684891700744629
2005-05-05,14.661839485168457
2005-05-06,14.700257301330566
2005-05-09,14.761733055114746
2005-05-10,14.608046531677246
2005-05-11,14.677207946777344
2005-05-12,14.692578315734863
2005-05-13,14.876995086669922
2005-05-16,15.015323638916016
2005-05-17,15.069108963012695
2005-05-18,15.284272193908691
2005-05-19,15.36880111694336
2005-05-20,15.391855239868164
2005-05-23,15.445645332336426
2005-05-24,15.522500038146973
2005-05-25,15.453329086303711
2005-05-26,15.630069732666016
2005-05-27,15.607020378112793
2005-05-31,15.50712776184082
2005-06-01,15.660805702209473
2005-06-02,15.729971885681152
2005-06-03,15.56091022491455
2005-06-06,15.537858963012695
2005-06-07,15.476381301879883
2005-06-08,15.50712776184082
2005-06-09,15.583974838256836
2005-06-10,15.499433517456055
2005-06-13,15.56091022491455
2005-06-14,15.468700408935547
2005-06-15,15.56091022491455
2005-06-16,15.591646194458008
2005-06-17,15.599331855773926
2005-06-20,15.576277732849121
2005-06-21,15.64544677734375
2005-06-22,15.676177978515625
2005-06-23,15.553227424621582
2005-06-24,15.36111831665039
2005-06-27,15.23816967010498
2005-06-28,15.43027400970459
2005-06-29,15.453329086303711
2005-06-30,15.307331085205078
2005-07-01,15.345745086669922
2005-07-05,15.445645332336426
2005-07-06,15.407219886779785
2005-07-07,15.43796443939209
2005-07-08,15.714603424072266
2005-07-11,15.875967979431152
2005-07-12,15.960506439208984
2005-07-13,16.0296630859375
2005-07-14,16.167980194091797
2005-07-15,16.160293579101562
2005-07-18,16.06808090209961
2005-07-19,16.306297302246094
2005-07-20,16.252513885498047
2005-07-21,16.144926071166992
2005-07-22,16.10650634765625
2005-07-25,16.021976470947266
2005-07-26,16.144926071166992
2005-07-27,16.252513885498047
2005-07-28,16.260189056396484
2005-07-29,16.175661087036133
2005-08-01,16.1833438873291
2005-08-02,16.344730377197266
2005-08-03,16.45230484008789
2005-08-04,16.29861068725586
2005-08-05,16.260189056396484
2005-08-08,16.129554748535156
2005-08-09,16.252513885498047
2005-08-10,16.06808090209961
2005-08-11,16.191028594970703
2005-08-12,15.975872993469238
2005-08-15,16.060394287109375
2005-08-16,15.906705856323242
2005-08-17,16.04503059387207
2005-08-18,15.937453269958496
2005-08-19,15.952815055847168
2005-08-22,15.983560562133789
2005-08-23,15.975872993469238
2005-08-24,15.875967979431152
2005-08-25,15.883660316467285
2005-08-26,15.829866409301758
2005-08-29,15.937453269958496
2005-08-30,15.937453269958496
2005-08-31,16.021976470947266
2005-09-01,15.983560562133789
2005-09-02,15.937453269958496
2005-09-06,16.121870040893555
2005-09-07,16.121870040893555
2005-09-08,16.160293579101562
2005-09-09,16.175661087036133
2005-09-12,16.21408462524414
2005-09-13,16.229450225830078
2005-09-14,16.060394287109375
2005-09-15,16.021976470947266
2005-09-16,16.121870040893555
2005-09-19,15.99123764038086
2005-09-20,15.929750442504883
2005-09-21,15.737653732299805
2005-09-22,15.79912281036377
2005-09-23,15.806816101074219
2005-09-26,15.783761024475098
2005-09-27,15.729971885681152
2005-09-28,15.829866409301758
2005-09-29,15.952815055847168
2005-09-30,16.060394287109375
2005-10-03,16.0373477935791
2005-10-04,15.891339302062988
2005-10-05,15.668495178222656
2005-10-06,15.491748809814453
2005-10-07,15.530172348022461
2005-10-10,15.422591209411621
2005-10-11,15.307331085205078
2005-10-12,15.207427978515625
2005-10-13,15.315011024475098
2005-10-14,15.376486778259277
2005-10-17,15.36111831665039
2005-10-18,15.330384254455566
2005-10-19,15.522500038146973
2005-10-20,15.407219886779785
2005-10-21,15.499433517456055
2005-10-24,15.699236869812012
2005-10-25,15.591646194458008
2005-10-26,15.553227424621582
2005-10-27,15.384174346923828
2005-10-28,15.530172348022461
2005-10-31,15.691545486450195
2005-11-01,15.660805702209473
2005-11-02,15.837553977966309
2005-11-03,15.983560562133789
2005-11-04,16.052717208862305
2005-11-07,16.083446502685547
2005-11-08,16.091140747070312
2005-11-09,16.075767517089844
2005-11-10,16.21408462524414
2005-11-11,16.252513885498047
2005-11-14,16.26788330078125
2005-11-15,16.21408462524414
2005-11-16,16.27556037902832
2005-11-17,16.467676162719727
2005-11-18,16.559892654418945
2005-11-21,16.55219841003418
2005-11-22,16.65978240966797
2005-11-23,16.75200080871582
2005-11-25,16.79810333251953
2005-11-28,16.736629486083984
2005-11-29,16.736629486083984
2005-11-30,16.682836532592773
2005-12-01,16.936420440673828
2005-12-02,16.92104721069336
2005-12-05,16.83652687072754
2005-12-06,16.859577178955078
2005-12-07,16.828834533691406
2005-12-08,16.705888748168945
2005-12-09,16.767358779907227
2005-12-12,16.813472747802734
2005-12-13,16.759674072265625
2005-12-14,16.782733917236328
2005-12-15,16.713573455810547
2005-12-16,16.688814163208008
2005-12-19,16.487653732299805
2005-12-20,16.425748825073242
2005-12-21,16.441240310668945
2005-12-22,16.51860809326172
2005-12-23,16.549545288085938
2005-12-27,16.410274505615234
2005-12-28,16.371591567993164
2005-12-29,16.278751373291016
2005-12-30,16.170429229736328
2006-01-03,16.487653732299805
2006-01-04,16.681076049804688
2006-01-05,16.75844383239746
2006-01-06,17.021503448486328
2006-01-09,17.075660705566406
2006-01-10,17.06018829345703
2006-01-11,17.222667694091797
2006-01-12,17.12982177734375
2006-01-13,17.12208366394043
2006-01-17,16.95187759399414
2006-01-18,16.750713348388672
2006-01-19,16.89771842956543
2006-01-20,16.456710815429688
2006-01-23,16.39481544494629
2006-01-24,16.448972702026367
2006-01-25,16.503131866455078
2006-01-26,16.61144256591797
2006-01-27,16.797134399414062
2006-01-30,16.851295471191406
2006-01-31,16.712026596069336
2006-02-01,16.81260108947754
2006-02-02,16.58049964904785
2006-02-03,16.464435577392578
2006-02-06,16.418014526367188
2006-02-07,16.371591567993164
2006-02-08,16.688814163208008
2006-02-09,16.61144256591797
2006-02-10,16.742965698242188
2006-02-13,16.58823013305664
2006-02-14,16.81260108947754
2006-02-15,16.905441284179688
2006-02-16,17.06018829345703
2006-02-17,16.967348098754883
2006-02-21,16.781660079956055
2006-02-22,16.866771697998047
2006-02-23,16.781660079956055
2006-02-24,16.78940200805664
2006-02-27,16.944133758544922
2006-02-28,16.750713348388672
2006-03-01,17.083406448364258
2006-03-02,17.12208366394043
2006-03-03,17.021503448486328
2006-03-06,16.95187759399414
2006-03-07,16.843551635742188
2006-03-08,16.828083038330078
2006-03-09,16.72749900817871
2006-03-10,16.80487823486328
2006-03-13,16.866771697998047
2006-03-14,17.06018829345703
2006-03-15,17.160770416259766
2006-03-16,17.052453994750977
2006-03-17,17.106618881225586
2006-03-20,17.137569427490234
2006-03-21,17.067914962768555
2006-03-22,17.075660705566406
2006-03-23,17.036977767944336
2006-03-24,17.091142654418945
2006-03-27,17.114343643188477
2006-03-28,16.920927047729492
2006-03-29,17.176240921020508
2006-03-30,17.230405807495117
2006-03-31,17.12982177734375
2006-04-03,17.230405807495117
2006-04-04,17.29230499267578
2006-04-05,17.43930435180664
2006-04-06,17.423837661743164
2006-04-07,17.222667694091797
2006-04-10,17.199460983276367
2006-04-11,17.04471206665039
2006-04-12,17.075660705566406
2006-04-13,17.098876953125
2006-04-17,16.91318702697754
2006-04-18,17.25362205505371
2006-04-19,17.238142013549805
2006-04-20,17.25362205505371
2006-04-21,17.067914962768555
2006-04-24,17.04471206665039
2006-04-25,17.036977767944336
2006-04-26,17.098876953125
2006-04-27,17.269086837768555
2006-04-28,16.905441284179688
2006-05-01,16.76618003845215
2006-05-02,16.843551635742188
2006-05-03,16.80487823486328
2006-05-04,16.866771697998047
2006-05-05,16.95961570739746
2006-05-08,16.982818603515625
2006-05-09,16.91318702697754
2006-05-10,16.735239028930664
2006-05-11,16.387067794799805
2006-05-12,16.23232650756836
2006-05-15,16.247800827026367
2006-05-16,16.09306526184082
2006-05-17,15.876423835754395
2006-05-18,15.82226848602295
2006-05-19,15.938321113586426
2006-05-22,15.799052238464355
2006-05-23,15.68299388885498
2006-05-24,15.837742805480957
2006-05-25,15.98473834991455
2006-05-26,16.06211280822754
2006-05-30,15.744898796081543
2006-05-31,15.806795120239258
2006-06-01,16.07758903503418
2006-06-02,16.02342987060547
2006-06-05,15.783577919006348
2006-06-06,15.783577919006348
2006-06-07,15.566941261291504
2006-06-08,15.489572525024414
2006-06-09,15.427677154541016
2006-06-12,15.141404151916504
2006-06-13,15.156879425048828
2006-06-14,15.257458686828613
2006-06-15,15.64431095123291
2006-06-16,15.621114730834961
2006-06-19,15.551466941833496
2006-06-20,15.528253555297852
2006-06-21,15.729427337646484
2006-06-22,15.543733596801758
2006-06-23,15.497307777404785
2006-06-26,15.528253555297852
2006-06-27,15.319355964660645
2006-06-28,15.419937133789062
2006-06-29,15.814530372619629
2006-06-30,15.729427337646484
2006-07-03,15.845476150512695
2006-07-05,15.59788703918457
2006-07-06,15.613369941711426
2006-07-07,15.458625793457031
2006-07-10,15.280669212341309
2006-07-11,15.342569351196289
2006-07-12,15.064040184020996
2006-07-13,14.816449165344238
2006-07-14,14.777764320373535
2006-07-17,14.824185371398926
2006-07-18,14.855132102966309
2006-07-19,15.071770668029785
2006-07-20,14.855132102966309
2006-07-21,14.70038890838623
2006-07-24,14.924771308898926
2006-07-25,15.087244987487793
2006-07-26,15.125930786132812
2006-07-27,15.079509735107422
2006-07-28,15.342569351196289
2006-07-31,15.319355964660645
2006-08-01,15.102716445922852
2006-08-02,15.288403511047363
2006-08-03,15.334826469421387
2006-08-04,15.288403511047363
2006-08-07,15.234251022338867
2006-08-08,15.180086135864258
2006-08-09,15.272934913635254
2006-08-10,15.334826469421387
2006-08-11,15.249724388122559
2006-08-14,15.381253242492676
2006-08-15,15.737154006958008
2006-08-16,15.98473834991455
2006-08-17,16.05437469482422
2006-08-18,16.116275787353516
2006-08-21,16.007951736450195
2006-08-22,16.01568603515625
2006-08-23,15.938321113586426
2006-08-24,16.000213623046875
2006-08-25,16.04664421081543
2006-08-28,16.19363784790039
2006-08-29,16.340641021728516
2006-08-30,16.456710815429688
2006-08-31,16.39481544494629
2006-09-01,16.464435577392578
2006-09-05,16.549545288085938
2006-09-06,16.278751373291016
2006-09-07,16.1859073638916
2006-09-08,16.31743049621582
2006-09-11,16.456710815429688
2006-09-12,16.742965698242188
2006-09-13,16.742965698242188
2006-09-14,16.781660079956055
2006-09-15,16.823516845703125
2006-09-18,16.815776824951172
2006-09-19,16.738243103027344
2006-09-20,17.009593963623047
2006-09-21,16.846778869628906
2006-09-22,16.746000289916992
2006-09-25,17.048349380493164
2006-09-26,17.156890869140625
2006-09-27,17.025102615356445
2006-09-28,17.110368728637695
2006-09-29,17.056106567382812
2006-10-02,16.932064056396484
2006-10-03,17.025102615356445
2006-10-04,17.288684844970703
2006-10-05,17.28093719482422
2006-10-06,17.288684844970703
2006-10-09,17.33521270751953
2006-10-10,17.350709915161133
2006-10-11,17.34296226501465
2006-10-12,17.598798751831055
2006-10-13,17.684080123901367
2006-10-16,17.676326751708984
2006-10-17,17.529024124145508
2006-10-18,17.482511520385742
2006-10-19,17.536775588989258
2006-10-20,17.645322799682617
2006-10-23,17.75385284423828
2006-10-24,17.629819869995117
2006-10-25,17.784870147705078
2006-10-26,17.877897262573242
2006-10-27,17.645322799682617
2006-10-30,17.70733642578125
2006-10-31,17.73059844970703
2006-11-01,17.65306854248047
2006-11-02,17.544530868530273
2006-11-03,17.544530868530273
2006-11-06,17.75385284423828
2006-11-07,17.846893310546875
2006-11-08,17.862388610839844
2006-11-09,17.854642868041992
2006-11-10,17.901161193847656
2006-11-13,18.056211471557617
2006-11-14,18.188018798828125
2006-11-15,18.226789474487305
2006-11-16,18.296554565429688
2006-11-17,18.327560424804688
2006-11-20,18.327560424804688
2006-11-21,18.31981086730957
2006-11-22,18.45937156677246
2006-11-24,18.420597076416016
2006-11-27,17.986446380615234
2006-11-28,18.079471588134766
2006-11-29,18.195762634277344
2006-11-30,18.234535217285156
2006-12-01,18.079471588134766
2006-12-04,18.312053680419922
2006-12-05,18.31981086730957
2006-12-06,18.20351791381836
2006-12-07,18.133745193481445
2006-12-08,18.133745193481445
2006-12-11,18.24228286743164
2006-12-12,18.180261611938477
2006-12-13,18.211275100708008
2006-12-14,18.3663330078125
2006-12-15,18.370216369628906
2006-12-18,18.3000545501709
2006-12-19,18.183095932006836
2006-12-20,18.190887451171875
2006-12-21,18.105117797851562
2006-12-22,17.96476936340332
2006-12-26,18.06614112854004
2006-12-27,18.198686599731445
2006-12-28,18.190887451171875
2006-12-29,18.136308670043945
2007-01-03,18.190887451171875
2007-01-04,18.471586227416992
2007-01-05,18.323442459106445
2007-01-08,18.378015518188477
2007-01-09,18.401418685913086
2007-01-10,18.494979858398438
2007-01-11,18.682111740112305
2007-01-12,18.728897094726562
2007-01-16,18.689918518066406
2007-01-17,18.448198318481445
2007-01-18,18.237668991088867
2007-01-19,18.229873657226562
2007-01-22,18.09732437133789
2007-01-23,18.09732437133789
2007-01-24,18.424802780151367
2007-01-25,18.198686599731445
2007-01-26,18.206483840942383
2007-01-29,18.28445816040039
2007-01-30,18.39362144470215
2007-01-31,18.502782821655273
2007-02-01,18.424802780151367
2007-02-02,18.51837921142578
2007-02-05,18.471586227416992
2007-02-06,18.448198318481445
2007-02-07,18.53396224975586
2007-02-08,18.557361602783203
2007-02-09,18.354629516601562
2007-02-12,18.27665138244629
2007-02-13,18.346837997436523
2007-02-14,18.604141235351562
2007-02-15,18.6743221282959
2007-02-16,18.635326385498047
2007-02-20,18.64313507080078
2007-02-21,18.6119384765625
2007-02-22,18.713300704956055
2007-02-23,18.697708129882812
2007-02-26,18.650924682617188
2007-02-27,17.933576583862305
2007-02-28,18.003755569458008
2007-03-01,17.988161087036133
2007-03-02,17.652883529663086
2007-03-05,17.69186782836914
2007-03-06,17.96476936340332
2007-03-07,17.738651275634766
2007-03-08,17.886804580688477
2007-03-09,17.933576583862305
2007-03-12,18.042739868164062
2007-03-13,17.75423812866211
2007-03-14,17.917991638183594
2007-03-15,17.925785064697266
2007-03-16,17.894596099853516
2007-03-19,18.01155662536621
2007-03-20,18.128507614135742
2007-03-21,18.494979858398438
2007-03-22,18.424802780151367
2007-03-23,18.378015518188477
2007-03-26,18.401418685913086
2007-03-27,18.409208297729492
2007-03-28,18.198686599731445
2007-03-29,18.222078323364258
2007-03-30,18.183095932006836
2007-04-02,18.27665138244629
2007-04-03,18.424802780151367
2007-04-04,18.53396224975586
2007-04-05,18.604141235351562
2007-04-09,18.604141235351562
2007-04-10,18.58855628967285
2007-04-11,18.41701316833496
2007-04-12,18.6119384765625
2007-04-13,18.62752914428711
2007-04-16,18.783477783203125
2007-04-17,18.82245635986328
2007-04-18,18.775680541992188
2007-04-19,18.783477783203125
2007-04-20,18.892637252807617
2007-04-23,18.85365104675293
2007-04-24,18.955013275146484
2007-04-25,19.095365524291992
2007-04-26,19.204530715942383
2007-04-27,19.18894386291504
2007-04-30,19.040790557861328
2007-05-01,19.13434600830078
2007-05-02,19.2357177734375
2007-05-03,19.422849655151367
2007-05-04,19.500822067260742
2007-05-07,19.477428436279297
2007-05-08,19.555408477783203
2007-05-09,19.532007217407227
2007-05-10,19.430652618408203
2007-05-11,19.641176223754883
2007-05-14,19.547605514526367
2007-05-15,19.51640510559082
2007-05-16,19.687957763671875
2007-05-17,19.63338279724121
2007-05-18,19.73473358154297
2007-05-21,19.820507049560547
2007-05-22,19.797121047973633
2007-05-23,19.726943969726562
2007-05-24,19.477428436279297
2007-05-25,19.641176223754883
2007-05-29,19.75812530517578
2007-05-30,19.906267166137695
2007-05-31,19.99984359741211
2007-06-01,19.99984359741211
2007-06-04,20.070022583007812
