Date,Close
,XLP
2003-09-19,11.848691940307617
2003-09-22,11.751434326171875
2003-09-23,11.82009506225586
2003-09-24,11.7170991897583
2003-09-25,11.70566177368164
2003-09-26,11.677058219909668
2003-09-29,11.677058219909668
2003-09-30,11.625564575195312
2003-10-01,11.837258338928223
2003-10-02,11.837258338928223
2003-10-03,11.928791999816895
2003-10-06,11.968843460083008
2003-10-07,12.031778335571289
2003-10-08,11.99744987487793
2003-10-09,12.01461124420166
2003-10-10,12.008891105651855
2003-10-13,12.054658889770508
2003-10-14,12.117592811584473
2003-10-15,12.100425720214844
2003-10-16,12.117592811584473
2003-10-17,12.043218612670898
2003-10-20,12.048938751220703
2003-10-21,12.031778335571289
2003-10-22,11.97455883026123
2003-10-23,11.97455883026123
2003-10-24,11.963118553161621
2003-10-27,11.957395553588867
2003-10-28,12.088981628417969
2003-10-29,12.146200180053711
2003-10-30,12.12903881072998
2003-10-31,12.1519193649292
2003-11-03,12.260624885559082
2003-11-04,12.18624210357666
2003-11-05,12.169089317321777
2003-11-06,12.243461608886719
2003-11-07,12.243461608886719
2003-11-10,12.209131240844727
2003-11-11,12.220575332641602
2003-11-12,12.312115669250488
2003-11-13,12.169089317321777
2003-11-14,12.100425720214844
2003-11-17,12.111870765686035
2003-11-18,12.066102027893066
2003-11-19,12.12903881072998
2003-11-20,12.043218612670898
2003-11-21,12.07182502746582
2003-11-24,12.237736701965332
2003-11-25,12.266343116760254
2003-11-26,12.249180793762207
2003-11-28,12.294952392578125
2003-12-01,12.272068977355957
2003-12-02,12.163359642028809
2003-12-03,12.169089317321777
2003-12-04,12.220575332641602
2003-12-05,12.180527687072754
2003-12-08,12.209131240844727
2003-12-09,12.163359642028809
2003-12-10,12.1748046875
2003-12-11,12.169089317321777
2003-12-12,12.249180793762207
2003-12-15,12.169089317321777
2003-12-16,12.289227485656738
2003-12-17,12.27778434753418
2003-12-18,12.340713500976562
2003-12-19,12.295331954956055
2003-12-22,12.364277839660645
2003-12-23,12.37002944946289
2003-12-24,12.32979965209961
2003-12-26,12.341292381286621
2003-12-29,12.421731948852539
2003-12-30,12.438977241516113
2003-12-31,12.513660430908203
2004-01-02,12.364277839660645
2004-01-05,12.444714546203613
2004-01-06,12.473445892333984
2004-01-07,12.421731948852539
2004-01-08,12.404500007629395
2004-01-09,12.312567710876465
2004-01-12,12.37002944946289
2004-01-13,12.35278606414795
2004-01-14,12.398750305175781
2004-01-15,12.41024112701416
2004-01-16,12.404500007629395
2004-01-20,12.364277839660645
2004-01-21,12.415986061096191
2004-01-22,12.375771522521973
2004-01-23,12.479188919067383
2004-01-26,12.599835395812988
2004-01-27,12.536641120910645
2004-01-28,12.41024112701416
2004-01-29,12.58260726928711
2004-01-30,12.513660430908203
2004-02-02,12.565369606018066
2004-02-03,12.628571510314941
2004-02-04,12.703261375427246
2004-02-05,12.78369426727295
2004-02-06,12.881368637084961
2004-02-09,12.898606300354004
2004-02-10,12.9503173828125
2004-02-11,12.93308162689209
2004-02-12,12.956063270568848
2004-02-13,12.87562084197998
2004-02-17,12.990528106689453
2004-02-18,12.973295211791992
2004-02-19,13.03650188446045
2004-02-20,13.139914512634277
2004-02-23,13.21461009979248
2004-02-24,13.134173393249512
2004-02-25,13.174392700195312
2004-02-26,13.174392700195312
2004-02-27,13.226102828979492
2004-03-01,13.375479698181152
2004-03-02,13.24333381652832
2004-03-03,13.31227970123291
2004-03-04,13.283551216125488
2004-03-05,13.289299964904785
2004-03-08,13.283551216125488
2004-03-09,13.283551216125488
2004-03-10,13.249076843261719
2004-03-11,12.9962797164917
2004-03-12,12.9962797164917
2004-03-15,12.869878768920898
2004-03-16,12.892864227294922
2004-03-17,13.047994613647461
2004-03-18,13.042245864868164
2004-03-19,13.014565467834473
2004-03-22,12.841574668884277
2004-03-23,12.818513870239258
2004-03-24,12.85311222076416
2004-03-25,13.031866073608398
2004-03-26,12.95689868927002
2004-03-29,13.112595558166504
2004-03-30,13.19332504272461
2004-03-31,13.19332504272461
2004-04-01,13.141429901123047
2004-04-02,13.158723831176758
2004-04-05,13.20485782623291
2004-04-06,13.26828384399414
2004-04-07,13.233681678771973
2004-04-08,13.164488792419434
2004-04-12,13.216388702392578
2004-04-13,13.083765983581543
2004-04-14,13.17601490020752
2004-04-15,13.216388702392578
2004-04-16,13.308649063110352
2004-04-19,13.34900951385498
2004-04-20,13.245216369628906
2004-04-21,13.274051666259766
2004-04-22,13.40667724609375
2004-04-23,13.418205261230469
2004-04-26,13.389381408691406
2004-04-27,13.423971176147461
2004-04-28,13.26828384399414
2004-04-29,13.337477684020996
2004-04-30,13.366307258605957
2004-05-03,13.44703483581543
2004-05-04,13.389381408691406
2004-05-05,13.412439346313477
2004-05-06,13.354776382446289
2004-05-07,13.227913856506348
2004-05-10,13.164488792419434
2004-05-11,13.141429901123047
2004-05-12,13.072230339050293
2004-05-13,13.04916000366211
2004-05-14,13.101064682006836
2004-05-17,13.014565467834473
2004-05-18,13.089529037475586
2004-05-19,13.020331382751465
2004-05-20,13.066463470458984
2004-05-21,13.072230339050293
2004-05-24,13.020331382751465
2004-05-25,13.17601490020752
2004-05-26,13.187553405761719
2004-05-27,13.34324836730957
2004-05-28,13.291348457336426
2004-06-01,13.291348457336426
2004-06-02,13.400909423828125
2004-06-03,13.372076988220215
2004-06-04,13.395143508911133
2004-06-07,13.510468482971191
2004-06-08,13.573899269104004
2004-06-09,13.522007942199707
2004-06-10,13.522007942199707
2004-06-14,13.452807426452637
2004-06-15,13.516233444213867
2004-06-16,13.49893569946289
2004-06-17,13.44703483581543
2004-06-18,13.445306777954102
2004-06-21,13.427940368652344
2004-06-22,13.433728218078613
2004-06-23,13.451085090637207
2004-06-24,13.399003028869629
2004-06-25,13.271666526794434
2004-06-28,13.271666526794434
2004-06-29,13.283239364624023
2004-06-30,13.364273071289062
2004-07-01,13.231148719787598
2004-07-02,13.231148719787598
2004-07-06,13.236940383911133
2004-07-07,13.248517990112305
2004-07-08,13.231148719787598
2004-07-09,13.26587963104248
2004-07-12,13.283239364624023
2004-07-13,13.300609588623047
2004-07-14,13.294819831848145
2004-07-15,13.20799446105957
2004-07-16,13.202208518981934
2004-07-19,13.20799446105957
2004-07-20,13.213787078857422
2004-07-21,13.034358978271484
2004-07-22,12.993846893310547
2004-07-23,12.802852630615234
2004-07-26,12.756545066833496
2004-07-27,12.88966178894043
2004-07-28,12.854938507080078
2004-07-29,12.704452514648438
2004-07-30,12.704452514648438
2004-08-02,12.83178424835205
2004-08-03,12.779695510864258
2004-08-04,12.808631896972656
2004-08-05,12.658150672912598
2004-08-06,12.50186824798584
2004-08-09,12.548172950744629
2004-08-10,12.646567344665527
2004-08-11,12.744964599609375
2004-08-12,12.716033935546875
2004-08-13,12.773907661437988
2004-08-16,12.854938507080078
2004-08-17,12.86651611328125
2004-08-18,12.953330039978027
2004-08-19,12.88966178894043
2004-08-20,12.94754695892334
2004-08-23,12.901239395141602
2004-08-24,12.90703296661377
2004-08-25,12.982263565063477
2004-08-26,13.00542163848877
2004-08-27,12.982263565063477
2004-08-30,12.918604850769043
2004-08-31,12.930176734924316
2004-09-01,12.930176734924316
2004-09-02,13.080660820007324
2004-09-03,13.138544082641602
2004-09-07,13.138544082641602
2004-09-08,12.999629974365234
2004-09-09,12.94754695892334
2004-09-10,12.95911979675293
2004-09-13,12.970693588256836
2004-09-14,12.976479530334473
2004-09-15,12.849152565002441
2004-09-16,12.779695510864258
2004-09-17,12.839561462402344
2004-09-20,12.624502182006836
2004-09-21,12.578009605407715
2004-09-22,12.479191780090332
2004-09-23,12.525691032409668
2004-09-24,12.514069557189941
2004-09-27,12.461756706237793
2004-09-28,12.525691032409668
2004-09-29,12.560567855834961
2004-09-30,12.589632034301758
2004-10-01,12.717504501342773
2004-10-04,12.688440322875977
2004-10-05,12.688440322875977
2004-10-06,12.746557235717773
2004-10-07,12.647750854492188
2004-10-08,12.560567855834961
2004-10-11,12.554754257202148
2004-10-12,12.519882202148438
2004-10-13,12.467571258544922
2004-10-14,12.421072959899902
2004-10-15,12.50244426727295
2004-10-18,12.548940658569336
2004-10-19,12.473384857177734
2004-10-20,12.50825309753418
2004-10-21,12.50825309753418
2004-10-22,12.42688274383545
2004-10-25,12.357129096984863
2004-10-26,12.490819931030273
2004-10-27,12.624502182006836
2004-10-28,12.682625770568848
2004-10-29,12.671003341674805
2004-11-01,12.641936302185059
2004-11-02,12.723311424255371
2004-11-03,12.822124481201172
2004-11-04,13.165055274963379
2004-11-05,13.223176956176758
2004-11-08,13.199931144714355
2004-11-09,13.194122314453125
2004-11-10,13.211554527282715
2004-11-11,13.310369491577148
2004-11-12,13.351057052612305
2004-11-15,13.391739845275879
2004-11-16,13.304550170898438
2004-11-17,13.316173553466797
2004-11-18,13.310369491577148
2004-11-19,13.165055274963379
2004-11-22,13.252240180969238
2004-11-23,13.223176956176758
2004-11-24,13.217365264892578
2004-11-26,13.217365264892578
2004-11-29,13.083684921264648
2004-11-30,12.984869956970215
2004-12-01,13.159238815307617
2004-12-02,13.281303405761719
2004-12-03,13.25805377960205
2004-12-06,13.170868873596191
2004-12-07,13.135991096496582
2004-12-08,13.141807556152344
2004-12-09,13.292924880981445
2004-12-10,13.316173553466797
2004-12-13,13.345234870910645
2004-12-14,13.467296600341797
2004-12-15,13.461481094360352
2004-12-16,13.426612854003906
2004-12-17,13.324475288391113
2004-12-20,13.33030891418457
2004-12-21,13.423697471618652
2004-12-22,13.476216316223145
2004-12-23,13.447038650512695
2004-12-27,13.43536376953125
2004-12-28,13.517077445983887
2004-12-29,13.487895011901855
2004-12-30,13.517077445983887
2004-12-31,13.470388412475586
2005-01-03,13.470388412475586
2005-01-04,13.423697471618652
2005-01-05,13.353659629821777
2005-01-06,13.417856216430664
2005-01-07,13.482059478759766
2005-01-10,13.563772201538086
2005-01-11,13.505401611328125
2005-01-12,13.54625415802002
2005-01-13,13.45871639251709
2005-01-14,13.534584045410156
2005-01-18,13.674660682678223
2005-01-19,13.651315689086914
2005-01-20,13.639643669128418
2005-01-21,13.52291202545166
2005-01-24,13.470388412475586
2005-01-25,13.52291202545166
2005-01-26,13.511246681213379
2005-01-27,13.58711051940918
2005-01-28,13.592958450317383
2005-01-31,13.62796688079834
2005-02-01,13.633805274963379
2005-02-02,13.744693756103516
2005-02-03,13.721348762512207
2005-02-04,13.797223091125488
2005-02-07,13.768041610717773
2005-02-08,13.785548210144043
2005-02-09,13.662982940673828
2005-02-10,13.65715217590332
2005-02-11,13.738862991333008
2005-02-14,13.744693756103516
2005-02-15,13.768041610717773
2005-02-16,13.803059577941895
2005-02-17,13.715513229370117
2005-02-18,13.698010444641113
2005-02-22,13.493724822998047
2005-02-23,13.528751373291016
2005-02-24,13.592958450317383
2005-02-25,13.639643669128418
2005-02-28,13.610451698303223
2005-03-01,13.721348762512207
2005-03-02,13.686332702636719
2005-03-03,13.77971076965332
2005-03-04,13.84975528717041
2005-03-07,13.80889892578125
2005-03-08,13.744693756103516
2005-03-09,13.645478248596191
2005-03-10,13.674660682678223
2005-03-11,13.569608688354492
2005-03-14,13.610451698303223
2005-03-15,13.528751373291016
2005-03-16,13.493724822998047
2005-03-17,13.540417671203613
2005-03-18,13.497051239013672
2005-03-21,13.42086410522461
2005-03-22,13.344681739807129
2005-03-23,13.432589530944824
2005-03-24,13.426726341247559
2005-03-28,13.438444137573242
2005-03-29,13.409147262573242
2005-03-30,13.584966659545898
2005-03-31,13.491191864013672
2005-04-01,13.362253189086914
2005-04-04,13.438444137573242
2005-04-05,13.538079261779785
2005-04-06,13.502913475036621
2005-04-07,13.596680641174316
2005-04-08,13.532212257385254
2005-04-11,13.56738567352295
2005-04-12,13.62013053894043
2005-04-13,13.55566120147705
2005-04-14,13.526359558105469
2005-04-15,13.397421836853027
2005-04-18,13.309511184692383
2005-04-19,13.344681739807129
2005-04-20,13.174718856811523
2005-04-21,13.397421836853027
2005-04-22,13.256770133972168
2005-04-25,13.397421836853027
2005-04-26,13.297795295715332
2005-04-27,13.344681739807129
2005-04-28,13.315370559692383
2005-04-29,13.350533485412598
2005-05-02,13.450167655944824
2005-05-03,13.508774757385254
2005-05-04,13.596680641174316
2005-05-05,13.573240280151367
2005-05-06,13.520500183105469
2005-05-09,13.60254192352295
2005-05-10,13.526359558105469
2005-05-11,13.573240280151367
2005-05-12,13.508774757385254
2005-05-13,13.391559600830078
2005-05-16,13.520500183105469
2005-05-17,13.590824127197266
2005-05-18,13.719758987426758
2005-05-19,13.801803588867188
2005-05-20,13.784229278564453
2005-05-23,13.807671546936035
2005-05-24,13.784229278564453
2005-05-25,13.73734188079834
2005-05-26,13.749059677124023
2005-05-27,13.708037376403809
2005-05-31,13.661148071289062
2005-06-01,13.754926681518555
2005-06-02,13.790081024169922
2005-06-03,13.678731918334961
2005-06-06,13.684592247009277
2005-06-07,13.73734188079834
2005-06-08,13.702178955078125
2005-06-09,13.708037376403809
2005-06-10,13.696318626403809
2005-06-13,13.743200302124023
2005-06-14,13.719758987426758
2005-06-15,13.725619316101074
2005-06-16,13.684592247009277
2005-06-17,13.72110652923584
2005-06-20,13.715214729309082
2005-06-21,13.685770988464355
2005-06-22,13.697548866271973
2005-06-23,13.526771545410156
2005-06-24,13.391327857971191
2005-06-27,13.379551887512207
2005-06-28,13.550326347351074
2005-06-29,13.514989852905273
2005-06-30,13.397214889526367
2005-07-01,13.444323539733887
2005-07-05,13.520880699157715
2005-07-06,13.391327857971191
2005-07-07,13.367767333984375
2005-07-08,13.544443130493164
2005-07-11,13.62099838256836
2005-07-12,13.632772445678711
2005-07-13,13.685770988464355
2005-07-14,13.762331008911133
2005-07-15,13.75644302368164
2005-07-18,13.691664695739746
2005-07-19,13.66810131072998
2005-07-20,13.72110652923584
2005-07-21,13.66810131072998
2005-07-22,13.709320068359375
2005-07-25,13.662224769592285
2005-07-26,13.732879638671875
2005-07-27,13.768216133117676
2005-07-28,13.885997772216797
2005-07-29,13.827109336853027
2005-08-01,13.75644302368164
2005-08-02,13.803544044494629
2005-08-03,13.832995414733887
2005-08-04,13.715214729309082
2005-08-05,13.626882553100586
2005-08-08,13.603328704833984
2005-08-09,13.626882553100586
2005-08-10,13.603328704833984
2005-08-11,13.638663291931152
2005-08-12,13.591544151306152
2005-08-15,13.656325340270996
2005-08-16,13.520880699157715
2005-08-17,13.514989852905273
2005-08-18,13.66810131072998
2005-08-19,13.65044116973877
2005-08-22,13.691664695739746
2005-08-23,13.656325340270996
2005-08-24,13.5326509475708
2005-08-25,13.550326347351074
2005-08-26,13.514989852905273
2005-08-29,13.60921859741211
2005-08-30,13.538546562194824
2005-08-31,13.585660934448242
2005-09-01,13.567996978759766
2005-09-02,13.591544151306152
2005-09-06,13.738762855529785
2005-09-07,13.7505464553833
2005-09-08,13.697548866271973
2005-09-09,13.75644302368164
2005-09-12,13.785879135131836
2005-09-13,13.656325340270996
2005-09-14,13.567996978759766
2005-09-15,13.62099838256836
2005-09-16,13.65945816040039
2005-09-19,13.576605796813965
2005-09-20,13.493751525878906
2005-09-21,13.328036308288574
2005-09-22,13.4286470413208
2005-09-23,13.452324867248535
2005-09-26,13.404975891113281
2005-09-27,13.547017097473145
2005-09-28,13.564770698547363
2005-09-29,13.683134078979492
2005-09-30,13.777823448181152
2005-10-03,13.760078430175781
2005-10-04,13.700888633728027
2005-10-05,13.606191635131836
2005-10-06,13.529258728027344
2005-10-07,13.51742172241211
2005-10-10,13.470070838928223
2005-10-11,13.470070838928223
2005-10-12,13.422727584838867
2005-10-13,13.387218475341797
2005-10-14,13.46415901184082
2005-10-17,13.612116813659668
2005-10-18,13.511505126953125
2005-10-19,13.653541564941406
2005-10-20,13.547017097473145
2005-10-21,13.535183906555176
2005-10-24,13.653541564941406
2005-10-25,13.606191635131836
2005-10-26,13.564770698547363
2005-10-27,13.434565544128418
2005-10-28,13.65945816040039
2005-10-31,13.712727546691895
2005-11-01,13.63578987121582
2005-11-02,13.671300888061523
2005-11-03,13.724567413330078
2005-11-04,13.718647956848145
2005-11-07,13.748241424560547
2005-11-08,13.706809997558594
2005-11-09,13.730489730834961
2005-11-10,13.89028263092041
2005-11-11,13.908028602600098
2005-11-14,13.854766845703125
2005-11-15,13.783751487731934
2005-11-16,13.819258689880371
2005-11-17,13.813337326049805
2005-11-18,13.848845481872559
2005-11-21,13.86660385131836
2005-11-22,13.961301803588867
2005-11-23,14.014556884765625
2005-11-25,14.026397705078125
2005-11-28,13.961301803588867
2005-11-29,13.949458122253418
2005-11-30,13.837018966674805
2005-12-01,13.931706428527832
2005-12-02,13.925787925720215
2005-12-05,13.872515678405762
2005-12-06,13.860685348510742
2005-12-07,13.825177192687988
2005-12-08,13.801502227783203
2005-12-09,13.825177192687988
2005-12-12,13.854766845703125
2005-12-13,14.026397705078125
2005-12-14,14.144767761230469
2005-12-15,14.168438911437988
2005-12-16,14.156538963317871
2005-12-19,14.132745742797852
2005-12-20,14.04947566986084
2005-12-21,14.091109275817871
2005-12-22,14.103014945983887
2005-12-23,14.07921314239502
2005-12-27,13.984042167663574
2005-12-28,14.001891136169434
2005-12-29,13.966201782226562
2005-12-30,13.853185653686523
2006-01-03,13.942407608032227
2006-01-04,13.989992141723633
2006-01-05,13.918617248535156
2006-01-06,13.978096008300781
2006-01-09,14.0435209274292
2006-01-10,14.007833480834961
2006-01-11,14.019735336303711
2006-01-12,13.984042167663574
2006-01-13,13.966201782226562
2006-01-17,13.912666320800781
2006-01-18,13.972146987915039
2006-01-19,13.984042167663574
2006-01-20,13.781806945800781
2006-01-23,13.79371452331543
2006-01-24,13.841293334960938
2006-01-25,13.853185653686523
2006-01-26,13.882928848266602
2006-01-27,13.995941162109375
2006-01-30,13.942407608032227
2006-01-31,13.876977920532227
2006-02-01,13.912666320800781
2006-02-02,13.906716346740723
2006-02-03,13.817500114440918
2006-02-06,13.787760734558105
2006-02-07,13.722325325012207
2006-02-08,13.781806945800781
2006-02-09,13.823446273803711
2006-02-10,13.805595397949219
2006-02-13,13.787760734558105
2006-02-14,13.960253715515137
2006-02-15,14.04947566986084
2006-02-16,14.114906311035156
2006-02-17,14.055420875549316
2006-02-21,14.037574768066406
2006-02-22,14.150592803955078
2006-02-23,14.156538963317871
2006-02-24,14.085165977478027
2006-02-27,14.186285972595215
2006-02-28,13.995941162109375
2006-03-01,14.04947566986084
2006-03-02,13.972146987915039
2006-03-03,14.007833480834961
2006-03-06,13.960253715515137
2006-03-07,14.055420875549316
2006-03-08,14.210070610046387
2006-03-09,14.233866691589355
2006-03-10,14.364728927612305
2006-03-13,14.376622200012207
2006-03-14,14.34092903137207
2006-03-15,14.287398338317871
2006-03-16,14.334996223449707
2006-03-17,14.326616287231445
2006-03-20,14.41032886505127
2006-03-21,14.314658164978027
2006-03-22,14.446200370788574
2006-03-23,14.338573455810547
2006-03-24,14.338573455810547
2006-03-27,14.290740966796875
2006-03-28,14.177128791809082
2006-03-29,14.278779029846191
2006-03-30,14.165165901184082
2006-03-31,14.111358642578125
2006-04-03,14.159192085266113
2006-04-04,14.147231101989746
2006-04-05,14.177128791809082
2006-04-06,14.123311996459961
2006-04-07,13.997745513916016
2006-04-10,14.015684127807617
2006-04-11,13.884142875671387
2006-04-12,13.931974411010742
2006-04-13,13.908060073852539
2006-04-17,13.830330848693848
2006-04-18,13.961869239807129
2006-04-19,13.979812622070312
2006-04-20,14.003728866577148
2006-04-21,14.003728866577148
2006-04-24,14.063522338867188
2006-04-25,14.063522338867188
2006-04-26,14.195069313049316
2006-04-27,14.213004112243652
2006-04-28,14.248884201049805
2006-05-01,14.242904663085938
2006-05-02,14.326616287231445
2006-05-03,14.230937957763672
2006-05-04,14.254864692687988
2006-05-05,14.386405944824219
2006-05-08,14.464136123657227
2006-05-09,14.505998611450195
2006-05-10,14.446200370788574
2006-05-11,14.266824722290039
2006-05-12,14.153212547302246
2006-05-15,14.308679580688477
2006-05-16,14.362497329711914
2006-05-17,14.183109283447266
2006-05-18,14.111358642578125
2006-05-19,14.123311996459961
2006-05-22,14.165165901184082
2006-05-23,14.159192085266113
2006-05-24,14.266824722290039
2006-05-25,14.404346466064453
2006-05-26,14.404346466064453
2006-05-30,14.224967002868652
2006-05-31,14.278779029846191
2006-06-01,14.356505393981934
2006-06-02,14.326616287231445
2006-06-05,14.123311996459961
2006-06-06,14.165165901184082
2006-06-07,14.159192085266113
2006-06-08,14.207026481628418
2006-06-09,14.218988418579102
2006-06-12,14.135274887084961
2006-06-13,14.087442398071289
2006-06-14,14.147231101989746
2006-06-15,14.26084041595459
2006-06-16,14.27707576751709
2006-06-19,14.222968101501465
2006-06-20,14.325164794921875
2006-06-21,14.379263877868652
2006-06-22,14.355219841003418
2006-06-23,14.307122230529785
2006-06-26,14.38528060913086
2006-06-27,14.319153785705566
2006-06-28,14.38528060913086
2006-06-29,14.6137113571167
2006-06-30,14.541569709777832
2006-07-03,14.625730514526367
2006-07-05,14.50550365447998
2006-07-06,14.673822402954102
2006-07-07,14.64376449584961
2006-07-10,14.73393726348877
2006-07-11,14.812087059020996
2006-07-12,14.691864013671875
2006-07-13,14.571630477905273
2006-07-14,14.427350044250488
2006-07-17,14.463423728942871
2006-07-18,14.52955150604248
2006-07-19,14.70989990234375
2006-07-20,14.72191333770752
2006-07-21,14.691864013671875
2006-07-24,14.800063133239746
2006-07-25,14.872201919555664
2006-07-26,14.800063133239746
2006-07-27,14.703886032104492
2006-07-28,14.842138290405273
2006-07-31,14.77000617980957
2006-08-01,14.697868347167969
2006-08-02,14.830121040344238
2006-08-03,14.866189002990723
2006-08-04,14.872201919555664
2006-08-07,14.836133003234863
2006-08-08,14.902257919311523
2006-08-09,14.806077003479004
2006-08-10,14.962372779846191
2006-08-11,14.932316780090332
2006-08-14,14.962372779846191
2006-08-15,15.058557510375977
2006-08-16,15.076591491699219
2006-08-17,15.052539825439453
2006-08-18,15.142715454101562
2006-08-21,15.178773880004883
2006-08-22,15.16675853729248
2006-08-23,15.118670463562012
2006-08-24,15.196819305419922
2006-08-25,15.172775268554688
2006-08-28,15.232878684997559
2006-08-29,15.286991119384766
2006-08-30,15.329061508178711
2006-08-31,15.341093063354492
2006-09-01,15.425252914428711
2006-09-05,15.371152877807617
2006-09-06,15.329061508178711
2006-09-07,15.2749662399292
2006-09-08,15.353114128112793
2006-09-11,15.467323303222656
2006-09-12,15.473341941833496
2006-09-13,15.359121322631836
2006-09-14,15.43726921081543
2006-09-15,15.454187393188477
2006-09-18,15.39377212524414
2006-09-19,15.430025100708008
2006-09-20,15.52064037322998
2006-09-21,15.381689071655273
2006-09-22,15.39377212524414
2006-09-25,15.29711627960205
2006-09-26,15.315229415893555
2006-09-27,15.411898612976074
2006-09-28,15.375654220581055
2006-09-29,15.333365440368652
2006-10-02,15.230653762817383
2006-10-03,15.248779296875
2006-10-04,15.411898612976074
2006-10-05,15.351483345031738
2006-10-06,15.266895294189453
2006-10-09,15.321280479431152
2006-10-10,15.266895294189453
2006-10-11,15.29106616973877
2006-10-12,15.315229415893555
2006-10-13,15.285024642944336
2006-10-16,15.309192657470703
2006-10-17,15.278983116149902
2006-10-18,15.339394569396973
2006-10-19,15.375654220581055
2006-10-20,15.430025100708008
2006-10-23,15.581052780151367
2006-10-24,15.532722473144531
2006-10-25,15.635430335998535
2006-10-26,15.738146781921387
2006-10-27,15.683769226074219
2006-10-30,15.617307662963867
2006-10-31,15.605223655700684
2006-11-01,15.484394073486328
2006-11-02,15.460226058959961
2006-11-03,15.387730598449707
2006-11-06,15.442102432250977
2006-11-07,15.466276168823242
2006-11-08,15.52064037322998
2006-11-09,15.430025100708008
2006-11-10,15.436067581176758
2006-11-13,15.387730598449707
2006-11-14,15.430025100708008
2006-11-15,15.508561134338379
2006-11-16,15.617307662963867
2006-11-17,15.641471862792969
2006-11-20,15.59315013885498
2006-11-21,15.568975448608398
2006-11-22,15.605223655700684
2006-11-24,15.544807434082031
2006-11-27,15.351483345031738
2006-11-28,15.417943954467773
2006-11-29,15.55085563659668
2006-11-30,15.472310066223145
2006-12-01,15.423979759216309
2006-12-04,15.6475191116333
2006-12-05,15.732101440429688
2006-12-06,15.750223159790039
2006-12-07,15.720013618469238
2006-12-08,15.750223159790039
2006-12-11,15.780424118041992
2006-12-12,15.744186401367188
2006-12-13,15.738146781921387
2006-12-14,15.798564910888672
2006-12-15,15.824064254760742
2006-12-18,15.811911582946777
2006-12-19,15.824064254760742
2006-12-20,15.836200714111328
2006-12-21,15.842278480529785
2006-12-22,15.830131530761719
2006-12-26,15.890854835510254
2006-12-27,15.945505142211914
2006-12-28,15.939430236816406
2006-12-29,15.860483169555664
2007-01-03,15.963715553283691
2007-01-04,15.98801040649414
2007-01-05,15.872631072998047
2007-01-08,15.896930694580078
2007-01-09,15.933348655700684
2007-01-10,16.000154495239258
2007-01-11,16.121593475341797
2007-01-12,16.09730339050293
2007-01-16,16.10944938659668
2007-01-17,16.15802764892578
2007-01-18,16.133737564086914
2007-01-19,16.15802764892578
2007-01-22,16.13981056213379
2007-01-23,16.1701717376709
2007-01-24,16.230892181396484
2007-01-25,16.12766456604004
2007-01-26,16.08515739440918
2007-01-29,16.12766456604004
2007-01-30,16.11551856994629
2007-01-31,16.182310104370117
2007-02-01,16.24303436279297
2007-02-02,16.273393630981445
2007-02-05,16.21874237060547
2007-02-06,16.194459915161133
2007-02-07,16.15802764892578
2007-02-08,16.12766456604004
2007-02-09,16.103374481201172
2007-02-12,16.06694793701172
2007-02-13,16.121593475341797
2007-02-14,16.21874237060547
2007-02-15,16.31591033935547
2007-02-16,16.34019660949707
2007-02-20,16.425207138061523
2007-02-21,16.33411979675293
2007-02-22,16.273393630981445
2007-02-23,16.285545349121094
2007-02-26,16.279468536376953
2007-02-27,15.909061431884766
2007-02-28,15.933348655700684
2007-03-01,15.9697904586792
2007-03-02,15.720829010009766
2007-03-05,15.666182518005371
2007-03-06,15.787620544433594
2007-03-07,15.72690200805664
2007-03-08,15.872631072998047
2007-03-09,15.921212196350098
2007-03-12,15.939430236816406
2007-03-13,15.635821342468262
2007-03-14,15.666182518005371
2007-03-15,15.86656379699707
2007-03-16,15.823240280151367
2007-03-19,15.92697811126709
2007-03-20,16.079532623291016
2007-03-21,16.232088088989258
2007-03-22,16.311426162719727
2007-03-23,16.34803581237793
2007-03-26,16.232088088989258
2007-03-27,16.158864974975586
2007-03-28,16.128353118896484
2007-03-29,16.21988868713379
2007-03-30,16.262598037719727
2007-04-02,16.305316925048828
2007-04-03,16.4151554107666
2007-04-04,16.488380432128906
2007-04-05,16.531097412109375
2007-04-09,16.488380432128906
2007-04-10,16.56771469116211
2007-04-11,16.457876205444336
2007-04-12,16.476184844970703
2007-04-13,16.531097412109375
2007-04-16,16.56771469116211
2007-04-17,16.720279693603516
2007-04-18,16.677555084228516
2007-04-19,16.689762115478516
2007-04-20,16.842313766479492
2007-04-23,16.805700302124023
2007-04-24,16.79960060119629
2007-04-25,16.88503646850586
2007-04-26,16.81791114807129
2007-04-27,16.78129005432129
2007-04-30,16.720279693603516
2007-05-01,16.653152465820312
2007-05-02,16.659250259399414
2007-05-03,16.720279693603516
2007-05-04,16.720279693603516
2007-05-07,16.75078582763672
2007-05-08,16.634838104248047
2007-05-09,16.659250259399414
2007-05-10,16.55550765991211
2007-05-11,16.59822654724121
2007-05-14,16.537214279174805
2007-05-15,16.647048950195312
2007-05-16,16.81791114807129
2007-05-17,16.775196075439453
2007-05-18,16.89724349975586
2007-05-21,16.769094467163086
2007-05-22,16.79960060119629
2007-05-23,16.75078582763672
2007-05-24,16.677555084228516
2007-05-25,16.78129005432129
2007-05-29,16.842313766479492
2007-05-30,16.921648025512695
2007-05-31,16.946060180664062
2007-06-01,17.0253849029541
2007-06-04,17.08641242980957
