Date,Close
,NZD
2016-12-14,140.49000549316406
2016-12-15,142.08999633789062
2016-12-16,143.66000366210938
2016-12-19,144.3300018310547
2016-12-20,144.5800018310547
2016-12-21,144.9600067138672
2016-12-22,144.86000061035156
2016-12-23,145.3800048828125
2016-12-27,145.13999938964844
2016-12-28,144.49000549316406
2016-12-29,143.6300048828125
2016-12-30,144.33999633789062
2017-01-03,144.55999755859375
2017-01-04,143.50999450683594
2017-01-05,142.3800048828125
2017-01-06,143.6999969482422
2017-01-09,142.5500030517578
2017-01-10,143.0800018310547
2017-01-11,141.74000549316406
2017-01-12,140.7899932861328
2017-01-13,140.2899932861328
2017-01-17,138.5800018310547
2017-01-18,140.38999938964844
2017-01-19,139.10000610351562
2017-01-20,139.52999877929688
2017-01-23,138.2899932861328
2017-01-24,137.97000122070312
2017-01-25,137.00999450683594
2017-01-26,138.02999877929688
2017-01-27,137.6699981689453
2017-01-30,137.25
2017-01-31,136.77999877929688
2017-02-01,137.33999633789062
2017-02-02,137.19000244140625
2017-02-03,136.69000244140625
2017-02-06,136.55999755859375
2017-02-07,136.9499969482422
2017-02-08,137.67999267578125
2017-02-09,139.16000366210938
2017-02-10,138.8300018310547
2017-02-13,139.3300018310547
2017-02-14,139.49000549316406
2017-02-15,138.4499969482422
2017-02-16,138.60000610351562
2017-02-17,139.22000122070312
2017-02-21,139.6300048828125
2017-02-22,139.05999755859375
2017-02-23,138.30999755859375
2017-02-24,138.85000610351562
2017-02-27,139.10000610351562
2017-02-28,139.05999755859375
2017-03-01,139.9600067138672
2017-03-02,141.6199951171875
2017-03-03,141.9600067138672
2017-03-06,142.9600067138672
2017-03-07,143.77999877929688
2017-03-08,144.6300048828125
2017-03-09,144.9499969482422
2017-03-10,144.42999267578125
2017-03-13,144.42999267578125
2017-03-14,144.52999877929688
2017-03-15,141.9600067138672
2017-03-16,143.1199951171875
2017-03-17,142.50999450683594
2017-03-20,141.74000549316406
2017-03-21,142.02999877929688
2017-03-22,141.94000244140625
2017-03-23,142.27000427246094
2017-03-24,142.27000427246094
2017-03-27,141.97999572753906
2017-03-28,142.57000732421875
2017-03-29,142.2100067138672
2017-03-30,142.9600067138672
2017-03-31,142.7100067138672
2017-04-03,142.57000732421875
2017-04-04,143.38999938964844
2017-04-05,143.60000610351562
2017-04-06,143.47000122070312
2017-04-07,144.1999969482422
2017-04-10,143.66000366210938
2017-04-11,143.72000122070312
2017-04-12,143.5800018310547
2017-04-13,142.89999389648438
2017-04-17,142.64999389648438
2017-04-18,142.02999877929688
2017-04-19,142.77999877929688
2017-04-20,142.61000061035156
2017-04-21,142.22999572753906
2017-04-24,142.52999877929688
2017-04-25,143.86000061035156
2017-04-26,145.13999938964844
2017-04-27,145.4499969482422
2017-04-28,145.6199951171875
2017-05-01,144.6999969482422
2017-05-02,144.14999389648438
2017-05-03,145.38999938964844
2017-05-04,145.5800018310547
2017-05-05,144.49000549316406
2017-05-08,144.75999450683594
2017-05-09,145.02999877929688
2017-05-10,144.22000122070312
2017-05-11,145.99000549316406
2017-05-12,145.75
2017-05-15,145.30999755859375
2017-05-16,145.2899932861328
2017-05-17,144.07000732421875
2017-05-18,144.99000549316406
2017-05-19,144.3800048828125
2017-05-22,142.94000244140625
2017-05-23,142.61000061035156
2017-05-24,141.86000061035156
2017-05-25,142.38999938964844
2017-05-26,141.5399932861328
2017-05-30,140.89999389648438
2017-05-31,141.13999938964844
2017-06-01,141.6199951171875
2017-06-02,140.0
2017-06-05,140.11000061035156
2017-06-06,139.1999969482422
2017-06-07,138.99000549316406
2017-06-08,138.6199951171875
2017-06-09,138.66000366210938
2017-06-12,138.92999267578125
2017-06-13,138.47999572753906
2017-06-14,137.58999633789062
2017-06-15,138.7899932861328
2017-06-16,137.85000610351562
2017-06-19,138.25999450683594
2017-06-20,138.10000610351562
2017-06-21,137.52000427246094
2017-06-22,137.69000244140625
2017-06-23,137.30999755859375
2017-06-26,137.27000427246094
2017-06-27,137.55999755859375
2017-06-28,136.86000061035156
2017-06-29,136.97000122070312
2017-06-30,136.41000366210938
2017-07-03,137.0399932861328
2017-07-05,137.19000244140625
2017-07-06,137.4499969482422
2017-07-07,137.3300018310547
2017-07-10,137.4199981689453
2017-07-11,138.35000610351562
2017-07-12,137.72000122070312
2017-07-13,136.61000061035156
2017-07-14,136.10000610351562
2017-07-17,136.6300048828125
2017-07-18,136.07000732421875
2017-07-19,135.9600067138672
2017-07-20,135.19000244140625
2017-07-21,134.1199951171875
2017-07-24,134.44000244140625
2017-07-25,134.75
2017-07-26,132.99000549316406
2017-07-27,133.5800018310547
2017-07-28,133.11000061035156
2017-07-31,133.11000061035156
2017-08-01,133.89999389648438
2017-08-02,134.6300048828125
2017-08-03,134.5
2017-08-04,134.97999572753906
2017-08-07,135.85000610351562
2017-08-08,136.42999267578125
2017-08-09,136.25
2017-08-10,137.47000122070312
2017-08-11,136.6199951171875
2017-08-14,137.25
2017-08-15,138.17999267578125
2017-08-16,136.75
2017-08-17,137.32000732421875
2017-08-18,136.72999572753906
2017-08-21,136.47999572753906
2017-08-22,137.39999389648438
2017-08-23,138.47999572753906
2017-08-24,138.72000122070312
2017-08-25,138.02000427246094
2017-08-28,137.83999633789062
2017-08-29,137.77999877929688
2017-08-30,138.8699951171875
2017-08-31,139.3000030517578
2017-09-01,139.75999450683594
2017-09-05,138.17999267578125
2017-09-06,138.91000366210938
2017-09-07,138.27000427246094
2017-09-08,137.6300048828125
2017-09-11,137.86000061035156
2017-09-12,137.19000244140625
2017-09-13,138.10000610351562
2017-09-14,138.47999572753906
2017-09-15,137.0399932861328
2017-09-18,137.74000549316406
2017-09-19,136.69000244140625
2017-09-20,135.8800048828125
2017-09-21,136.86000061035156
2017-09-22,136.22000122070312
2017-09-25,137.61000061035156
2017-09-26,138.72000122070312
2017-09-27,138.85000610351562
2017-09-28,138.1999969482422
2017-09-29,139.6300048828125
2017-10-02,139.10000610351562
2017-10-03,139.6699981689453
2017-10-04,139.52000427246094
2017-10-05,140.5500030517578
2017-10-06,141.07000732421875
2017-10-09,141.5399932861328
2017-10-10,141.5
2017-10-11,141.16000366210938
2017-10-12,140.2899932861328
2017-10-13,139.8699951171875
2017-10-16,139.4499969482422
2017-10-17,139.44000244140625
2017-10-18,139.8000030517578
2017-10-19,142.14999389648438
2017-10-20,143.72999572753906
2017-10-23,143.50999450683594
2017-10-24,144.8300018310547
2017-10-25,145.08999633789062
2017-10-26,146.24000549316406
2017-10-27,145.27000427246094
2017-10-30,145.42999267578125
2017-10-31,146.0500030517578
2017-11-01,145.1999969482422
2017-11-02,144.64999389648438
2017-11-03,144.77999877929688
2017-11-06,143.97000122070312
2017-11-07,144.91000366210938
2017-11-08,143.60000610351562
2017-11-09,143.92999267578125
2017-11-10,144.1300048828125
2017-11-13,144.91000366210938
2017-11-14,145.4600067138672
2017-11-15,145.41000366210938
2017-11-16,146.00999450683594
2017-11-17,146.6999969482422
2017-11-20,146.83999633789062
2017-11-21,146.38999938964844
2017-11-22,145.27000427246094
2017-11-24,145.39999389648438
2017-11-27,144.72000122070312
2017-11-28,144.92999267578125
2017-11-29,145.35000610351562
2017-11-30,146.35000610351562
2017-12-01,145.16000366210938
2017-12-04,145.77000427246094
2017-12-05,145.41000366210938
2017-12-06,145.30999755859375
2017-12-07,146.38999938964844
2017-12-08,146.22000122070312
2017-12-11,144.64999389648438
2017-12-12,144.24000549316406
2017-12-13,142.3699951171875
2017-12-14,143.19000244140625
2017-12-15,143.02999877929688
2017-12-18,142.97999572753906
2017-12-19,143.4499969482422
2017-12-20,142.5800018310547
2017-12-21,142.50999450683594
2017-12-22,142.52999877929688
2017-12-26,142.0500030517578
2017-12-27,141.6999969482422
2017-12-28,141.17999267578125
2017-12-29,140.8699951171875
