Date,Close
,VPU
2011-06-28,44.986610412597656
2011-06-29,45.20702362060547
2011-06-30,45.333003997802734
2011-07-01,45.912410736083984
2011-07-05,45.69828414916992
2011-07-06,45.81794738769531
2011-07-07,46.00058364868164
2011-07-08,45.8431396484375
2011-07-11,45.314090728759766
2011-07-12,45.521934509277344
2011-07-13,45.446353912353516
2011-07-14,45.20073318481445
2011-07-15,45.288909912109375
2011-07-18,44.810272216796875
2011-07-19,45.175533294677734
2011-07-20,45.45265197753906
2011-07-21,46.11394119262695
2011-07-22,45.86834716796875
2011-07-25,45.924991607666016
2011-07-26,45.72346115112305
2011-07-27,45.521934509277344
2011-07-28,45.2826042175293
2011-07-29,44.82915115356445
2011-08-01,44.96141815185547
2011-08-02,44.2623405456543
2011-08-03,44.25603103637695
2011-08-04,42.788612365722656
2011-08-05,42.964942932128906
2011-08-08,40.559112548828125
2011-08-09,42.08952713012695
2011-08-10,41.22669982910156
2011-08-11,42.977542877197266
2011-08-12,42.73820495605469
2011-08-15,44.2308349609375
2011-08-16,44.08598327636719
2011-08-17,44.39460372924805
2011-08-18,43.74589920043945
2011-08-19,43.37430953979492
2011-08-22,43.25465393066406
2011-08-23,44.136375427246094
2011-08-24,45.09367752075195
2011-08-25,44.41348648071289
2011-08-26,44.41978454589844
2011-08-29,45.37078094482422
2011-08-30,45.333003997802734
2011-08-31,45.63529968261719
2011-09-01,45.395973205566406
2011-09-02,44.80397033691406
2011-09-06,44.57093048095703
2011-09-07,45.08110427856445
2011-09-08,45.08110427856445
2011-09-09,44.11748123168945
2011-09-12,44.38829040527344
2011-09-13,44.70320510864258
2011-09-14,45.087371826171875
2011-09-15,45.685672760009766
2011-09-16,46.101348876953125
2011-09-19,45.874629974365234
2011-09-20,46.38474655151367
2011-09-21,45.57862091064453
2011-09-22,44.70320510864258
2011-09-23,45.112091064453125
2011-09-26,45.51272201538086
2011-09-27,45.73530197143555
2011-09-28,45.226558685302734
2011-09-29,45.86882781982422
2011-09-30,45.442771911621094
2011-10-03,44.25996398925781
2011-10-04,44.16456985473633
2011-10-05,44.266326904296875
2011-10-06,44.98491287231445
2011-10-07,45.08029556274414
2011-10-10,46.021461486816406
2011-10-11,45.6208381652832
2011-10-12,45.57630920410156
2011-10-13,45.665340423583984
2011-10-14,46.05324935913086
2011-10-17,45.805259704589844
2011-10-18,46.186798095703125
2011-10-19,46.27582931518555
2011-10-20,46.42844772338867
2011-10-21,47.22333526611328
2011-10-24,47.14702606201172
2011-10-25,46.498409271240234
2011-10-26,46.73367691040039
2011-10-27,47.85289001464844
2011-10-28,47.62397766113281
2011-10-31,47.248783111572266
2011-11-01,46.250396728515625
2011-11-02,46.99441909790039
2011-11-03,47.75114440917969
2011-11-04,47.48405456542969
2011-11-07,47.693939208984375
2011-11-08,48.01824188232422
2011-11-09,46.87356948852539
2011-11-10,47.25514602661133
2011-11-11,47.92921447753906
2011-11-14,47.38232421875
2011-11-15,47.534950256347656
2011-11-16,47.01984405517578
2011-11-17,46.61286163330078
2011-11-18,46.98167037963867
2011-11-21,46.377586364746094
2011-11-22,45.849761962890625
2011-11-23,45.12483215332031
2011-11-25,45.283790588378906
2011-11-28,45.88790512084961
2011-11-29,46.42844772338867
2011-11-30,47.75114440917969
2011-12-01,47.65576171875
2011-12-02,47.19790267944336
2011-12-05,47.58582305908203
2011-12-06,47.66848373413086
2011-12-07,47.56037521362305
2011-12-08,46.81635284423828
2011-12-09,47.54131317138672
2011-12-12,47.045291900634766
2011-12-13,47.23607635498047
2011-12-14,46.854496002197266
2011-12-15,47.54766845703125
2011-12-16,47.4586181640625
2011-12-19,47.013492584228516
2011-12-20,48.06909942626953
2011-12-21,48.704463958740234
2011-12-22,48.80074691772461
2011-12-23,49.1408805847168
2011-12-27,49.564456939697266
2011-12-28,49.24998092651367
2011-12-29,49.64788818359375
2011-12-30,49.34626388549805
2012-01-03,48.550453186035156
2012-01-04,48.25524139404297
2012-01-05,48.30656814575195
2012-01-06,47.99211120605469
2012-01-09,48.094783782958984
2012-01-10,48.18464660644531
2012-01-11,47.985694885253906
2012-01-12,47.9086799621582
2012-01-13,47.818824768066406
2012-01-17,47.83168029785156
2012-01-18,47.818824768066406
2012-01-19,47.39524459838867
2012-01-20,47.53002166748047
2012-01-23,47.645545959472656
2012-01-24,47.2733154296875
2012-01-25,48.03059387207031
2012-01-26,48.15255355834961
2012-01-27,47.63270568847656
2012-01-30,47.35673904418945
2012-01-31,47.568538665771484
2012-02-01,47.75465393066406
2012-02-02,47.696895599365234
2012-02-03,47.87017822265625
2012-02-06,47.68405532836914
2012-02-07,48.03702163696289
2012-02-08,48.04985046386719
2012-02-09,47.94076156616211
2012-02-10,47.81241989135742
2012-02-13,47.76749801635742
2012-02-14,47.78672409057617
2012-02-15,47.607025146484375
2012-02-16,48.13972091674805
2012-02-17,48.08194351196289
2012-02-21,47.94076156616211
2012-02-22,48.03702163696289
2012-02-23,48.069114685058594
2012-02-24,48.22315216064453
2012-02-27,48.12046432495117
2012-02-28,47.883018493652344
2012-02-29,47.87017822265625
2012-03-01,47.99211120605469
2012-03-02,47.94719314575195
2012-03-05,48.05628204345703
2012-03-06,47.81241989135742
2012-03-07,47.876590728759766
2012-03-08,48.094783782958984
2012-03-09,48.35148620605469
2012-03-12,48.80715560913086
2012-03-13,48.948341369628906
2012-03-14,48.28089904785156
2012-03-15,48.24238204956055
2012-03-16,48.13972091674805
2012-03-19,47.9086799621582
2012-03-20,47.94719314575195
2012-03-21,47.87017822265625
2012-03-22,47.876590728759766
2012-03-23,47.92148971557617
2012-03-26,48.301841735839844
2012-03-27,48.46381378173828
2012-03-28,48.0944938659668
2012-03-29,48.2694206237793
2012-03-30,48.489723205566406
2012-04-02,48.716495513916016
2012-04-03,48.742435455322266
2012-04-04,48.62577819824219
2012-04-05,48.23704147338867
2012-04-09,47.94548416137695
2012-04-10,47.31053161621094
2012-04-11,47.37533950805664
2012-04-12,47.5826530456543
2012-04-13,47.40123748779297
2012-04-16,47.80293273925781
2012-04-17,48.17224884033203
2012-04-18,48.02971267700195
2012-04-19,47.88067626953125
2012-04-20,48.36661911010742
2012-04-23,48.07505798339844
2012-04-24,48.46381378173828
2012-04-25,48.742435455322266
2012-04-26,49.05342102050781
2012-04-27,49.2607421875
2012-04-30,49.33849334716797
2012-05-01,49.545799255371094
2012-05-02,49.267242431640625
2012-05-03,49.05342102050781
2012-05-04,49.0858039855957
2012-05-07,48.962711334228516
2012-05-08,49.12468338012695
2012-05-09,49.098777770996094
2012-05-10,49.552303314208984
2012-05-11,49.5911750793457
2012-05-14,49.448631286621094
2012-05-15,49.157081604003906
2012-05-16,49.20243453979492
2012-05-17,48.89142608642578
2012-05-18,48.78776931762695
2012-05-21,48.91087341308594
2012-05-22,49.1829948425293
2012-05-23,48.87199401855469
2012-05-24,49.15060043334961
2012-05-25,49.2542610168457
2012-05-29,49.487510681152344
2012-05-30,49.11173629760742
2012-05-31,49.42271423339844
2012-06-01,49.21539306640625
2012-06-04,49.3320198059082
2012-06-05,49.5911750793457
2012-06-06,50.200233459472656
2012-06-07,50.537113189697266
2012-06-08,50.71206283569336
2012-06-11,50.56951904296875
2012-06-12,50.6148796081543
2012-06-13,50.56951904296875
2012-06-14,51.01010513305664
2012-06-15,51.21744155883789
2012-06-18,51.41828155517578
2012-06-19,51.38589859008789
2012-06-20,50.854610443115234
2012-06-21,50.30388641357422
2012-06-22,50.420501708984375
2012-06-25,50.243953704833984
2012-06-26,50.39434814453125
2012-06-27,50.93052291870117
2012-06-28,51.067848205566406
2012-06-29,51.3359375
2012-07-02,51.813262939453125
2012-07-03,51.682491302490234
2012-07-05,51.4536247253418
2012-07-06,51.283626556396484
2012-07-09,51.10707473754883
2012-07-10,51.237850189208984
2012-07-11,51.49286651611328
2012-07-12,51.532100677490234
2012-07-13,52.10750961303711
2012-07-16,51.989803314208984
2012-07-17,52.12711715698242
2012-07-18,52.32328796386719
2012-07-19,52.38212585449219
2012-07-20,52.506370544433594
2012-07-23,52.16635513305664
2012-07-24,51.70212173461914
2012-07-25,51.571327209472656
2012-07-26,52.369056701660156
2012-07-27,52.990264892578125
2012-07-30,53.19295120239258
2012-07-31,52.74832534790039
2012-08-01,52.38869094848633
2012-08-02,52.03559112548828
2012-08-03,52.695980072021484
2012-08-06,52.57175827026367
2012-08-07,52.12059020996094
2012-08-08,52.12711715698242
2012-08-09,52.16635513305664
2012-08-10,52.32982635498047
2012-08-13,52.205589294433594
2012-08-14,52.25135803222656
2012-08-15,52.05520248413086
2012-08-16,51.93095779418945
2012-08-17,51.85251235961914
2012-08-20,51.89173126220703
2012-08-21,51.55825424194336
2012-08-22,51.440547943115234
2012-08-23,50.92399597167969
2012-08-24,51.15284729003906
2012-08-27,51.25092315673828
2012-08-28,51.16593551635742
2012-08-29,51.10707473754883
2012-08-30,50.89128494262695
2012-08-31,50.799774169921875
2012-09-04,51.04167938232422
2012-09-05,50.85859298706055
2012-09-06,51.47325897216797
2012-09-07,51.277069091796875
2012-09-10,51.270545959472656
2012-09-11,51.11360168457031
2012-09-12,50.84551239013672
2012-09-13,51.53864669799805
2012-09-14,51.159385681152344
2012-09-17,50.8847541809082
2012-09-18,50.753997802734375
2012-09-19,50.793216705322266
2012-09-20,50.9763069152832
2012-09-21,51.01553726196289
2012-09-24,51.578277587890625
2012-09-25,51.399940490722656
2012-09-26,51.518821716308594
2012-09-27,51.28105545043945
2012-09-28,51.505615234375
2012-10-01,51.23482131958008
2012-10-02,51.47920227050781
2012-10-03,51.75662612915039
2012-10-04,52.07364273071289
2012-10-05,52.00100326538086
2012-10-08,52.04061508178711
2012-10-09,51.96797561645508
2012-10-10,51.849090576171875
2012-10-11,51.915130615234375
2012-10-12,51.598079681396484
2012-10-15,51.862300872802734
2012-10-16,52.06704330444336
2012-10-17,52.707740783691406
2012-10-18,52.88606262207031
2012-10-19,52.52280044555664
2012-10-22,52.304813385009766
2012-10-23,51.83587646484375
2012-10-24,51.56507873535156
2012-10-25,51.736793518066406
2012-10-26,51.763206481933594
2012-10-31,52.1793327331543
2012-11-01,51.75
2012-11-02,51.38673782348633
2012-11-05,50.60735321044922
2012-11-06,50.71962356567383
2012-11-07,49.596763610839844
2012-11-08,49.510921478271484
2012-11-09,49.200477600097656
2012-11-12,48.74474334716797
2012-11-13,48.94288635253906
2012-11-14,48.5135498046875
2012-11-15,48.20311737060547
2012-11-16,48.777767181396484
2012-11-19,48.81078338623047
2012-11-20,48.738128662109375
2012-11-21,48.56638717651367
2012-11-23,48.44091796875
2012-11-26,49.108009338378906
2012-11-27,49.226905822753906
2012-11-28,49.45806884765625
2012-11-29,49.76853942871094
2012-11-30,50.19122314453125
2012-12-03,49.933650970458984
2012-12-04,49.7288932800293
2012-12-05,50.376155853271484
2012-12-06,50.36296463012695
2012-12-07,50.39598083496094
2012-12-10,50.42241287231445
2012-12-11,50.521480560302734
2012-12-12,50.475250244140625
2012-12-13,50.2770881652832
2012-12-14,50.0987548828125
2012-12-17,50.86494064331055
2012-12-18,51.2083740234375
2012-12-19,50.8253059387207
2012-12-20,50.98416519165039
2012-12-21,50.81731414794922
2012-12-24,50.5770263671875
2012-12-26,50.136531829833984
2012-12-27,50.029727935791016
2012-12-28,49.56923294067383
2012-12-31,50.256675720214844
2013-01-02,51.25111770629883
2013-01-03,51.19771957397461
2013-01-04,51.484718322753906
2013-01-07,50.890724182128906
2013-01-08,50.81060791015625
2013-01-09,50.69048309326172
2013-01-10,50.91741180419922
2013-01-11,51.01752471923828
2013-01-14,50.95077896118164
2013-01-15,51.117637634277344
2013-01-16,50.81060791015625
2013-01-17,51.10429382324219
2013-01-18,51.484718322753906
2013-01-22,51.998634338378906
2013-01-23,51.818443298339844
2013-01-24,52.06537628173828
2013-01-25,52.27894973754883
2013-01-28,52.2188720703125
2013-01-29,52.68606948852539
2013-01-30,52.69941329956055
2013-01-31,52.866275787353516
2013-02-01,53.03981399536133
2013-02-04,52.67939758300781
2013-02-05,52.81288528442383
2013-02-06,52.95302963256836
2013-02-07,53.07984161376953
2013-02-08,53.106529235839844
2013-02-11,53.22002029418945
2013-02-12,53.4536018371582
2013-02-13,53.433597564697266
2013-02-14,53.05983352661133
2013-02-15,53.173301696777344
2013-02-19,53.68052291870117
2013-02-20,53.4936637878418
2013-02-21,53.26005935668945
2013-02-22,53.814022064208984
2013-02-25,53.2066535949707
2013-02-26,53.41355895996094
2013-02-27,53.94081497192383
2013-02-28,54.08765411376953
2013-03-01,54.24116897583008
2013-03-04,54.728389739990234
2013-03-05,55.06877136230469
2013-03-06,55.01537322998047
2013-03-07,54.84183883666992
2013-03-08,54.99534606933594
2013-03-11,55.168888092041016
2013-03-12,54.968650817871094
2013-03-13,55.19557571411133
2013-03-14,55.30901336669922
2013-03-15,55.696136474609375
2013-03-18,55.3624267578125
2013-03-19,55.475887298583984
2013-03-20,55.92307662963867
2013-03-21,55.67611312866211
2013-03-22,55.72591781616211
2013-03-25,55.62495040893555
2013-03-26,56.190486907958984
2013-03-27,56.40591812133789
2013-03-28,57.05900955200195
2013-04-01,56.904136657714844
2013-04-02,57.13307571411133
2013-04-03,56.87721633911133
2013-04-04,57.40234375
2013-04-05,57.64472579956055
2013-04-08,58.122737884521484
2013-04-09,57.92076873779297
2013-04-10,58.38533401489258
2013-04-11,58.56709289550781
2013-04-12,58.75559616088867
2013-04-15,57.77265548706055
2013-04-16,58.4997673034668
2013-04-17,58.156394958496094
2013-04-18,58.33820724487305
2013-04-19,59.17976760864258
2013-04-22,59.16629409790039
2013-04-23,59.314422607421875
2013-04-24,59.44907760620117
2013-04-25,59.56352233886719
2013-04-26,59.53659439086914
2013-04-29,60.028072357177734
2013-04-30,60.27718734741211
2013-05-01,59.6375846862793
2013-05-02,59.583736419677734
2013-05-03,59.5433235168457
2013-05-06,58.796024322509766
2013-05-07,59.37500762939453
2013-05-08,58.890281677246094
2013-05-09,57.96115493774414
2013-05-10,58.142967224121094
2013-05-13,57.90729522705078
2013-05-14,58.29780197143555
2013-05-15,58.863319396972656
2013-05-16,58.42569351196289
2013-05-17,58.99126434326172
2013-05-20,58.76908493041992
2013-05-21,58.816200256347656
2013-05-22,57.813053131103516
2013-05-23,57.382171630859375
2013-05-24,56.81661605834961
2013-05-28,56.28474044799805
2013-05-29,55.4229850769043
2013-05-30,55.69898223876953
2013-05-31,55.33542251586914
2013-06-03,55.463340759277344
2013-06-04,55.180572509765625
2013-06-05,54.72951126098633
2013-06-06,55.37582778930664
2013-06-07,55.799991607666016
2013-06-10,55.72591781616211
2013-06-11,55.382572174072266
2013-06-12,54.78336715698242
2013-06-13,55.6922607421875
2013-06-14,55.75960922241211
2013-06-17,55.95484924316406
2013-06-18,56.37228012084961
2013-06-19,55.11328125
2013-06-20,53.6320915222168
2013-06-21,54.20435333251953
2013-06-24,54.132301330566406
2013-06-25,54.79178237915039
2013-06-26,55.48526382446289
2013-06-27,55.634849548339844
2013-06-28,55.87957000732422
2013-07-01,55.138545989990234
2013-07-02,55.12491989135742
2013-07-03,55.03654479980469
2013-07-05,54.88015365600586
2013-07-08,55.65524673461914
2013-07-09,56.11073303222656
2013-07-10,56.40989685058594
2013-07-11,57.266563415527344
2013-07-12,57.40253448486328
2013-07-15,58.381568908691406
2013-07-16,58.04840850830078
2013-07-17,58.014427185058594
2013-07-18,58.56510925292969
2013-07-19,58.5311279296875
2013-07-22,58.524314880371094
2013-07-23,58.68072509765625
2013-07-24,57.78327560424805
2013-07-25,58.27278518676758
2013-07-26,58.45633316040039
2013-07-29,58.49715805053711
2013-07-30,58.68754196166992
2013-07-31,58.35438537597656
2013-08-01,58.89828109741211
2013-08-02,58.830265045166016
2013-08-05,58.47673797607422
2013-08-06,58.102806091308594
2013-08-07,58.36117172241211
2013-08-08,58.524314880371094
2013-08-09,58.177589416503906
2013-08-12,57.9056282043457
2013-08-13,57.55887985229492
2013-08-14,57.184974670410156
2013-08-15,56.36231231689453
2013-08-16,55.76400375366211
2013-08-19,55.322086334228516
2013-08-20,55.79122543334961
2013-08-21,55.20649337768555
2013-08-22,55.50564956665039
2013-08-23,55.92719268798828
2013-08-26,55.49884033203125
2013-08-27,55.47165298461914
2013-08-28,55.66881561279297
2013-08-29,55.41048049926758
2013-08-30,55.24730682373047
2013-09-03,54.62859344482422
2013-09-04,54.64898681640625
2013-09-05,54.431427001953125
2013-09-06,54.66259765625
2013-09-09,54.927757263183594
2013-09-10,55.376461029052734
2013-09-11,54.886959075927734
2013-09-12,54.730587005615234
2013-09-13,55.11812210083008
2013-09-16,55.179317474365234
2013-09-17,55.5124626159668
2013-09-18,57.15096664428711
2013-09-19,56.91302490234375
2013-09-20,56.17873764038086
2013-09-23,56.85155487060547
2013-09-24,56.83094787597656
2013-09-25,56.43275833129883
2013-09-26,56.46021270751953
2013-09-27,56.1100959777832
2013-09-30,56.0345573425293
2013-10-01,56.22681427001953
2013-10-02,56.23365020751953
2013-10-03,55.57460021972656
2013-10-04,55.67069625854492
2013-10-07,55.39609909057617
2013-10-08,55.71188735961914
2013-10-09,55.904117584228516
2013-10-10,56.762298583984375
2013-10-11,57.071224212646484
2013-10-14,56.762298583984375
2013-10-15,55.959041595458984
2013-10-16,56.51515579223633
2013-10-17,57.46255111694336
2013-10-18,57.69598388671875
2013-10-21,57.53807067871094
2013-10-22,58.30698013305664
2013-10-23,58.30698013305664
2013-10-24,58.21772766113281
2013-10-25,58.89052200317383
2013-10-28,58.71891403198242
2013-10-29,58.808143615722656
2013-10-30,58.47173309326172
2013-10-31,58.27265167236328
2013-11-01,58.581600189208984
2013-11-04,58.73948287963867
2013-11-05,58.389366149902344
2013-11-06,59.06903839111328
2013-11-07,58.506072998046875
2013-11-08,58.47861862182617
2013-11-11,58.46488571166992
2013-11-12,57.9705810546875
2013-11-13,58.20401382446289
2013-11-14,58.643394470214844
2013-11-15,58.95233154296875
2013-11-18,58.9111328125
2013-11-19,58.45115661621094
2013-11-20,57.87446212768555
2013-11-21,58.04609298706055
2013-11-22,58.04609298706055
2013-11-25,57.82643127441406
2013-11-26,57.263458251953125
2013-11-27,57.09867858886719
2013-11-29,57.071224212646484
2013-12-02,56.824066162109375
2013-12-03,57.11241912841797
2013-12-04,57.263458251953125
2013-12-05,56.88587951660156
2013-12-06,57.60672378540039
2013-12-09,57.332122802734375
2013-12-10,56.74169158935547
2013-12-11,56.24738311767578
2013-12-12,56.43275833129883
2013-12-13,56.43275833129883
2013-12-16,56.74854278564453
2013-12-17,56.65928649902344
2013-12-18,57.36642837524414
2013-12-19,56.98884582519531
2013-12-20,57.51166915893555
2013-12-23,57.36606979370117
2013-12-24,57.55328369140625
2013-12-26,57.345245361328125
2013-12-27,57.52553939819336
2013-12-30,57.650352478027344
2013-12-31,57.7474479675293
2014-01-02,56.86680603027344
2014-01-03,56.74891662597656
2014-01-06,56.76280212402344
2014-01-07,57.282840728759766
2014-01-08,56.98468780517578
2014-01-09,57.25511169433594
2014-01-10,58.038658142089844
2014-01-13,57.49783706665039
2014-01-14,57.55328369140625
2014-01-15,57.49088668823242
2014-01-16,57.802894592285156
2014-01-17,57.79598617553711
2014-01-21,58.44779968261719
2014-01-22,58.55872344970703
2014-01-23,58.40618896484375
2014-01-24,57.802894592285156
2014-01-27,57.85837936401367
2014-01-28,58.04561233520508
2014-01-29,57.93466567993164
2014-01-30,58.92621612548828
2014-01-31,59.33531951904297
2014-02-03,58.718231201171875
2014-02-04,58.371498107910156
2014-02-05,58.121883392333984
2014-02-06,58.53792953491211
2014-02-07,58.919315338134766
2014-02-10,59.34925079345703
2014-02-11,59.82767105102539
2014-02-12,59.91782760620117
2014-02-13,60.64590835571289
2014-02-14,61.020355224609375
2014-02-18,61.22142791748047
2014-02-19,60.867794036865234
2014-02-20,61.380924224853516
2014-02-21,61.45025634765625
2014-02-24,61.283843994140625
2014-02-25,61.26996612548828
2014-02-26,61.05503845214844
2014-02-27,60.88858413696289
2014-02-28,61.30465316772461
2014-03-03,60.72218704223633
2014-03-04,61.249176025390625
2014-03-05,60.85392379760742
2014-03-06,60.47948455810547
2014-03-07,60.61124038696289
2014-03-10,60.56269073486328
2014-03-11,60.34774398803711
2014-03-12,61.09663391113281
2014-03-13,61.685997009277344
2014-03-14,62.06743240356445
2014-03-17,62.40719223022461
2014-03-18,62.39330291748047
2014-03-19,61.484928131103516
2014-03-20,61.464141845703125
2014-03-21,61.93564987182617
2014-03-24,61.985286712646484
2014-03-25,62.27193069458008
2014-03-26,61.992279052734375
2014-03-27,62.44673156738281
2014-03-28,62.53063201904297
2014-03-31,63.285675048828125
2014-04-01,62.887168884277344
2014-04-02,62.81024932861328
2014-04-03,62.999053955078125
2014-04-04,63.229740142822266
2014-04-07,63.04098892211914
2014-04-08,63.900909423828125
2014-04-09,63.77508544921875
2014-04-10,63.418514251708984
2014-04-11,63.34858322143555
2014-04-14,63.74011993408203
2014-04-15,64.58607482910156
2014-04-16,65.05447387695312
2014-04-17,64.39730072021484
2014-04-21,64.29942321777344
2014-04-22,64.4252700805664
2014-04-23,64.5091552734375
2014-04-24,64.8866958618164
2014-04-25,65.5298843383789
2014-04-28,65.84453582763672
2014-04-29,65.54389190673828
2014-04-30,65.65576934814453
2014-05-01,65.9074478149414
2014-05-02,64.69096374511719
2014-05-05,65.18731689453125
2014-05-06,64.87272644042969
2014-05-07,65.90045166015625
2014-05-08,65.20133209228516
2014-05-09,64.35536193847656
2014-05-12,63.86595916748047
2014-05-13,63.935874938964844
2014-05-14,64.24349975585938
2014-05-15,64.01277160644531
2014-05-16,64.22251892089844
2014-05-19,63.306671142578125
2014-05-20,63.327640533447266
2014-05-21,63.32067108154297
2014-05-22,63.85198974609375
2014-05-23,63.747093200683594
2014-05-27,64.25748443603516
2014-05-28,64.64201354980469
2014-05-29,64.67695617675781
2014-05-30,65.17332458496094
2014-06-02,65.10342407226562
2014-06-03,65.26425170898438
2014-06-04,65.3201675415039
2014-06-05,65.94239807128906
2014-06-06,65.72566986083984
2014-06-09,65.36209106445312
2014-06-10,65.1663818359375
2014-06-11,64.404296875
2014-06-12,64.60004425048828
2014-06-13,64.94962310791016
2014-06-16,65.41104125976562
2014-06-17,65.36910247802734
2014-06-18,66.68346405029297
2014-06-19,67.20084381103516
2014-06-20,66.82331848144531
2014-06-23,66.64925384521484
2014-06-24,66.83247375488281
2014-06-25,67.18476104736328
2014-06-26,67.31159973144531
2014-06-27,67.58639526367188
2014-06-30,68.13600158691406
2014-07-01,67.5229721069336
2014-07-02,66.21945190429688
2014-07-03,65.59236145019531
2014-07-07,65.80371856689453
2014-07-08,66.268798828125
2014-07-09,66.12080383300781
2014-07-10,66.45901489257812
2014-07-11,66.0009994506836
2014-07-14,65.27527618408203
2014-07-15,65.54300689697266
2014-07-16,65.68394470214844
2014-07-17,65.04275512695312
2014-07-18,65.7825927734375
2014-07-21,65.66279602050781
2014-07-22,65.5853271484375
2014-07-23,65.54300689697266
2014-07-24,65.712158203125
2014-07-25,65.18367004394531
2014-07-28,66.07852172851562
2014-07-29,65.4302978515625
2014-07-30,64.45791625976562
2014-07-31,63.400997161865234
2014-08-01,63.59831237792969
2014-08-04,63.29534149169922
2014-08-05,62.5202522277832
2014-08-06,61.81563186645508
2014-08-07,62.42160415649414
2014-08-08,63.668739318847656
2014-08-11,63.48553466796875
2014-08-12,63.42213439941406
2014-08-13,63.718055725097656
2014-08-14,64.33810424804688
2014-08-15,64.58476257324219
2014-08-18,64.50724029541016
2014-08-19,65.27527618408203
2014-08-20,65.44438171386719
2014-08-21,65.5853271484375
2014-08-22,65.40914916992188
2014-08-25,65.77554321289062
2014-08-26,65.1343765258789
2014-08-27,65.78965759277344
2014-08-28,66.2124252319336
2014-08-29,66.66333770751953
2014-09-02,66.01512145996094
2014-09-03,66.40264129638672
2014-09-04,66.3674087524414
2014-09-05,67.15657806396484
2014-09-08,66.74790954589844
2014-09-09,65.98694610595703
2014-09-10,65.69100189208984
2014-09-11,66.27584075927734
2014-09-12,65.02867126464844
2014-09-15,65.1343765258789
2014-09-16,65.91647338867188
2014-09-17,65.7332534790039
2014-09-18,65.26117706298828
2014-09-19,65.77554321289062
2014-09-22,65.2717056274414
2014-09-23,64.95903015136719
2014-09-24,64.75296020507812
2014-09-25,64.40475463867188
2014-09-26,64.49713134765625
2014-09-29,64.81690216064453
2014-09-30,64.89507293701172
2014-10-01,65.16510009765625
2014-10-02,65.06562042236328
2014-10-03,65.50621032714844
2014-10-06,65.52042388916016
2014-10-07,65.40672302246094
2014-10-08,66.84222412109375
2014-10-09,65.69808959960938
2014-10-10,66.02499389648438
2014-10-13,65.94682312011719
2014-10-14,66.60769653320312
2014-10-15,65.72650909423828
2014-10-16,65.85443115234375
2014-10-17,66.27372741699219
2014-10-20,67.21173095703125
2014-10-21,67.55284118652344
2014-10-22,67.94368743896484
2014-10-23,68.1568603515625
2014-10-24,68.70407104492188
2014-10-27,68.5903549194336
2014-10-28,69.15886688232422
2014-10-29,68.80355834960938
2014-10-30,70.25325012207031
2014-10-31,70.32430267333984
2014-11-03,70.77200317382812
2014-11-04,70.34563446044922
2014-11-05,71.83797454833984
2014-11-06,70.72938537597656
2014-11-07,71.46842193603516
2014-11-10,71.80953216552734
2014-11-11,71.53237915039062
2014-11-12,70.3740463256836
2014-11-13,69.70604705810547
2014-11-14,69.4004898071289
2014-11-17,70.23904418945312
2014-11-18,70.45220947265625
2014-11-19,70.4024887084961
2014-11-20,70.23191833496094
2014-11-21,70.53038787841797
2014-11-24,69.99742889404297
2014-11-25,69.97611236572266
2014-11-26,70.27456665039062
2014-11-28,70.89281463623047
2014-12-01,70.90702056884766
2014-12-02,71.39736938476562
2014-12-03,71.26947021484375
2014-12-04,71.26947021484375
2014-12-05,70.76492309570312
2014-12-08,71.24103546142578
2014-12-09,71.72425842285156
2014-12-10,70.7151870727539
2014-12-11,71.39026641845703
2014-12-12,70.6369857788086
2014-12-15,69.99742889404297
2014-12-16,69.89082336425781
2014-12-17,71.2623519897461
2014-12-18,72.00851440429688
2014-12-19,72.01560974121094
2014-12-22,72.22171783447266
2014-12-23,72.51306915283203
2014-12-24,73.73535919189453
2014-12-26,74.5881118774414
2014-12-29,75.6753921508789
2014-12-30,74.0906753540039
2014-12-31,72.73335266113281
2015-01-02,73.13842010498047
2015-01-05,72.1506576538086
2015-01-06,72.1932601928711
2015-01-07,72.96073913574219
2015-01-08,73.52928161621094
2015-01-09,73.0033950805664
2015-01-12,72.81151580810547
2015-01-13,73.09577178955078
2015-01-14,73.77798461914062
2015-01-15,74.18305969238281
2015-01-16,74.88658905029297
2015-01-20,75.00737762451172
2015-01-21,75.72513580322266
2015-01-22,75.4621810913086
2015-01-23,75.72513580322266
2015-01-26,75.74645233154297
2015-01-27,75.81039428710938
2015-01-28,75.07132720947266
2015-01-29,76.05912780761719
2015-01-30,74.3180923461914
2015-02-02,74.70182037353516
2015-02-03,75.07845306396484
2015-02-04,74.11199188232422
2015-02-05,74.80839538574219
2015-02-06,71.7740249633789
2015-02-09,71.11311340332031
2015-02-10,72.47752380371094
2015-02-11,70.96388244628906
2015-02-12,70.70806884765625
2015-02-13,69.69184875488281
2015-02-17,69.5781478881836
2015-02-18,71.21260070800781
2015-02-19,70.53038787841797
2015-02-20,70.58726501464844
2015-02-23,71.04205322265625
2015-02-24,71.48263549804688
2015-02-25,70.45220947265625
2015-02-26,69.96897888183594
2015-02-27,69.90504455566406
2015-03-02,68.52642059326172
2015-03-03,69.01673889160156
2015-03-04,68.57616424560547
2015-03-05,69.03805541992188
2015-03-06,67.06251525878906
2015-03-09,67.1549072265625
2015-03-10,67.05540466308594
2015-03-11,66.64321899414062
2015-03-12,67.9010238647461
2015-03-13,67.2259292602539
2015-03-16,68.32743072509766
