Date,Close
,IYW
2007-10-17,14.28706169128418
2007-10-18,14.295848846435547
2007-10-19,13.946585655212402
2007-10-22,14.120121955871582
2007-10-23,14.269491195678711
2007-10-24,14.137690544128418
2007-10-25,14.161855697631836
2007-10-26,14.38811206817627
2007-10-29,14.458402633666992
2007-10-30,14.486963272094727
2007-10-31,14.737382888793945
2007-11-01,14.548468589782715
2007-11-02,14.634137153625488
2007-11-05,14.5770263671875
2007-11-06,14.735182762145996
2007-11-07,14.348572731018066
2007-11-08,13.808196067810059
2007-11-09,13.36007308959961
2007-11-12,13.131624221801758
2007-11-13,13.656623840332031
2007-11-14,13.529219627380371
2007-11-15,13.410595893859863
2007-11-16,13.522627830505371
2007-11-19,13.34250545501709
2007-11-20,13.410595893859863
2007-11-21,13.210700035095215
2007-11-23,13.331520080566406
2007-11-26,13.067917823791504
2007-11-27,13.223881721496582
2007-11-28,13.652228355407715
2007-11-29,13.76425838470459
2007-11-30,13.56436538696289
2007-12-03,13.439155578613281
2007-12-04,13.377646446228027
2007-12-05,13.71812915802002
2007-12-06,13.9246187210083
2007-12-07,13.876287460327148
2007-12-10,13.926811218261719
2007-12-11,13.735703468322754
2007-12-12,13.871893882751465
2007-12-13,13.86091423034668
2007-12-14,13.70934009552002
2007-12-17,13.410595893859863
2007-12-18,13.480892181396484
2007-12-19,13.507253646850586
2007-12-20,13.770852088928223
2007-12-21,13.955371856689453
2007-12-24,14.069600105285645
2007-12-26,14.102544784545898
2007-12-27,13.899955749511719
2007-12-28,13.877985954284668
2007-12-31,13.724175453186035
2008-01-02,13.458306312561035
2008-01-03,13.40337085723877
2008-01-04,12.82768726348877
2008-01-07,12.706835746765137
2008-01-08,12.324512481689453
2008-01-09,12.61235237121582
2008-01-10,12.618945121765137
2008-01-11,12.386031150817871
2008-01-14,12.713431358337402
2008-01-15,12.414596557617188
2008-01-16,12.139941215515137
2008-01-17,11.94218635559082
2008-01-18,11.983933448791504
2008-01-22,11.647748947143555
2008-01-23,11.62138843536377
2008-01-24,11.972949981689453
2008-01-25,11.755415916442871
2008-01-28,11.667526245117188
2008-01-29,11.843310356140137
2008-01-30,11.838913917541504
2008-01-31,11.948775291442871
2008-02-01,12.07182502746582
2008-02-04,11.904830932617188
2008-02-05,11.54667854309082
2008-02-06,11.370894432067871
2008-02-07,11.340131759643555
2008-02-08,11.502730369567871
2008-02-11,11.634567260742188
2008-02-12,11.61039924621582
2008-02-13,11.913619995117188
2008-02-14,11.682903289794922
2008-02-15,11.601604461669922
2008-02-19,11.498336791992188
2008-02-20,11.665329933166504
2008-02-21,11.564254760742188
2008-02-22,11.577436447143555
2008-02-25,11.682903289794922
2008-02-26,11.812546730041504
2008-02-27,11.900443077087402
2008-02-28,11.797163963317871
2008-02-29,11.513716697692871
2008-03-03,11.447799682617188
2008-03-04,11.469770431518555
2008-03-05,11.553269386291504
2008-03-06,11.337940216064453
2008-03-07,11.348919868469238
2008-03-10,11.245649337768555
2008-03-11,11.625779151916504
2008-03-12,11.564254760742188
2008-03-13,11.606001853942871
2008-03-14,11.392863273620605
2008-03-17,11.32256031036377
2008-03-18,11.744430541992188
2008-03-19,11.419231414794922
2008-03-20,11.603806495666504
2008-03-24,11.913619995117188
2008-03-25,11.956733703613281
2008-03-26,11.833559036254883
2008-03-27,11.55421257019043
2008-03-28,11.490431785583496
2008-03-31,11.54761791229248
2008-04-01,11.947936058044434
2008-04-02,11.928136825561523
2008-04-03,11.9545316696167
2008-04-04,11.980928421020508
2008-04-07,11.93913459777832
2008-04-08,11.811563491821289
2008-04-09,11.793965339660645
2008-04-10,11.963329315185547
2008-04-11,11.648794174194336
2008-04-14,11.567413330078125
2008-04-15,11.567413330078125
2008-04-16,12.073310852050781
2008-04-17,11.9589262008667
2008-04-18,12.341650009155273
2008-04-21,12.467028617858887
2008-04-22,12.315261840820312
2008-04-23,12.46922779083252
2008-04-24,12.623197555541992
2008-04-25,12.495621681213379
2008-04-28,12.440634727478027
2008-04-29,12.51541805267334
2008-04-30,12.41203784942627
2008-05-01,12.7705659866333
2008-05-02,12.7683687210083
2008-05-05,12.704582214355469
2008-05-06,12.836554527282715
2008-05-07,12.667186737060547
2008-05-08,12.750768661499023
2008-05-09,12.704582214355469
2008-05-12,12.849746704101562
2008-05-13,12.895940780639648
2008-05-14,12.935532569885254
2008-05-15,13.217072486877441
2008-05-16,13.23466682434082
2008-05-19,13.155484199523926
2008-05-20,12.959720611572266
2008-05-21,12.726574897766113
2008-05-22,12.785958290100098
2008-05-23,12.722174644470215
2008-05-27,12.935532569885254
2008-05-28,13.003713607788086
2008-05-29,13.063101768493652
2008-05-30,13.188477516174316
2008-06-02,12.992718696594238
2008-06-03,12.933328628540039
2008-06-04,13.03670883178711
2008-06-05,13.252269744873047
2008-06-06,12.915731430053711
2008-06-09,12.871747016906738
2008-06-10,12.836554527282715
2008-06-11,12.528615951538086
2008-06-12,12.612199783325195
2008-06-13,12.867341995239258
2008-06-16,12.926732063293457
2008-06-17,12.849746704101562
2008-06-18,12.68257999420166
2008-06-19,12.838750839233398
2008-06-20,12.517616271972656
2008-06-23,12.43623161315918
2008-06-24,12.368048667907715
2008-06-25,12.560698509216309
2008-06-26,12.113751411437988
2008-06-27,12.065313339233398
2008-06-30,11.931010246276855
2008-07-01,11.966236114501953
2008-07-02,11.752674102783203
2008-07-03,11.750467300415039
2008-07-07,11.823127746582031
2008-07-08,11.924409866333008
2008-07-09,11.556722640991211
2008-07-10,11.706433296203613
2008-07-11,11.611763000488281
2008-07-14,11.481866836547852
2008-07-15,11.514887809753418
2008-07-16,11.754875183105469
2008-07-17,11.935415267944336
2008-07-18,11.732863426208496
2008-07-21,11.688824653625488
2008-07-22,11.642584800720215
2008-07-23,11.796710014343262
2008-07-24,11.596352577209473
2008-07-25,11.763678550720215
2008-07-28,11.539107322692871
2008-07-29,11.757076263427734
2008-07-30,11.829730033874512
2008-07-31,11.776886940002441
2008-08-01,11.702031135559082
2008-08-04,11.657999992370605
2008-08-05,11.961833953857422
2008-08-06,12.142375946044922
2008-08-07,12.162188529968262
2008-08-08,12.386763572692871
2008-08-11,12.470428466796875
2008-08-12,12.481435775756836
2008-08-13,12.474831581115723
2008-08-14,12.55189037322998
2008-08-15,12.55849552154541
2008-08-18,12.397770881652832
2008-08-19,12.212828636169434
2008-08-20,12.25025749206543
2008-08-21,12.245850563049316
2008-08-22,12.41318130493164
2008-08-25,12.201817512512207
2008-08-26,12.144572257995605
2008-08-27,12.230441093444824
2008-08-28,12.353734970092773
2008-08-29,12.065313339233398
2008-09-02,11.871562957763672
2008-09-03,11.662405967712402
2008-09-04,11.301321983337402
2008-09-05,11.261691093444824
2008-09-08,11.307929039001465
2008-09-09,11.074546813964844
2008-09-10,11.140602111816406
2008-09-11,11.277100563049316
2008-09-12,11.294716835021973
2008-09-15,10.887405395507812
2008-09-16,10.90721607208252
2008-09-17,10.425048828125
2008-09-18,10.775115966796875
2008-09-19,11.100967407226562
2008-09-22,10.722275733947754
2008-09-23,10.66502857208252
2008-09-24,10.724095344543457
2008-09-25,10.953304290771484
2008-09-26,10.973132133483887
2008-09-29,10.054116249084473
2008-09-30,10.453019142150879
2008-10-01,10.314173698425293
2008-10-02,9.84694766998291
2008-10-03,9.710308074951172
2008-10-06,9.351076126098633
2008-10-07,8.76484489440918
2008-10-08,8.700932502746582
2008-10-09,8.460705757141113
2008-10-10,8.394586563110352
2008-10-13,9.28936767578125
2008-10-14,8.945561408996582
2008-10-15,8.284395217895508
2008-10-16,8.692116737365723
2008-10-17,8.661260604858398
2008-10-20,8.949968338012695
2008-10-21,8.478343963623047
2008-10-22,8.1896333694458
2008-10-23,8.1080904006958
2008-10-24,7.885493278503418
2008-10-27,7.682738304138184
2008-10-28,8.491560935974121
2008-10-29,8.372553825378418
2008-10-30,8.634814262390137
2008-10-31,8.70313835144043
2008-11-03,8.639225006103516
2008-11-04,8.916913986206055
2008-11-05,8.423242568969727
2008-11-06,8.019932746887207
2008-11-07,8.180816650390625
2008-11-10,8.037564277648926
2008-11-11,7.865658283233643
2008-11-12,7.47777795791626
2008-11-13,7.896512985229492
2008-11-14,7.475572109222412
2008-11-17,7.308076858520508
2008-11-18,7.385214328765869
2008-11-19,6.97749662399292
2008-11-20,6.644709587097168
2008-11-21,6.97969913482666
2008-11-24,7.411659240722656
2008-11-25,7.314688682556152
2008-11-26,7.643065452575684
2008-11-28,7.614416599273682
2008-12-01,7.065649509429932
2008-12-02,7.288243293762207
2008-12-03,7.47777795791626
2008-12-04,7.18906831741333
2008-12-05,7.475572109222412
2008-12-08,7.841418266296387
2008-12-09,7.845822334289551
2008-12-10,7.865658283233643
2008-12-11,7.634253025054932
2008-12-12,7.7797064781188965
2008-12-15,7.680533409118652
2008-12-16,8.03315544128418
2008-12-17,7.927369594573975
2008-12-18,7.751060485839844
2008-12-19,7.777502536773682
2008-12-22,7.651881694793701
2008-12-23,7.57944393157959
2008-12-24,7.575028419494629
2008-12-26,7.60374116897583
2008-12-29,7.552943229675293
2008-12-30,7.738454341888428
2008-12-31,7.802502155303955
2009-01-02,8.111680030822754
2009-01-05,8.160270690917969
2009-01-06,8.383326530456543
2009-01-07,8.102851867675781
2009-01-08,8.153648376464844
2009-01-09,7.950469970703125
2009-01-12,7.8400444984436035
2009-01-13,7.820169925689697
2009-01-14,7.570611953735352
2009-01-15,7.614779949188232
2009-01-16,7.694286346435547
2009-01-20,7.31442928314209
2009-01-21,7.685452938079834
2009-01-22,7.522025108337402
2009-01-23,7.632449150085449
2009-01-26,7.711952209472656
2009-01-27,7.815753936767578
2009-01-28,8.074140548706055
2009-01-29,7.826793193817139
2009-01-30,7.5860724449157715
2009-02-02,7.698702335357666
2009-02-03,7.8179612159729
2009-02-04,7.868753910064697
2009-02-05,8.021135330200195
2009-02-06,8.299406051635742
2009-02-09,8.33694839477539
2009-02-10,8.003474235534668
2009-02-11,8.007888793945312
2009-02-12,8.049846649169922
2009-02-13,8.060891151428223
2009-02-17,7.700911045074463
2009-02-18,7.705327987670898
2009-02-19,7.4844818115234375
2009-02-20,7.477858066558838
2009-02-23,7.199589252471924
2009-02-24,7.398349285125732
2009-02-25,7.41160249710083
2009-02-26,7.327681064605713
2009-02-27,7.321055889129639
2009-03-02,7.095791816711426
2009-03-03,7.07370662689209
2009-03-04,7.272468566894531
2009-03-05,7.0516228675842285
2009-03-06,7.003037452697754
2009-03-09,6.813107490539551
2009-03-10,7.263635635375977
2009-03-11,7.449145317077637
2009-03-12,7.665578842163086
2009-03-13,7.654533863067627
2009-03-16,7.537484645843506
2009-03-17,7.79366397857666
2009-03-18,7.93942403793335
2009-03-19,7.988009929656982
2009-03-20,7.837840557098389
2009-03-23,8.290569305419922
2009-03-24,8.184561729431152
2009-03-25,8.214873313903809
2009-03-26,8.489221572875977
2009-03-27,8.294524192810059
2009-03-30,8.062215805053711
2009-03-31,8.192750930786133
2009-04-01,8.374170303344727
2009-04-02,8.641883850097656
2009-04-03,8.78790283203125
2009-04-06,8.686126708984375
2009-04-07,8.44497013092041
2009-04-08,8.621968269348145
2009-04-09,8.852067947387695
2009-04-13,8.84321403503418
2009-04-14,8.73923110961914
2009-04-15,8.708251953125
2009-04-16,8.964899063110352
2009-04-17,8.967111587524414
2009-04-20,8.701617240905762
2009-04-21,8.829941749572754
2009-04-22,8.856487274169922
2009-04-23,8.878612518310547
2009-04-24,9.079947471618652
2009-04-27,9.033488273620605
2009-04-28,8.964899063110352
2009-04-29,9.14853286743164
2009-04-30,9.206060409545898
2009-05-01,9.26358413696289
2009-05-04,9.418456077575684
2009-05-05,9.398539543151855
2009-05-06,9.396330833435059
2009-05-07,9.097643852233887
2009-05-08,9.060036659240723
2009-05-11,9.064458847045898
2009-05-12,9.004725456237793
2009-05-13,8.794538497924805
2009-05-14,8.914012908935547
2009-05-15,8.920650482177734
2009-05-18,9.155170440673828
2009-05-19,9.228184700012207
2009-05-20,9.159598350524902
2009-05-21,9.029060363769531
2009-05-22,8.967111587524414
2009-05-26,9.296768188476562
2009-05-27,9.228184700012207
2009-05-28,9.363144874572754
2009-05-29,9.445003509521484
2009-06-01,9.770237922668457
2009-06-02,9.721563339233398
2009-06-03,9.668462753295898
2009-06-04,9.79678726196289
2009-06-05,9.843247413635254
2009-06-08,9.8277587890625
2009-06-09,9.931746482849121
2009-06-10,9.856526374816895
2009-06-11,9.958296775817871
2009-06-12,9.942808151245117
2009-06-15,9.787939071655273
2009-06-16,9.692804336547852
2009-06-17,9.750326156616211
2009-06-18,9.697226524353027
2009-06-19,9.814489364624023
2009-06-22,9.57332706451416
2009-06-23,9.520228385925293
2009-06-24,9.666748046875
2009-06-25,9.86624526977539
2009-06-26,9.850726127624512
2009-06-29,9.917224884033203
2009-06-30,9.861811637878418
2009-07-01,9.928309440612793
2009-07-02,9.717727661132812
2009-07-06,9.655665397644043
2009-07-07,9.40961742401123
2009-07-08,9.418487548828125
2009-07-09,9.460598945617676
2009-07-10,9.5204496383667
2009-07-13,9.706645011901855
2009-07-14,9.744331359863281
2009-07-15,10.15440845489502
2009-07-16,10.329523086547852
2009-07-17,10.422618865966797
2009-07-20,10.520155906677246
2009-07-21,10.577781677246094
2009-07-22,10.644281387329102
2009-07-23,10.830484390258789
2009-07-24,10.761765480041504
2009-07-27,10.726299285888672
2009-07-28,10.759550094604492
2009-07-29,10.72851848602295
2009-07-30,10.772850036621094
2009-07-31,10.752898216247559
2009-08-03,10.923580169677734
2009-08-04,10.877029418945312
2009-08-05,10.801667213439941
2009-08-06,10.721870422363281
2009-08-07,10.817184448242188
2009-08-10,10.752898216247559
2009-08-11,10.637636184692383
2009-08-12,10.823829650878906
2009-08-13,10.923580169677734
2009-08-14,10.810528755187988
2009-08-17,10.535667419433594
2009-08-18,10.684187889099121
2009-08-19,10.739601135253906
2009-08-20,10.85708236694336
2009-08-21,11.016677856445312
2009-08-24,10.99450969696045
2009-08-25,11.010026931762695
2009-08-26,11.023326873779297
2009-08-27,11.067662239074707
2009-08-28,11.107558250427246
2009-08-31,10.998945236206055
2009-09-01,10.772850036621094
2009-09-02,10.7772798538208
2009-09-03,10.839351654052734
2009-09-04,11.032196044921875
2009-09-08,11.129730224609375
2009-09-09,11.21617603302002
2009-09-10,11.37134075164795
2009-09-11,11.355820655822754
2009-09-14,11.360260963439941
2009-09-15,11.420104026794434
2009-09-16,11.537589073181152
2009-09-17,11.5176362991333
2009-09-18,11.535369873046875
2009-09-21,11.539807319641113
2009-09-22,11.58441162109375
2009-09-23,11.540027618408203
2009-09-24,11.471232414245605
2009-09-25,11.40909194946289
2009-09-28,11.599944114685059
2009-09-29,11.508954048156738
2009-09-30,11.5289306640625
2009-10-01,11.187167167663574
2009-10-02,11.171631813049316
2009-10-05,11.278155326843262
2009-10-06,11.497862815856934
2009-10-07,11.517834663391113
2009-10-08,11.55334186553955
2009-10-09,11.708687782287598
2009-10-12,11.750859260559082
2009-10-13,11.750859260559082
2009-10-14,11.919516563415527
2009-10-15,11.903979301452637
2009-10-16,11.78192138671875
2009-10-19,11.88400650024414
2009-10-20,11.89732551574707
2009-10-21,11.848499298095703
2009-10-22,11.923954010009766
2009-10-23,11.8928861618042
2009-10-26,11.844061851501465
2009-10-27,11.722002029418945
2009-10-28,11.504517555236816
2009-10-29,11.719786643981934
2009-10-30,11.422409057617188
2009-11-02,11.451254844665527
2009-11-03,11.43793773651123
2009-11-04,11.517834663391113
2009-11-05,11.773049354553223
2009-11-06,11.793020248413086
2009-11-09,12.043789863586426
2009-11-10,12.039355278015137
2009-11-11,12.132561683654785
2009-11-12,12.0659818649292
2009-11-13,12.181387901306152
2009-11-16,12.307886123657227
2009-11-17,12.383339881896973
2009-11-18,12.310099601745605
2009-11-19,12.103713989257812
2009-11-20,12.037134170532227
2009-11-23,12.216891288757324
2009-11-24,12.154754638671875
2009-11-25,12.183606147766113
2009-11-27,11.986092567443848
2009-11-30,12.01050853729248
2009-12-01,12.174727439880371
2009-12-02,12.185823440551758
2009-12-03,12.170289039611816
2009-12-04,12.290128707885742
2009-12-07,12.225773811340332
2009-12-08,12.141438484191895
2009-12-09,12.247961044311523
2009-12-10,12.287909507751465
2009-12-11,12.256836891174316
2009-12-14,12.385555267333984
2009-12-15,12.314536094665527
2009-12-16,12.383339881896973
2009-12-17,12.239086151123047
2009-12-18,12.436598777770996
2009-12-21,12.563089370727539
2009-12-22,12.647428512573242
2009-12-23,12.732278823852539
2009-12-24,12.856669425964355
2009-12-28,12.872217178344727
2009-12-29,12.847784996032715
2009-12-30,12.912200927734375
2009-12-31,12.781146049499512
2010-01-04,12.992169380187988
2010-01-05,12.972174644470215
2010-01-06,12.881105422973633
2010-01-07,12.832236289978027
2010-01-08,12.929965019226074
2010-01-11,12.867778778076172
2010-01-12,12.712285041809082
2010-01-13,12.830012321472168
2010-01-14,12.927749633789062
2010-01-15,12.752265930175781
2010-01-19,12.945515632629395
2010-01-20,12.756712913513184
2010-01-21,12.630099296569824
2010-01-22,12.139201164245605
2010-01-25,12.232494354248047
2010-01-26,12.216941833496094
2010-01-27,12.292465209960938
2010-01-28,11.950398445129395
2010-01-29,11.659407615661621
2010-02-01,11.843775749206543
2010-02-02,11.948173522949219
2010-02-03,11.99260139465332
2010-02-04,11.652745246887207
2010-02-05,11.78157901763916
2010-02-08,11.719381332397461
2010-02-09,11.863764762878418
2010-02-10,11.819337844848633
2010-02-11,11.979275703430176
2010-02-12,12.001482009887695
2010-02-16,12.176959991455078
2010-02-17,12.234715461730957
2010-02-18,12.343559265136719
2010-02-19,12.334671020507812
2010-02-22,12.301352500915527
2010-02-23,12.125869750976562
2010-02-24,12.241378784179688
2010-02-25,12.22138786315918
2010-02-26,12.232494354248047
2010-03-01,12.392427444458008
2010-03-02,12.381319999694824
2010-03-03,12.399087905883789
2010-03-04,12.450177192687988
2010-03-05,12.601223945617676
2010-03-08,12.634543418884277
2010-03-09,12.69229507446289
2010-03-10,12.772260665893555
2010-03-11,12.818909645080566
2010-03-12,12.825575828552246
2010-03-15,12.781146049499512
2010-03-16,12.887765884399414
2010-03-17,12.9432954788208
2010-03-18,12.9544038772583
2010-03-19,12.843338966369629
2010-03-22,12.956621170043945
2010-03-23,13.092123031616211
2010-03-24,13.012154579162598
2010-03-25,13.023270606994629
2010-03-26,12.998811721801758
2010-03-29,13.007711410522461
2010-03-30,13.067745208740234
2010-03-31,12.983253479003906
2010-04-01,12.994367599487305
2010-04-05,13.152237892150879
2010-04-06,13.174471855163574
2010-04-07,13.141119956970215
2010-04-08,13.147790908813477
2010-04-09,13.250076293945312
2010-04-12,13.305665016174316
2010-04-13,13.343467712402344
2010-04-14,13.58138656616211
2010-04-15,13.648093223571777
2010-04-16,13.467984199523926
2010-04-19,13.474651336669922
2010-04-20,13.54358196258545
2010-04-21,13.59695053100586
2010-04-22,13.652534484863281
2010-04-23,13.679221153259277
2010-04-26,13.665875434875488
2010-04-27,13.40794563293457
2010-04-28,13.430182456970215
2010-04-29,13.552478790283203
2010-04-30,13.24340534210205
2010-05-03,13.427958488464355
2010-05-04,13.036613464355469
2010-05-05,12.965462684631348
2010-05-06,12.53187084197998
2010-05-07,12.236140251159668
2010-05-10,12.85428524017334
2010-05-11,12.818710327148438
2010-05-12,13.121111869812012
2010-05-13,12.94322395324707
2010-05-14,12.723099708557129
2010-05-17,12.747552871704102
2010-05-18,12.569671630859375
2010-05-19,12.476285934448242
2010-05-20,12.027129173278809
2010-05-21,12.142751693725586
2010-05-24,12.062705993652344
2010-05-25,12.044915199279785
2010-05-26,11.92039966583252
2010-05-27,12.374003410339355
2010-05-28,12.258374214172363
2010-06-01,12.12496566772461
2010-06-02,12.416244506835938
2010-06-03,12.56522274017334
2010-06-04,12.136082649230957
2010-06-07,11.900383949279785
2010-06-08,11.902610778808594
2010-06-09,11.80033016204834
2010-06-10,12.089385986328125
2010-06-11,12.240584373474121
2010-06-14,12.213900566101074
2010-06-15,12.56522274017334
2010-06-16,12.611921310424805
2010-06-17,12.658615112304688
2010-06-18,12.671954154968262
2010-06-21,12.551884651184082
2010-06-22,12.427363395690918
2010-06-23,12.380672454833984
2010-06-24,12.152451515197754
2010-06-25,12.134637832641602
2010-06-28,12.139090538024902
2010-06-29,11.67819881439209
2010-06-30,11.48893928527832
2010-07-01,11.437728881835938
2010-07-02,11.413243293762207
2010-07-06,11.486714363098145
2010-07-07,11.92979907989502
2010-07-08,11.987689018249512
2010-07-09,12.056708335876465
2010-07-12,12.148001670837402
2010-07-13,12.326123237609863
2010-07-14,12.437446594238281
2010-07-15,12.4508056640625
2010-07-16,12.099014282226562
2010-07-19,12.230376243591309
2010-07-20,12.297176361083984
2010-07-21,12.130186080932617
2010-07-22,12.45748519897461
2010-07-23,12.533186912536621
2010-07-26,12.62002182006836
2010-07-27,12.63560962677002
2010-07-28,12.5020170211792
2010-07-29,12.392916679382324
2010-07-30,12.3439359664917
2010-08-02,12.59998607635498
2010-08-03,12.54432487487793
2010-08-04,12.631155967712402
2010-08-05,12.582173347473145
2010-08-06,12.539871215820312
2010-08-09,12.597758293151855
2010-08-10,12.432992935180664
2010-08-11,12.105691909790039
2010-08-12,11.878584861755371
2010-08-13,11.814016342163086
2010-08-16,11.856325149536133
2010-08-17,11.983234405517578
2010-08-18,12.050033569335938
2010-08-19,11.896400451660156
2010-08-20,11.920891761779785
2010-08-23,11.800661087036133
2010-08-24,11.60027027130127
2010-08-25,11.671524047851562
2010-08-26,11.544605255126953
2010-08-27,11.684879302978516
2010-08-30,11.542377471923828
2010-08-31,11.47558307647705
2010-09-01,11.776169776916504
2010-09-02,11.871907234191895
2010-09-03,12.081202507019043
2010-09-07,11.985459327697754
2010-09-08,12.04112434387207
2010-09-09,12.070067405700684
2010-09-10,12.065616607666016
2010-09-13,12.339478492736816
2010-09-14,12.392916679382324
2010-09-15,12.4641695022583
2010-09-16,12.548772811889648
2010-09-17,12.59998607635498
2010-09-20,12.778109550476074
2010-09-21,12.75806999206543
2010-09-22,12.686819076538086
2010-09-23,12.68147087097168
2010-09-24,12.953422546386719
2010-09-27,12.935591697692871
2010-09-28,12.962340354919434
2010-09-29,12.964571952819824
2010-09-30,12.895465850830078
2010-10-01,12.886550903320312
2010-10-04,12.748342514038086
2010-10-05,13.02475357055664
2010-10-06,12.924445152282715
2010-10-07,12.9578857421875
2010-10-08,13.060422897338867
2010-10-11,13.06933879852295
2010-10-12,13.174107551574707
2010-10-13,13.301164627075195
2010-10-14,13.290022850036621
2010-10-15,13.561973571777344
2010-10-18,13.597637176513672
2010-10-19,13.37918472290039
2010-10-20,13.454977035522461
2010-10-21,13.463890075683594
2010-10-22,13.570889472961426
2010-10-25,13.622157096862793
2010-10-26,13.626619338989258
2010-10-27,13.718011856079102
2010-10-28,13.72693157196045
2010-10-29,13.746993064880371
2010-11-01,13.784887313842773
2010-11-02,13.909717559814453
2010-11-03,13.981049537658691
2010-11-04,14.195045471191406
2010-11-05,14.192811012268066
2010-11-08,14.228479385375977
2010-11-09,14.177209854125977
2010-11-10,14.201733589172363
2010-11-11,13.952070236206055
2010-11-12,13.769282341003418
2010-11-15,13.706866264343262
2010-11-16,13.459432601928711
2010-11-17,13.457202911376953
2010-11-18,13.697948455810547
2010-11-19,13.746993064880371
2010-11-22,13.860674858093262
2010-11-23,13.653367042541504
2010-11-24,13.898571014404297
2010-11-26,13.849529266357422
2010-11-29,13.760366439819336
2010-11-30,13.584266662597656
2010-12-01,13.882966995239258
2010-12-02,14.059065818786621
2010-12-03,14.119256973266602
2010-12-06,14.123714447021484
2010-12-07,14.132630348205566
2010-12-08,14.248539924621582
2010-12-09,14.246315002441406
2010-12-10,14.328792572021484
2010-12-13,14.268603324890137
2010-12-14,14.252999305725098
2010-12-15,14.203962326049805
2010-12-16,14.295352935791016
2010-12-17,14.3377046585083
2010-12-20,14.319873809814453
2010-12-21,14.431325912475586
2010-12-22,14.425527572631836
2010-12-23,14.396520614624023
2010-12-27,14.41213607788086
2010-12-28,14.414369583129883
2010-12-29,14.429996490478516
2010-12-30,14.40321159362793
2010-12-31,14.367504119873047
2011-01-03,14.534878730773926
2011-01-04,14.568357467651367
2011-01-05,14.650928497314453
2011-01-06,14.787059783935547
2011-01-07,14.74019718170166
2011-01-10,14.800447463989258
2011-01-11,14.820531845092773
2011-01-12,14.95219898223877
2011-01-13,14.949974060058594
2011-01-14,15.09726619720459
2011-01-18,15.128499031066895
2011-01-19,15.007996559143066
2011-01-20,14.849546432495117
2011-01-21,14.766975402832031
2011-01-24,14.96113395690918
2011-01-25,15.005766868591309
2011-01-26,15.092798233032227
2011-01-27,15.19546127319336
2011-01-28,14.840624809265137
2011-01-31,14.936580657958984
2011-02-01,15.199923515319824
2011-02-02,15.242321014404297
2011-02-03,15.251242637634277
2011-02-04,15.369529724121094
2011-02-07,15.476643562316895
2011-02-08,15.543591499328613
2011-02-09,15.501189231872559
2011-02-10,15.411928176879883
2011-02-11,15.483339309692383
2011-02-14,15.52127456665039
2011-02-15,15.443167686462402
2011-02-16,15.561448097229004
2011-02-17,15.585991859436035
2011-02-18,15.579299926757812
2011-02-22,15.1508207321167
2011-02-23,14.93881607055664
2011-02-24,15.001297950744629
2011-02-25,15.222236633300781
2011-02-28,15.24455451965332
2011-03-01,14.963362693786621
2011-03-02,15.04370403289795
2011-03-03,15.311497688293457
2011-03-04,15.21330738067627
2011-03-07,14.97674560546875
2011-03-08,15.070478439331055
2011-03-09,14.958901405334473
2011-03-10,14.655388832092285
2011-03-11,14.746885299682617
2011-03-14,14.679939270019531
2011-03-15,14.461234092712402
2011-03-16,14.093010902404785
2011-03-17,14.200126647949219
2011-03-18,14.217986106872559
2011-03-21,14.499176979064941
2011-03-22,14.472393989562988
2011-03-23,14.546040534973145
2011-03-24,14.787059783935547
2011-03-25,14.832857131958008
2011-03-28,14.752435684204102
2011-03-29,14.850727081298828
2011-03-30,14.87976360321045
2011-03-31,14.864129066467285
2011-04-01,14.82168197631836
2011-04-04,14.730098724365234
2011-04-05,14.721161842346191
2011-04-06,14.823918342590332
2011-04-07,14.814981460571289
2011-04-08,14.734564781188965
2011-04-11,14.692126274108887
2011-04-12,14.567026138305664
2011-04-13,14.672014236450195
2011-04-14,14.636272430419922
2011-04-15,14.578194618225098
2011-04-18,14.46650218963623
2011-04-19,14.513415336608887
2011-04-20,14.886466979980469
2011-04-21,15.0137939453125
2011-04-25,15.054008483886719
2011-04-26,15.165701866149902
2011-04-27,15.230475425720215
2011-04-28,15.237184524536133
2011-04-29,15.279620170593262
2011-05-02,15.179102897644043
2011-05-03,15.114324569702148
2011-05-04,15.089750289916992
2011-05-05,15.03166675567627
2011-05-06,15.087510108947754
2011-05-09,15.12102222442627
2011-05-10,15.250587463378906
2011-05-11,15.138894081115723
2011-05-12,15.22824764251709
2011-05-13,15.040599822998047
2011-05-16,14.790410041809082
2011-05-17,14.754672050476074
2011-05-18,14.890935897827148
2011-05-19,14.913272857666016
2011-05-20,14.832857131958008
2011-05-23,14.600529670715332
2011-05-24,14.53351879119873
2011-05-25,14.602768898010254
2011-05-26,14.696589469909668
2011-05-27,14.77701187133789
2011-05-31,15.007092475891113
2011-06-01,14.665314674377441
2011-06-02,14.680949211120605
2011-06-03,14.46650218963623
2011-06-06,14.35927677154541
2011-06-07,14.314598083496094
2011-06-08,14.178333282470703
2011-06-09,14.19620132446289
2011-06-10,13.988452911376953
2011-06-13,13.952713012695312
2011-06-14,14.155993461608887
2011-06-15,13.899100303649902
2011-06-16,13.84325122833252
2011-06-17,13.803043365478516
2011-06-20,13.841017723083496
2011-06-21,14.124720573425293
2011-06-22,14.0264253616333
2011-06-23,14.178333282470703
2011-06-24,13.919195175170898
2011-06-27,14.120597839355469
2011-06-28,14.301858901977539
