Date,Close
,IYH
2007-11-13,11.001164436340332
2007-11-14,11.004271507263184
2007-11-15,10.95921802520752
2007-11-16,11.033791542053223
2007-11-19,10.91882610321045
2007-11-20,10.96232795715332
2007-11-21,10.771231651306152
2007-11-23,10.898626327514648
2007-11-26,10.82094669342041
2007-11-27,11.007379531860352
2007-11-28,11.189153671264648
2007-11-29,11.279260635375977
2007-11-30,11.29946231842041
2007-12-03,11.226441383361816
2007-12-04,11.176722526550293
2007-12-05,11.307225227355957
2007-12-06,11.36937141418457
2007-12-07,11.360050201416016
2007-12-10,11.4004487991333
2007-12-11,11.200027465820312
2007-12-12,11.255962371826172
2007-12-13,11.245083808898926
2007-12-14,11.140990257263184
2007-12-17,10.984075546264648
2007-12-18,11.057096481323242
2007-12-19,11.026021957397461
2007-12-20,11.102149963378906
2007-12-21,11.232657432556152
2007-12-24,11.241974830627441
2007-12-26,11.232657432556152
2007-12-27,11.101825714111328
2007-12-28,11.097149848937988
2007-12-31,11.006817817687988
2008-01-02,10.918039321899414
2008-01-03,10.980337142944336
2008-01-04,10.868205070495605
2008-01-07,11.084691047668457
2008-01-08,11.128304481506348
2008-01-09,11.321431159973145
2008-01-10,11.335447311401367
2008-01-11,11.3447904586792
2008-01-14,11.290288925170898
2008-01-15,11.132970809936523
2008-01-16,11.201502799987793
2008-01-17,10.981901168823242
2008-01-18,10.809014320373535
2008-01-22,10.486611366271973
2008-01-23,10.460135459899902
2008-01-24,10.432101249694824
2008-01-25,10.274797439575195
2008-01-28,10.40717601776123
2008-01-29,10.430545806884766
2008-01-30,10.338652610778809
2008-01-31,10.43521499633789
2008-02-01,10.555143356323242
2008-02-04,10.587850570678711
2008-02-05,10.405628204345703
2008-02-06,10.413410186767578
2008-02-07,10.428990364074707
2008-02-08,10.304383277893066
2008-02-11,10.307504653930664
2008-02-12,10.416525840759277
2008-02-13,10.481941223144531
2008-02-14,10.349556922912598
2008-02-15,10.391605377197266
2008-02-19,10.428990364074707
2008-02-20,10.405628204345703
2008-02-21,10.28881549835205
2008-02-22,10.30283260345459
2008-02-25,10.491289138793945
2008-02-26,10.516204833984375
2008-02-27,10.447677612304688
2008-02-28,10.365127563476562
2008-02-29,10.226512908935547
2008-03-03,10.234301567077637
2008-03-04,10.223393440246582
2008-03-05,10.220280647277832
2008-03-06,10.00534725189209
2008-03-07,9.885421752929688
2008-03-10,9.757706642150879
2008-03-11,9.734346389770508
2008-03-12,9.715655326843262
2008-03-13,9.770166397094727
2008-03-14,9.619086265563965
2008-03-17,9.601958274841309
2008-03-18,9.779511451721191
2008-03-19,9.74368953704834
2008-03-20,9.826236724853516
2008-03-24,9.902555465698242
2008-03-25,9.927714347839355
2008-03-26,9.88864517211914
2008-03-27,9.887083053588867
2008-03-28,9.810513496398926
2008-03-31,9.785508155822754
2008-04-01,10.013662338256836
2008-04-02,9.95740032196045
2008-04-03,9.946462631225586
2008-04-04,10.030847549438477
2008-04-07,10.079291343688965
2008-04-08,10.06367015838623
2008-04-09,9.99803352355957
2008-04-10,10.09804630279541
2008-04-11,9.948027610778809
2008-04-14,9.924586296081543
2008-04-15,9.879268646240234
2008-04-16,9.944904327392578
2008-04-17,9.873019218444824
2008-04-18,9.954277992248535
2008-04-21,9.910526275634766
2008-04-22,9.801130294799805
2008-04-23,9.915210723876953
2008-04-24,9.92615032196045
2008-04-25,10.007410049438477
2008-04-28,10.041787147521973
2008-04-29,9.971467971801758
2008-04-30,9.930838584899902
2008-05-01,10.069915771484375
2008-05-02,10.080853462219238
2008-05-05,10.048041343688965
2008-05-06,10.016786575317383
2008-05-07,9.90583610534668
2008-05-08,9.933963775634766
2008-05-09,9.89020824432373
2008-05-12,9.952717781066895
2008-05-13,9.91208267211914
2008-05-14,9.941774368286133
2008-05-15,9.948027610778809
2008-05-16,9.960532188415527
2008-05-19,9.996475219726562
2008-05-20,9.993342399597168
2008-05-21,9.943342208862305
2008-05-22,9.994902610778809
2008-05-23,9.90427017211914
2008-05-27,9.951152801513672
2008-05-28,9.952717781066895
2008-05-29,10.07773208618164
2008-05-30,10.112107276916504
2008-06-02,10.02772331237793
2008-06-03,10.043352127075195
2008-06-04,10.07773208618164
2008-06-05,10.165239334106445
2008-06-06,9.924586296081543
2008-06-09,9.877704620361328
2008-06-10,9.826141357421875
2008-06-11,9.683934211730957
2008-06-12,9.71049976348877
2008-06-13,9.823013305664062
2008-06-16,9.801130294799805
2008-06-17,9.762067794799805
2008-06-18,9.68706226348877
2008-06-19,9.735502243041992
2008-06-20,9.60580062866211
2008-06-23,9.622992515563965
2008-06-24,9.640179634094238
2008-06-25,9.72584342956543
2008-06-26,9.545416831970215
2008-06-27,9.581501960754395
2008-06-30,9.666227340698242
2008-07-01,9.730550765991211
2008-07-02,9.692893981933594
2008-07-03,9.69603157043457
2008-07-07,9.652103424072266
2008-07-08,9.91254711151123
2008-07-09,9.909406661987305
2008-07-10,9.943922996520996
2008-07-11,9.84821891784668
2008-07-14,9.808995246887207
2008-07-15,9.939217567443848
2008-07-16,10.0145263671875
2008-07-17,10.096109390258789
2008-07-18,10.06473445892334
2008-07-21,9.986287117004395
2008-07-22,10.08199691772461
2008-07-23,10.160441398620605
2008-07-24,10.147890090942383
2008-07-25,10.20907974243164
2008-07-28,10.121216773986816
2008-07-29,10.171420097351074
2008-07-30,10.169849395751953
2008-07-31,10.226333618164062
2008-08-01,10.140042304992676
2008-08-04,10.245159149169922
2008-08-05,10.488347053527832
2008-08-06,10.535414695739746
2008-08-07,10.405196189880371
2008-08-08,10.643674850463867
2008-08-11,10.676617622375488
2008-08-12,10.627988815307617
2008-08-13,10.601309776306152
2008-08-14,10.65778923034668
2008-08-15,10.737810134887695
2008-08-18,10.629552841186523
2008-08-19,10.546396255493164
2008-08-20,10.515016555786133
2008-08-21,10.502466201782227
2008-08-22,10.613862037658691
2008-08-25,10.461676597595215
2008-08-26,10.460103988647461
2008-08-27,10.444415092468262
2008-08-28,10.53855037689209
2008-08-29,10.430295944213867
2008-09-02,10.43500804901123
2008-09-03,10.449124336242676
2008-09-04,10.18710994720459
2008-09-05,10.133769035339355
2008-09-08,10.325179100036621
2008-09-09,10.165146827697754
2008-09-10,10.18710994720459
2008-09-11,10.336162567138672
2008-09-12,10.30634593963623
2008-09-15,10.121216773986816
2008-09-16,10.110237121582031
2008-09-17,9.777619361877441
2008-09-18,9.96902847290039
2008-09-19,10.1055269241333
2008-09-22,9.827823638916016
2008-09-23,9.782327651977539
2008-09-24,9.818506240844727
2008-09-25,9.996285438537598
2008-09-26,10.021454811096191
2008-09-29,9.584098815917969
2008-09-30,9.75715160369873
2008-10-01,9.766592025756836
2008-10-02,9.610841751098633
2008-10-03,9.529036521911621
2008-10-06,9.075945854187012
2008-10-07,8.778606414794922
2008-10-08,8.660614013671875
2008-10-09,8.166621208190918
2008-10-10,7.902313709259033
2008-10-13,8.720398902893066
2008-10-14,8.753436088562012
2008-10-15,8.157182693481445
2008-10-16,8.434069633483887
2008-10-17,8.470255851745605
2008-10-20,8.740850448608398
2008-10-21,8.671625137329102
2008-10-22,8.251571655273438
2008-10-23,8.319223403930664
2008-10-24,8.117850303649902
2008-10-27,7.825226783752441
2008-10-28,8.3695650100708
2008-10-29,8.270453453063965
2008-10-30,8.445080757141113
2008-10-31,8.572508811950684
2008-11-03,8.60240650177002
2008-11-04,8.734556198120117
2008-11-05,8.46081829071045
2008-11-06,8.183928489685059
2008-11-07,8.419909477233887
2008-11-10,8.350691795349121
2008-11-11,8.218534469604492
2008-11-12,7.954237937927246
2008-11-13,8.412047386169434
2008-11-14,8.116277694702148
2008-11-17,7.980979919433594
2008-11-18,7.971543312072754
2008-11-19,7.672628879547119
2008-11-20,7.181782245635986
2008-11-21,7.422484874725342
2008-11-24,7.653749942779541
2008-11-25,7.729266166687012
2008-11-26,7.800058841705322
2008-11-28,7.880295753479004
2008-12-01,7.400458812713623
2008-12-02,7.677346706390381
2008-12-03,7.880295753479004
2008-12-04,7.699371337890625
2008-12-05,7.977834701538086
2008-12-08,8.029749870300293
2008-12-09,7.885011196136475
2008-12-10,7.927491188049316
2008-12-11,7.925919055938721
2008-12-12,7.9432244300842285
2008-12-15,7.925919055938721
2008-12-16,8.234272003173828
2008-12-17,8.209099769592285
2008-12-18,8.22955322265625
2008-12-19,8.308210372924805
2008-12-22,8.246855735778809
2008-12-23,8.2212495803833
2008-12-24,8.208602905273438
2008-12-26,8.24495792388916
2008-12-29,8.178570747375488
2008-12-30,8.384058952331543
2008-12-31,8.48680591583252
2009-01-02,8.64329719543457
2009-01-05,8.550032615661621
2009-01-06,8.434642791748047
2009-01-07,8.358768463134766
2009-01-08,8.404610633850098
2009-01-09,8.327156066894531
2009-01-12,8.235475540161133
2009-01-13,8.312928199768066
2009-01-14,8.181729316711426
2009-01-15,8.23863697052002
2009-01-16,8.3287353515625
2009-01-20,8.090048789978027
2009-01-21,8.289219856262207
2009-01-22,8.295540809631348
2009-01-23,8.31925106048584
2009-01-26,8.281314849853516
2009-01-27,8.439385414123535
2009-01-28,8.546871185302734
2009-01-29,8.452032089233398
2009-01-30,8.349285125732422
2009-02-02,8.436224937438965
2009-02-03,8.616424560546875
2009-02-04,8.570585250854492
2009-02-05,8.635394096374512
2009-02-06,8.734976768493652
2009-02-09,8.70810317993164
2009-02-10,8.439385414123535
2009-02-11,8.534226417541504
2009-02-12,8.629064559936523
2009-02-13,8.578487396240234
2009-02-17,8.39354419708252
2009-02-18,8.384058952331543
2009-02-19,8.349285125732422
2009-02-20,8.273412704467773
2009-02-23,8.083725929260254
2009-02-24,8.210184097290039
2009-02-25,8.083725929260254
2009-02-26,7.671162128448486
2009-02-27,7.377147674560547
2009-03-02,7.042041778564453
2009-03-03,7.04994535446167
2009-03-04,7.219080924987793
2009-03-05,7.0056843757629395
2009-03-06,7.121078014373779
2009-03-09,7.042041778564453
2009-03-10,7.271243572235107
2009-03-11,7.1653361320495605
2009-03-12,7.532059192657471
2009-03-13,7.75968074798584
2009-03-16,7.671162128448486
2009-03-17,7.813422679901123
2009-03-18,7.810268878936768
2009-03-19,7.645870685577393
2009-03-20,7.606353282928467
2009-03-23,7.9272379875183105
2009-03-24,7.811844348907471
2009-03-25,7.868903636932373
2009-03-26,7.973802089691162
2009-03-27,7.88956356048584
2009-03-30,7.8434739112854
2009-03-31,7.851421356201172
2009-04-01,7.840297222137451
2009-04-02,7.878437519073486
2009-04-03,7.768773555755615
2009-04-06,7.791027069091797
2009-04-07,7.719505786895752
2009-04-08,7.786257266998291
2009-04-09,7.821221351623535
2009-04-13,7.876846790313721
2009-04-14,7.846654415130615
2009-04-15,7.887976169586182
2009-04-16,7.921351909637451
2009-04-17,8.004000663757324
2009-04-20,7.83552885055542
2009-04-21,7.778307914733887
2009-04-22,7.676590442657471
2009-04-23,7.678183555603027
2009-04-24,7.70360803604126
2009-04-27,7.791027069091797
2009-04-28,7.805330753326416
2009-04-29,7.859371185302734
2009-04-30,7.846654415130615
2009-05-01,7.822815418243408
2009-05-04,7.967445373535156
2009-05-05,8.026249885559082
2009-05-06,7.980156898498535
2009-05-07,8.16452407836914
2009-05-08,8.25352668762207
2009-05-11,8.15816879272461
2009-05-12,8.272599220275879
2009-05-13,8.243993759155273
2009-05-14,8.243993759155273
2009-05-15,8.178824424743652
2009-05-18,8.251935958862305
2009-05-19,8.212200164794922
2009-05-20,8.239224433898926
2009-05-21,8.156577110290527
2009-05-22,8.13591480255127
2009-05-26,8.263067245483398
2009-05-27,8.177238464355469
2009-05-28,8.213796615600586
2009-05-29,8.348886489868164
2009-06-01,8.399749755859375
2009-06-02,8.499876022338867
2009-06-03,8.485573768615723
2009-06-04,8.390212059020996
2009-06-05,8.380675315856934
2009-06-08,8.271004676818848
2009-06-09,8.267831802368164
2009-06-10,8.232864379882812
2009-06-11,8.298030853271484
2009-06-12,8.350482940673828
2009-06-15,8.13591480255127
2009-06-16,8.129557609558105
2009-06-17,8.283726692199707
2009-06-18,8.466498374938965
2009-06-19,8.518950462341309
2009-06-22,8.347299575805664
2009-06-23,8.344121932983398
2009-06-24,8.392171859741211
2009-06-25,8.630030632019043
2009-06-26,8.634818077087402
2009-06-29,8.68909740447998
2009-06-30,8.639610290527344
2009-07-01,8.61725902557373
2009-07-02,8.41931438446045
2009-07-06,8.467202186584473
2009-07-07,8.432080268859863
2009-07-08,8.489553451538086
2009-07-09,8.392171859741211
2009-07-10,8.368228912353516
2009-07-13,8.494338035583496
2009-07-14,8.524673461914062
2009-07-15,8.60289478302002
2009-07-16,8.66356086730957
2009-07-17,8.62364673614502
2009-07-20,8.661959648132324
2009-07-21,8.783285140991211
2009-07-22,8.730606079101562
2009-07-23,8.947717666625977
2009-07-24,9.102563858032227
2009-07-27,9.102563858032227
2009-07-28,9.120122909545898
2009-07-29,9.152050018310547
2009-07-30,9.155245780944824
2009-07-31,9.107346534729004
2009-08-03,9.15364933013916
2009-08-04,9.156839370727539
2009-08-05,9.069036483764648
2009-08-06,8.960481643676758
2009-08-07,9.04509162902832
2009-08-10,9.094578742980957
2009-08-11,9.092982292175293
2009-08-12,9.118522644042969
2009-08-13,9.112140655517578
2009-08-14,9.092982292175293
2009-08-17,9.085002899169922
2009-08-18,9.069036483764648
2009-08-19,9.191960334777832
2009-08-20,9.24782943725586
2009-08-21,9.340421676635742
2009-08-24,9.375542640686035
2009-08-25,9.417046546936035
2009-08-26,9.402681350708008
2009-08-27,9.407469749450684
2009-08-28,9.335633277893066
2009-08-31,9.322866439819336
2009-09-01,9.19355583190918
2009-09-02,9.180782318115234
2009-09-03,9.180782318115234
2009-09-04,9.300515174865723
2009-09-08,9.273372650146484
2009-09-09,9.364363670349121
2009-09-10,9.444185256958008
2009-09-11,9.458555221557617
2009-09-14,9.509639739990234
2009-09-15,9.440993309020996
2009-09-16,9.493675231933594
2009-09-17,9.503253936767578
2009-09-18,9.485695838928223
2009-09-21,9.535179138183594
2009-09-22,9.513705253601074
2009-09-23,9.403141021728516
2009-09-24,9.3774995803833
2009-09-25,9.35346508026123
2009-09-28,9.48967456817627
2009-09-29,9.484861373901367
2009-09-30,9.446404457092285
2009-10-01,9.29096794128418
2009-10-02,9.252510070800781
2009-10-05,9.303787231445312
2009-10-06,9.379104614257812
2009-10-07,9.411151885986328
2009-10-08,9.404742240905762
2009-10-09,9.497684478759766
2009-10-12,9.53614330291748
2009-10-13,9.456019401550293
2009-10-14,9.582612037658691
2009-10-15,9.638693809509277
2009-10-16,9.613057136535645
2009-10-19,9.696391105651855
2009-10-20,9.595431327819824
2009-10-21,9.465635299682617
2009-10-22,9.534537315368652
2009-10-23,9.438393592834473
2009-10-26,9.337443351745605
2009-10-27,9.383910179138184
2009-10-28,9.23648452758789
2009-10-29,9.327825546264648
2009-10-30,9.194823265075684
2009-11-02,9.247700691223145
2009-11-03,9.255712509155273
2009-11-04,9.361477851867676
2009-11-05,9.518515586853027
2009-11-06,9.550565719604492
2009-11-09,9.697988510131836
2009-11-10,9.747665405273438
2009-11-11,9.77330493927002
2009-11-12,9.720423698425293
2009-11-13,9.734845161437988
2009-11-16,9.87105655670166
2009-11-17,9.875858306884766
2009-11-18,9.90790843963623
2009-11-19,9.847017288208008
2009-11-20,9.891883850097656
2009-11-23,9.98963451385498
2009-11-24,10.069759368896484
2009-11-25,10.1338529586792
2009-11-27,10.03129768371582
2009-11-30,10.004053115844727
2009-12-01,10.130648612976074
2009-12-02,10.157891273498535
2009-12-03,10.100200653076172
2009-12-04,10.114620208740234
2009-12-07,10.105010032653809
2009-12-08,10.028090476989746
2009-12-09,10.080973625183105
2009-12-10,10.188338279724121
2009-12-11,10.18993854522705
2009-12-14,10.292494773864746
2009-12-15,10.28768539428711
2009-12-16,10.254035949707031
2009-12-17,10.157891273498535
2009-12-18,10.194746971130371
2009-12-21,10.295702934265137
2009-12-22,10.36940860748291
2009-12-23,10.35558032989502
2009-12-24,10.366839408874512
2009-12-28,10.413495063781738
2009-12-29,10.395797729492188
2009-12-30,10.37649154663086
2009-12-31,10.267094612121582
2010-01-04,10.405452728271484
2010-01-05,10.3475341796875
2010-01-06,10.40705394744873
2010-01-07,10.447278022766113
2010-01-08,10.474627494812012
2010-01-11,10.52932071685791
2010-01-12,10.44888687133789
2010-01-13,10.606541633605957
2010-01-14,10.682156562805176
2010-01-15,10.625847816467285
2010-01-19,10.836597442626953
2010-01-20,10.78189754486084
2010-01-21,10.548629760742188
2010-01-22,10.419929504394531
2010-01-25,10.42153549194336
2010-01-26,10.392581939697266
2010-01-27,10.440844535827637
2010-01-28,10.365230560302734
2010-01-29,10.325011253356934
2010-02-01,10.366839408874512
2010-02-02,10.548629760742188
2010-02-03,10.466581344604492
2010-02-04,10.181831359863281
2010-02-05,10.16574764251709
2010-02-08,10.120698928833008
2010-02-09,10.183441162109375
2010-02-10,10.136788368225098
2010-02-11,10.21079158782959
2010-02-12,10.193092346191406
2010-02-16,10.296055793762207
2010-02-17,10.373270034790039
2010-02-18,10.410272598266602
2010-02-19,10.402231216430664
2010-02-22,10.39418888092041
2010-02-23,10.286399841308594
2010-02-24,10.353967666625977
2010-02-25,10.352360725402832
2010-02-26,10.366839408874512
2010-03-01,10.476236343383789
2010-03-02,10.52932071685791
2010-03-03,10.500367164611816
2010-03-04,10.477842330932617
2010-03-05,10.595280647277832
2010-03-08,10.561502456665039
2010-03-09,10.5582857131958
2010-03-10,10.580802917480469
2010-03-11,10.640331268310547
2010-03-12,10.60010814666748
2010-03-15,10.643546104431152
2010-03-16,10.685372352600098
2010-03-17,10.68054485321045
2010-03-18,10.748115539550781
2010-03-19,10.73846435546875
2010-03-22,10.81568431854248
2010-03-23,10.867161750793457
2010-03-24,10.767416954040527
2010-03-25,10.707067489624023
2010-03-26,10.644131660461426
2010-03-29,10.72966194152832
2010-03-30,10.739341735839844
2010-03-31,10.702225685119629
2010-04-01,10.7603178024292
2010-04-05,10.745795249938965
2010-04-06,10.726432800292969
2010-04-07,10.68124771118164
2010-04-08,10.658653259277344
2010-04-09,10.700611114501953
2010-04-12,10.686088562011719
2010-04-13,10.694153785705566
2010-04-14,10.666720390319824
2010-04-15,10.655426979064941
2010-04-16,10.584421157836914
2010-04-19,10.658653259277344
2010-04-20,10.689315795898438
2010-04-21,10.5101900100708
2010-04-22,10.379478454589844
2010-04-23,10.489212989807129
2010-04-26,10.360116958618164
2010-04-27,10.25361156463623
2010-04-28,10.318158149719238
2010-04-29,10.481142044067383
2010-04-30,10.368184089660645
2010-05-03,10.42466926574707
2010-05-04,10.324612617492676
2010-05-05,10.331068992614746
2010-05-06,10.056734085083008
2010-05-07,9.890521049499512
2010-05-10,10.168082237243652
2010-05-11,10.164854049682617
2010-05-12,10.25844955444336
2010-05-13,10.17131233215332
2010-05-14,10.008323669433594
2010-05-17,10.013161659240723
2010-05-18,9.930863380432129
2010-05-19,9.895363807678223
2010-05-20,9.567776679992676
2010-05-21,9.583915710449219
2010-05-24,9.571000099182129
2010-05-25,9.524203300476074
2010-05-26,9.483861923217773
2010-05-27,9.675896644592285
2010-05-28,9.62425708770752
2010-06-01,9.516139030456543
2010-06-02,9.74044418334961
2010-06-03,9.804996490478516
2010-06-04,9.483861923217773
2010-06-07,9.46772289276123
2010-06-08,9.47256851196289
2010-06-09,9.437064170837402
2010-06-10,9.625869750976562
2010-06-11,9.727534294128418
2010-06-14,9.743674278259277
2010-06-15,9.90343189239502
2010-06-16,9.926025390625
2010-06-17,9.932475090026855
2010-06-18,9.917953491210938
2010-06-21,9.872772216796875
2010-06-22,9.77917766571045
2010-06-23,9.748516082763672
2010-06-24,9.659186363220215
2010-06-25,9.717551231384277
2010-06-28,9.711061477661133
2010-06-29,9.514901161193848
2010-06-30,9.440323829650879
2010-07-01,9.339803695678711
2010-07-02,9.357637405395508
2010-07-06,9.385197639465332
2010-07-07,9.573261260986328
2010-07-08,9.672150611877441
2010-07-09,9.698092460632324
2010-07-12,9.668915748596191
2010-07-13,9.751595497131348
2010-07-14,9.75645637512207
2010-07-15,9.780777931213379
2010-07-16,9.560291290283203
2010-07-19,9.595955848693848
2010-07-20,9.571638107299805
2010-07-21,9.428976058959961
2010-07-22,9.505168914794922
2010-07-23,9.508411407470703
2010-07-26,9.662432670593262
2010-07-27,9.660808563232422
2010-07-28,9.52138614654541
2010-07-29,9.518143653869629
2010-07-30,9.542457580566406
2010-08-02,9.722411155700684
2010-08-03,9.795367240905762
2010-08-04,9.923444747924805
2010-08-05,9.915335655212402
2010-08-06,9.94127368927002
2010-08-09,9.983426094055176
2010-08-10,9.985052108764648
2010-08-11,9.733762741088867
2010-08-12,9.772673606872559
2010-08-13,9.733762741088867
2010-08-16,9.694849967956543
2010-08-17,9.822927474975586
2010-08-18,9.814820289611816
2010-08-19,9.644594192504883
2010-08-20,9.612170219421387
2010-08-23,9.62675952911377
2010-08-24,9.432212829589844
2010-08-25,9.524622917175293
2010-08-26,9.438701629638672
2010-08-27,9.563533782958984
2010-08-30,9.453292846679688
2010-08-31,9.406280517578125
2010-09-01,9.633247375488281
2010-09-02,9.693230628967285
2010-09-03,9.782395362854004
2010-09-07,9.722411155700684
2010-09-08,9.7742919921875
2010-09-09,9.88453197479248
2010-09-10,9.975319862365723
2010-09-13,9.99639892578125
2010-09-14,10.025578498840332
2010-09-15,10.108260154724121
2010-09-16,10.088807106018066
2010-09-17,10.09691333770752
2010-09-20,10.223366737365723
2010-09-21,10.234718322753906
2010-09-22,10.236336708068848
2010-09-23,10.199857711791992
2010-09-24,10.338287353515625
2010-09-27,10.269883155822754
2010-09-28,10.346428871154785
2010-09-29,10.313857078552246
2010-09-30,10.302458763122559
2010-10-01,10.299199104309082
2010-10-04,10.199857711791992
2010-10-05,10.382262229919434
2010-10-06,10.352944374084473
2010-10-07,10.356199264526367
2010-10-08,10.390399932861328
2010-10-11,10.393656730651855
2010-10-12,10.414828300476074
2010-10-13,10.484858512878418
2010-10-14,10.463687896728516
2010-10-15,10.49789047241211
2010-10-18,10.58094596862793
2010-10-19,10.396917343139648
2010-10-20,10.465315818786621
2010-10-21,10.49789047241211
2010-10-22,10.507662773132324
2010-10-25,10.554889678955078
2010-10-26,10.522318840026855
2010-10-27,10.473462104797363
2010-10-28,10.515801429748535
2010-10-29,10.468576431274414
2010-11-01,10.458800315856934
2010-11-02,10.545116424560547
2010-11-03,10.545116424560547
2010-11-04,10.615143775939941
2010-11-05,10.576058387756348
2010-11-08,10.538604736328125
2010-11-09,10.499518394470215
2010-11-10,10.522318840026855
2010-11-11,10.53697395324707
2010-11-12,10.424604415893555
2010-11-15,10.413199424743652
2010-11-16,10.260116577148438
2010-11-17,10.278027534484863
2010-11-18,10.413199424743652
2010-11-19,10.421345710754395
2010-11-22,10.432744979858398
2010-11-23,10.300830841064453
2010-11-24,10.3920316696167
2010-11-26,10.323628425598145
2010-11-29,10.29268741607666
2010-11-30,10.207999229431152
2010-12-01,10.382262229919434
2010-12-02,10.458800315856934
2010-12-03,10.471827507019043
2010-12-06,10.406685829162598
2010-12-07,10.405056953430176
2010-12-08,10.421345710754395
2010-12-09,10.442519187927246
2010-12-10,10.55814266204834
2010-12-13,10.564664840698242
2010-12-14,10.685174942016602
2010-12-15,10.670519828796387
2010-12-16,10.74217700958252
2010-12-17,10.750317573547363
2010-12-20,10.75357723236084
2010-12-21,10.74217700958252
2010-12-22,10.758362770080566
2010-12-23,10.750185012817383
2010-12-27,10.72892951965332
2010-12-28,10.725661277770996
2010-12-29,10.730563163757324
2010-12-30,10.710944175720215
2010-12-31,10.689682960510254
2011-01-03,10.797612190246582
2011-01-04,10.823775291442871
2011-01-05,10.849942207336426
2011-01-06,10.877737998962402
2011-01-07,10.869564056396484
2011-01-10,10.846670150756836
2011-01-11,10.898995399475098
2011-01-12,10.954597473144531
2011-01-13,10.907172203063965
2011-01-14,10.916985511779785
2011-01-18,10.961135864257812
2011-01-19,10.885917663574219
2011-01-20,10.905539512634277
2011-01-21,10.897360801696777
2011-01-24,10.898995399475098
2011-01-25,10.907172203063965
2011-01-26,10.907172203063965
2011-01-27,10.934971809387207
2011-01-28,10.732198715209961
2011-01-31,10.746917724609375
2011-02-01,10.9235258102417
2011-02-02,10.905539512634277
2011-02-03,10.918622016906738
2011-02-04,10.961135864257812
2011-02-07,10.954597473144531
2011-02-08,10.988934516906738
2011-02-09,10.966041564941406
2011-02-10,10.979121208190918
2011-02-11,10.998750686645508
2011-02-14,11.041264533996582
2011-02-15,11.041264533996582
2011-02-16,11.093596458435059
2011-02-17,11.131205558776855
2011-02-18,11.150827407836914
2011-02-22,10.98403263092041
2011-02-23,10.889188766479492
2011-02-24,10.912081718444824
2011-02-25,11.0183687210083
2011-02-28,11.118123054504395
2011-03-01,11.044533729553223
2011-03-02,11.083779335021973
2011-03-03,11.286554336547852
2011-03-04,11.275107383728027
2011-03-07,11.178627967834473
2011-03-08,11.258755683898926
2011-03-09,11.273469924926758
2011-03-10,11.106678009033203
2011-03-11,11.152466773986816
2011-03-14,11.095229148864746
2011-03-15,10.962769508361816
2011-03-16,10.784526824951172
2011-03-17,10.900634765625
2011-03-18,10.962769508361816
2011-03-21,11.024910926818848
2011-03-22,11.021642684936523
2011-03-23,11.006924629211426
2011-03-24,11.134474754333496
2011-03-25,11.16679859161377
2011-03-28,11.165155410766602
2011-03-29,11.24227237701416
2011-03-30,11.339070320129395
2011-03-31,11.343997955322266
2011-04-01,11.40634536743164
2011-04-04,11.471975326538086
2011-04-05,11.426033973693848
2011-04-06,11.45556354522705
2011-04-07,11.440799713134766
2011-04-08,11.437517166137695
2011-04-11,11.481819152832031
2011-04-12,11.47525405883789
2011-04-13,11.473616600036621
2011-04-14,11.537602424621582
2011-04-15,11.63604736328125
2011-04-18,11.496582984924316
2011-04-19,11.590106010437012
2011-04-20,11.696754455566406
2011-04-21,11.726284980773926
2011-04-25,11.741052627563477
2011-04-26,11.872310638427734
2011-04-27,12.028180122375488
2011-04-28,12.097087860107422
2011-04-29,12.083966255187988
2011-05-02,12.193893432617188
2011-05-03,12.143030166625977
2011-05-04,12.1200590133667
2011-05-05,12.039664268493652
2011-05-06,12.128264427185059
2011-05-09,12.21030044555664
2011-05-10,12.285772323608398
2011-05-11,12.256244659423828
2011-05-12,12.364530563354492
2011-05-13,12.328431129455566
2011-05-16,12.328431129455566
2011-05-17,12.31694507598877
2011-05-18,12.4252347946167
2011-05-19,12.389140129089355
2011-05-20,12.302183151245117
2011-05-23,12.18240737915039
2011-05-24,12.133188247680664
2011-05-25,12.156158447265625
2011-05-26,12.17092227935791
2011-05-27,12.184049606323242
2011-05-31,12.330070495605469
2011-06-01,12.167640686035156
2011-06-02,12.139754295349121
2011-06-03,12.01668930053711
2011-06-06,11.916610717773438
2011-06-07,11.952707290649414
2011-06-08,11.946141242980957
2011-06-09,12.051149368286133
2011-06-10,11.839496612548828
2011-06-13,11.885436058044434
2011-06-14,11.99536418914795
2011-06-15,11.828008651733398
2011-06-16,11.854262351989746
2011-06-17,11.860824584960938
2011-06-20,11.97731876373291
2011-06-21,12.065918922424316
2011-06-22,12.00192928314209
2011-06-23,11.993724822998047
2011-06-24,11.85409164428711
2011-06-27,11.911723136901855
2011-06-28,12.091208457946777
2011-06-29,12.106026649475098
2011-06-30,12.148837089538574
2011-07-01,12.301973342895508
2011-07-05,12.273977279663086
2011-07-06,12.313499450683594
2011-07-07,12.308562278747559
2011-07-08,12.277271270751953
2011-07-11,12.094499588012695
2011-07-12,12.099440574645996
2011-07-13,12.155424118041992
2011-07-14,12.138956069946289
2011-07-15,12.082971572875977
2011-07-18,11.987465858459473
2011-07-19,12.091208457946777
2011-07-20,12.05168342590332
2011-07-21,12.247633934020996
2011-07-22,12.23610782623291
2011-07-25,12.084620475769043
2011-07-26,11.982528686523438
