Date,Close
,USD
2010-08-02,0.5939018726348877
2010-08-03,0.5794638395309448
2010-08-04,0.5892193913459778
2010-08-05,0.5868781805038452
2010-08-06,0.5866823196411133
2010-08-09,0.5927312970161438
2010-08-10,0.5589778423309326
2010-08-11,0.5222976803779602
2010-08-12,0.5135179162025452
2010-08-13,0.5022019147872925
2010-08-16,0.5109816193580627
2010-08-17,0.520932137966156
2010-08-18,0.5316627025604248
2010-08-19,0.5072748064994812
2010-08-20,0.5105913281440735
2010-08-23,0.4990808069705963
2010-08-24,0.48288673162460327
2010-08-25,0.4889344871044159
2010-08-26,0.4713749885559082
2010-08-27,0.4873741567134857
2010-08-30,0.4641563296318054
2010-08-31,0.44718217849731445
2010-09-01,0.4719603657722473
2010-09-02,0.4883490800857544
2010-09-03,0.5023968815803528
2010-09-07,0.48288673162460327
2010-09-08,0.4795694053173065
2010-09-09,0.4821062684059143
2010-09-10,0.4727412462234497
2010-09-13,0.503372848033905
2010-09-14,0.5174200534820557
2010-09-15,0.5160547494888306
2010-09-16,0.5265904664993286
2010-09-17,0.5248345732688904
2010-09-20,0.5312728881835938
2010-09-21,0.5343393087387085
2010-09-22,0.5212546586990356
2010-09-23,0.5247700810432434
2010-09-24,0.561876654624939
2010-09-27,0.5544551014900208
2010-09-28,0.5728138089179993
2010-09-29,0.5722278952598572
2010-09-30,0.5683215260505676
2010-10-01,0.5687122941017151
2010-10-04,0.5503535270690918
2010-10-05,0.574571430683136
2010-10-06,0.5651970505714417
2010-10-07,0.5685163736343384
2010-10-08,0.5810162425041199
2010-10-11,0.5862895250320435
2010-10-12,0.5974215865135193
2010-10-13,0.5843356251716614
2010-10-14,0.5819921493530273
2010-10-15,0.5892189741134644
2010-10-18,0.5821880102157593
2010-10-19,0.5720320343971252
2010-10-20,0.5833598971366882
2010-10-21,0.5810162425041199
2010-10-22,0.5997650027275085
2010-10-25,0.6075767278671265
2010-10-26,0.6079674959182739
2010-10-27,0.6364808082580566
2010-10-28,0.6431216597557068
2010-10-29,0.6444882154464722
2010-11-01,0.6507382392883301
2010-11-02,0.6538626551628113
2010-11-03,0.667338490486145
2010-11-04,0.7054216861724854
2010-11-05,0.7231938242912292
2010-11-08,0.7233896255493164
2010-11-09,0.7103039622306824
2010-11-10,0.708351194858551
2010-11-11,0.6993678212165833
2010-11-12,0.7024922966957092
2010-11-15,0.6935089230537415
2010-11-16,0.6741741299629211
2010-11-17,0.6753460168838501
2010-11-18,0.6942899227142334
2010-11-19,0.7114755511283875
2010-11-22,0.726123034954071
2010-11-23,0.7175307273864746
2010-11-24,0.748583197593689
2010-11-26,0.7401849031448364
2010-11-29,0.7376459836959839
2010-11-30,0.7202640771865845
2010-12-01,0.7599102854728699
2010-12-02,0.7833462357521057
2010-12-03,0.7927206158638
2010-12-06,0.7913540005683899
2010-12-07,0.7929155826568604
2010-12-08,0.8089308738708496
2010-12-09,0.8101025819778442
2010-12-10,0.8104924559593201
2010-12-13,0.7917437553405762
2010-12-14,0.7852987051010132
2010-12-15,0.7692849040031433
2010-12-16,0.775924563407898
2010-12-17,0.7817835807800293
2010-12-20,0.7753388285636902
2010-12-21,0.7825654745101929
2010-12-22,0.777682363986969
2010-12-23,0.7731909155845642
2010-12-27,0.775924563407898
2010-12-28,0.7727999091148376
2010-12-29,0.7751437425613403
2010-12-30,0.7800257802009583
2010-12-31,0.777682363986969
2011-01-03,0.7833462357521057
2011-01-04,0.7886191606521606
2011-01-05,0.7919397950172424
2011-01-06,0.806391179561615
2011-01-07,0.8060013055801392
2011-01-10,0.8183051943778992
2011-01-11,0.8315850496292114
2011-01-12,0.8567783832550049
2011-01-13,0.8583413362503052
2011-01-14,0.8862693905830383
2011-01-18,0.888808012008667
2011-01-19,0.8577554225921631
2011-01-20,0.8388115167617798
2011-01-21,0.827874481678009
2011-01-24,0.8651770949363708
2011-01-25,0.8624427914619446
2011-01-26,0.8753324747085571
2011-01-27,0.8989633321762085
2011-01-28,0.8558027148246765
2011-01-31,0.8561927080154419
2011-02-01,0.8929092884063721
2011-02-02,0.8991591334342957
2011-02-03,0.8991591334342957
2011-02-04,0.9241568446159363
2011-02-07,0.9231811165809631
2011-02-08,0.9188838601112366
2011-02-09,0.9091193079948425
2011-02-10,0.9210324287414551
2011-02-11,0.9323593974113464
2011-02-14,0.9417338967323303
2011-02-15,0.9280633330345154
2011-02-16,0.9446630477905273
2011-02-17,0.9669274687767029
2011-02-18,0.9661465883255005
2011-02-22,0.9046270847320557
2011-02-23,0.8663488030433655
2011-02-24,0.8829489350318909
2011-02-25,0.9302117228507996
2011-02-28,0.9081426858901978
2011-03-01,0.8802143931388855
2011-03-02,0.9011117815971375
2011-03-03,0.9348989725112915
2011-03-04,0.9171259999275208
2011-03-07,0.8702542781829834
2011-03-08,0.8700593113899231
2011-03-09,0.8302181363105774
2011-03-10,0.794283390045166
2011-03-11,0.806196391582489
2011-03-14,0.8020950555801392
2011-03-15,0.7745577692985535
2011-03-16,0.7440911531448364
2011-03-17,0.7556143403053284
2011-03-18,0.7587383985519409
2011-03-21,0.786666750907898
2011-03-22,0.777682363986969
2011-03-23,0.7935215830802917
2011-03-24,0.8253567814826965
2011-03-25,0.8251609802246094
2011-03-28,0.8226224780082703
2011-03-29,0.8337545394897461
2011-03-30,0.8331687450408936
2011-03-31,0.8237939476966858
2011-04-01,0.7980139851570129
2011-04-04,0.7827802300453186
2011-04-05,0.8077795505523682
2011-04-06,0.8222313523292542
2011-04-07,0.8214504718780518
2011-04-08,0.8122708201408386
2011-04-11,0.8023102879524231
2011-04-12,0.7716478109359741
2011-04-13,0.7763351202011108
2011-04-14,0.7732106447219849
2011-04-15,0.7861005067825317
2011-04-18,0.7634449601173401
2011-04-19,0.7737961411476135
2011-04-20,0.8503552079200745
2011-04-21,0.8587538599967957
2011-04-25,0.8708621859550476
2011-04-26,0.9017206430435181
2011-04-27,0.9036733508110046
2011-04-28,0.9015255570411682
2011-04-29,0.9153916239738464
2011-05-02,0.8956664204597473
2011-05-03,0.8855099678039551
2011-05-04,0.9009395837783813
2011-05-05,0.9077746272087097
2011-05-06,0.9101182818412781
2011-05-09,0.8997678756713867
2011-05-10,0.9134388566017151
2011-05-11,0.9103142619132996
2011-05-12,0.9335547089576721
2011-05-13,0.9087514281272888
2011-05-16,0.8941035866737366
2011-05-17,0.8735965490341187
2011-05-18,0.9091424942016602
2011-05-19,0.8921510577201843
2011-05-20,0.8800418972969055
2011-05-23,0.8489883542060852
2011-05-24,0.8337545394897461
2011-05-25,0.8423483371734619
2011-05-26,0.8487933874130249
2011-05-27,0.8573861718177795
2011-05-31,0.8819944262504578
2011-06-01,0.8273096084594727
2011-06-02,0.8318017721176147
2011-06-03,0.7976230382919312
2011-06-06,0.7903971076011658
2011-06-07,0.8027011156082153
2011-06-08,0.7732106447219849
2011-06-09,0.7745774388313293
2011-06-10,0.7487969994544983
2011-06-13,0.7366881370544434
2011-06-14,0.7626640200614929
2011-06-15,0.7347354292869568
2011-06-16,0.7204784154891968
2011-06-17,0.7056347727775574
2011-06-20,0.7083693742752075
2011-06-21,0.7380558252334595
2011-06-22,0.727899432182312
2011-06-23,0.7519217729568481
2011-06-24,0.7185245752334595
2011-06-27,0.727899432182312
2011-06-28,0.7405945062637329
2011-06-29,0.7392275929450989
2011-06-30,0.7784839272499084
2011-07-01,0.8091461658477783
2011-07-05,0.7974280118942261
2011-07-06,0.7970369458198547
2011-07-07,0.8321918249130249
2011-07-08,0.81266188621521
2011-07-11,0.7872725129127502
2011-07-12,0.7396174669265747
2011-07-13,0.737078845500946
2011-07-14,0.7185245752334595
2011-07-15,0.7245796322822571
2011-07-18,0.7083693742752075
2011-07-19,0.756023108959198
2011-07-20,0.7517266273498535
2011-07-21,0.7573909759521484
2011-07-22,0.7907878160476685
2011-07-25,0.7722336649894714
2011-07-26,0.7773119211196899
2011-07-27,0.7302429676055908
2011-07-28,0.7284852266311646
2011-07-29,0.7167670130729675
2011-08-01,0.7155953049659729
2011-08-02,0.6743860244750977
2011-08-03,0.6948931217193604
2011-08-04,0.6195054650306702
2011-08-05,0.6013420820236206
2011-08-08,0.5456802845001221
2011-08-09,0.5847413539886475
2011-08-10,0.5570085644721985
2011-08-11,0.607006311416626
2011-08-12,0.6032956838607788
2011-08-15,0.6247785687446594
2011-08-16,0.6036857962608337
2011-08-17,0.5982174277305603
2011-08-18,0.5357197523117065
2011-08-19,0.512869119644165
2011-08-22,0.5214627385139465
2011-08-23,0.5634535551071167
2011-08-24,0.5611099600791931
2011-08-25,0.535915732383728
2011-08-26,0.5579846501350403
2011-08-29,0.5933352112770081
2011-08-30,0.592944324016571
2011-08-31,0.5847413539886475
2011-09-01,0.5708744525909424
2011-09-02,0.5450944900512695
2011-09-06,0.5388453006744385
2011-09-07,0.5759526491165161
2011-09-08,0.5702886581420898
2011-09-09,0.5603281855583191
2011-09-12,0.5890377759933472
2011-09-13,0.6136462092399597
2011-09-14,0.6421610116958618
2011-09-15,0.6626680493354797
2011-09-16,0.6724335551261902
2011-09-19,0.6618870496749878
2011-09-20,0.6568090319633484
2011-09-21,0.6363019943237305
2011-09-22,0.5984126329421997
2011-09-23,0.6253644227981567
2011-09-26,0.6265363693237305
2011-09-27,0.6437237858772278
2011-09-28,0.6130601763725281
2011-09-29,0.6013420820236206
2011-09-30,0.5634535551071167
2011-10-03,0.5236114263534546
2011-10-04,0.564429521560669
2011-10-05,0.6015378832817078
2011-10-06,0.6155999302864075
2011-10-07,0.6249744296073914
2011-10-10,0.6571997404098511
2011-10-11,0.6579806804656982
2011-10-12,0.6661834120750427
2011-10-13,0.6970418095588684
2011-10-14,0.7073925137519836
2011-10-17,0.6775107979774475
2011-10-18,0.6997752785682678
2011-10-19,0.6900109052658081
2011-10-20,0.6687220335006714
2011-10-21,0.6995806097984314
2011-10-24,0.7409854531288147
2011-10-25,0.722430944442749
2011-10-26,0.7339544296264648
2011-10-27,0.7780929207801819
2011-10-28,0.7769210338592529
2011-10-31,0.7398134469985962
2011-11-01,0.6933303475379944
2011-11-02,0.695870041847229
2011-11-03,0.7374698519706726
2011-11-04,0.7437191009521484
2011-11-07,0.7486021518707275
2011-11-08,0.7646167874336243
2011-11-09,0.698603630065918
2011-11-10,0.7091501951217651
2011-11-11,0.7566092610359192
2011-11-14,0.7415711283683777
2011-11-15,0.7691091299057007
2011-11-16,0.7511408925056458
2011-11-17,0.6982135772705078
2011-11-18,0.688643217086792
2011-11-21,0.6550511121749878
2011-11-22,0.6361068487167358
2011-11-23,0.6003662943840027
2011-11-25,0.589623749256134
2011-11-28,0.6279040575027466
2011-11-29,0.624388575553894
2011-11-30,0.6966509819030762
2011-12-01,0.7003613710403442
2011-12-02,0.6931355595588684
2011-12-05,0.7077833414077759
2011-12-06,0.714033305644989
2011-12-07,0.7257515788078308
2011-12-08,0.67946457862854
2011-12-09,0.6984085440635681
2011-12-12,0.6558319330215454
2011-12-13,0.6269271373748779
2011-12-14,0.6111077070236206
2011-12-15,0.6116933822631836
2011-12-16,0.6161857843399048
2011-12-19,0.5956788063049316
2011-12-20,0.6458712220191956
2011-12-21,0.6339583396911621
2011-12-22,0.6655974984169006
2011-12-23,0.676144003868103
2011-12-27,0.677706778049469
2011-12-28,0.6575897932052612
2011-12-29,0.673214316368103
2011-12-30,0.6620821952819824
2012-01-03,0.6767298579216003
2012-01-04,0.6853236556053162
2012-01-05,0.7064163684844971
2012-01-06,0.7052446007728577
2012-01-09,0.7245796322822571
2012-01-10,0.7310248017311096
2012-01-11,0.7376647591590881
2012-01-12,0.7468444108963013
2012-01-13,0.7146192193031311
2012-01-17,0.7179388403892517
2012-01-18,0.7788737416267395
2012-01-19,0.7968421578407288
2012-01-20,0.8173490762710571
2012-01-23,0.8183259963989258
2012-01-24,0.8230133056640625
2012-01-25,0.8288723230361938
2012-01-26,0.811099112033844
2012-01-27,0.8148103952407837
2012-01-30,0.8050448894500732
2012-01-31,0.798209011554718
2012-02-01,0.8214504718780518
2012-02-02,0.8286764621734619
2012-02-03,0.8587538599967957
2012-02-06,0.8439100384712219
2012-02-07,0.8417622447013855
2012-02-08,0.8605116605758667
2012-02-09,0.8632452487945557
2012-02-10,0.8372700810432434
2012-02-13,0.8366842865943909
2012-02-14,0.8396137952804565
2012-02-15,0.840980589389801
2012-02-16,0.8730107545852661
2012-02-17,0.8743773698806763
2012-02-21,0.8548474311828613
2012-02-22,0.8390278220176697
2012-02-23,0.8421523571014404
2012-02-24,0.8374653458595276
2012-02-27,0.843519926071167
2012-02-28,0.8646129369735718
2012-02-29,0.8417622447013855
2012-03-01,0.840980589389801
2012-03-02,0.8300442695617676
2012-03-05,0.7946935296058655
2012-03-06,0.7892251014709473
2012-03-07,0.8075836300849915
2012-03-08,0.8169580101966858
2012-03-09,0.8314110636711121
2012-03-12,0.8208644986152649
2012-03-13,0.8511370420455933
2012-03-14,0.8474255204200745
2012-03-15,0.8741824626922607
2012-03-16,0.8718389272689819
2012-03-19,0.8847292065620422
2012-03-20,0.8776981830596924
2012-03-21,0.8811033964157104
2012-03-22,0.8775805234909058
2012-03-23,0.8760145306587219
2012-03-26,0.8995001912117004
2012-03-27,0.9008700847625732
2012-03-28,0.8775805234909058
2012-03-29,0.8848215341567993
2012-03-30,0.8895188570022583
2012-04-02,0.8893235921859741
2012-04-03,0.8672075271606445
2012-04-04,0.8390247225761414
2012-04-05,0.8411779403686523
2012-04-09,0.8176922798156738
2012-04-10,0.7947938442230225
2012-04-11,0.8165178894996643
2012-04-12,0.8499851226806641
2012-04-13,0.8206279873847961
2012-04-16,0.8251286149024963
2012-04-17,0.847636342048645
2012-04-18,0.8264994621276855
2012-04-19,0.812995195388794
2012-04-20,0.785203218460083
2012-04-23,0.7699375152587891
2012-04-24,0.7589781880378723
2012-04-25,0.7908791303634644
2012-04-26,0.8108419179916382
2012-04-27,0.8184748291969299
2012-04-30,0.814756453037262
2012-05-01,0.8282608985900879
2012-05-02,0.8345232009887695
2012-05-03,0.7975330352783203
2012-05-04,0.7634788751602173
2012-05-07,0.75604248046875
2012-05-08,0.7433207631111145
2012-05-09,0.7372539639472961
2012-05-10,0.7345137000083923
2012-05-11,0.7476263046264648
2012-05-14,0.7280550599098206
2012-05-15,0.7190524339675903
2012-05-16,0.6979154348373413
2012-05-17,0.6736465096473694
2012-05-18,0.6546624302864075
2012-05-21,0.6773654818534851
2012-05-22,0.6648392081260681
2012-05-23,0.6570109128952026
2012-05-24,0.64937824010849
2012-05-25,0.6615126729011536
2012-05-29,0.6867599487304688
2012-05-30,0.6707105040550232
2012-05-31,0.6579897999763489
2012-06-01,0.6135625243186951
2012-06-04,0.6116058230400085
2012-06-05,0.6352868676185608
2012-06-06,0.6761912703514099
2012-06-07,0.6599467992782593
2012-06-08,0.6787353754043579
2012-06-11,0.651531457901001
2012-06-12,0.6803011894226074
2012-06-13,0.6716895699501038
2012-06-14,0.6744297742843628
2012-06-15,0.6953706741333008
2012-06-18,0.7090710997581482
2012-06-19,0.7194435000419617
2012-06-20,0.730080783367157
2012-06-21,0.6760150790214539
2012-06-22,0.6912944912910461
2012-06-25,0.6456528902053833
2012-06-26,0.6444773077964783
2012-06-27,0.6572096943855286
2012-06-28,0.6468281745910645
2012-06-29,0.6944293975830078
2012-07-02,0.6903154850006104
2012-07-03,0.7048108577728271
2012-07-05,0.6961925029754639
2012-07-06,0.6624986529350281
2012-07-09,0.652117133140564
2012-07-10,0.6280227303504944
2012-07-11,0.6203830242156982
2012-07-12,0.5960919857025146
2012-07-13,0.6123513579368591
2012-07-16,0.6013810634613037
2012-07-17,0.6025564074516296
2012-07-18,0.6429101824760437
2012-07-19,0.6532922983169556
2012-07-20,0.6305688619613647
2012-07-23,0.6158772706985474
2012-07-24,0.6047115921974182
2012-07-25,0.6233214735984802
2012-07-26,0.6452606916427612
2012-07-27,0.6732732057571411
2012-07-30,0.6623031497001648
2012-07-31,0.6658290028572083
2012-08-01,0.6701385378837585
2012-08-02,0.6675921678543091
2012-08-03,0.692078709602356
2012-08-06,0.6995218992233276
2012-08-07,0.7245957851409912
2012-08-08,0.7257713675498962
2012-08-09,0.7347819805145264
2012-08-10,0.7424219846725464
2012-08-13,0.7345865368843079
2012-08-14,0.7204824090003967
2012-08-15,0.7226373553276062
2012-08-16,0.7463398575782776
2012-08-17,0.7338032126426697
2012-08-20,0.7267512679100037
2012-08-21,0.7240084409713745
2012-08-22,0.7104921340942383
2012-08-23,0.6901191473007202
2012-08-24,0.6909033060073853
2012-08-27,0.682088315486908
2012-08-28,0.6883561611175537
2012-08-29,0.6836547255516052
2012-08-30,0.6646537780761719
2012-08-31,0.6862021088600159
2012-09-04,0.6709225177764893
2012-09-05,0.660932183265686
2012-09-06,0.7073580622673035
2012-09-07,0.6842424869537354
2012-09-10,0.6548590660095215
2012-09-11,0.658581554889679
2012-09-12,0.6572096943855286
2012-09-13,0.6677878499031067
2012-09-14,0.6826760768890381
2012-09-17,0.6673968434333801
2012-09-18,0.6636741161346436
2012-09-19,0.6589726805686951
2012-09-20,0.6460438966751099
2012-09-21,0.6444773077964783
2012-09-24,0.6248879432678223
2012-09-25,0.5992316603660583
2012-09-26,0.5929556488990784
2012-09-27,0.6147280931472778
2012-09-28,0.5994284152984619
2012-10-01,0.5958976745605469
2012-10-02,0.6011938452720642
2012-10-03,0.5933473706245422
2012-10-04,0.5974663496017456
2012-10-05,0.601978063583374
2012-10-08,0.5935441851615906
2012-10-09,0.5674557089805603
2012-10-10,0.5549026131629944
2012-10-11,0.5570604801177979
2012-10-12,0.5476453900337219
2012-10-15,0.5649062991142273
2012-10-16,0.5919747352600098
2012-10-17,0.5835405588150024
2012-10-18,0.577263593673706
2012-10-19,0.551960289478302
2012-10-22,0.5570604801177979
2012-10-23,0.5621597170829773
2012-10-24,0.548037052154541
2012-10-25,0.5558837056159973
2012-10-26,0.5676524639129639
2012-10-31,0.5590214729309082
2012-11-01,0.5958976745605469
2012-11-02,0.5756940245628357
2012-11-05,0.590601921081543
2012-11-06,0.6000169515609741
2012-11-07,0.5633366107940674
2012-11-08,0.5515679121017456
2012-11-09,0.5529415011405945
2012-11-12,0.5517645478248596
2012-11-13,0.5386221408843994
2012-11-14,0.522930920124054
2012-11-15,0.5160652995109558
2012-11-16,0.5162612795829773
2012-11-19,0.5311691164970398
2012-11-20,0.518811821937561
2012-11-21,0.5190075635910034
2012-11-23,0.53666090965271
2012-11-26,0.5433295369148254
2012-11-27,0.5407798290252686
2012-11-28,0.5529415011405945
2012-11-29,0.5494106411933899
2012-11-30,0.5496068596839905
2012-12-03,0.5441147089004517
2012-12-04,0.5572565197944641
2012-12-05,0.5531373023986816
2012-12-06,0.5688294768333435
2012-12-07,0.5731443762779236
2012-12-10,0.576282262802124
2012-12-11,0.601978063583374
2012-12-12,0.5994284152984619
2012-12-13,0.5864827632904053
2012-12-14,0.5837364196777344
2012-12-17,0.5898166298866272
2012-12-18,0.6090394854545593
2012-12-19,0.6137470602989197
2012-12-20,0.6127658486366272
2012-12-21,0.602173924446106
2012-12-24,0.5953094363212585
2012-12-26,0.5917915105819702
2012-12-27,0.5870744585990906
2012-12-28,0.5752818584442139
2012-12-31,0.5945423245429993
2013-01-02,0.6419099569320679
2013-01-03,0.6360134482383728
2013-01-04,0.6332617998123169
2013-01-07,0.6310994029045105
2013-01-08,0.6187172532081604
2013-01-09,0.6297240853309631
2013-01-10,0.6470193862915039
2013-01-11,0.6517365574836731
2013-01-14,0.6460373401641846
2013-01-15,0.643481433391571
2013-01-16,0.6568467617034912
2013-01-17,0.6880972981452942
2013-01-18,0.6574365496635437
2013-01-22,0.6527194380760193
2013-01-23,0.6580261588096619
2013-01-24,0.6501646637916565
2013-01-25,0.6595988273620605
2013-01-28,0.6666742563247681
2013-01-29,0.6623497009277344
2013-01-30,0.6649054288864136
2013-01-31,0.6578298807144165
2013-02-01,0.6820047497749329
2013-02-04,0.6656913161277771
2013-02-05,0.6822009086608887
2013-02-06,0.6812179088592529
2013-02-07,0.669622540473938
2013-02-08,0.6888828873634338
2013-02-11,0.691045343875885
2013-02-12,0.6953689455986023
2013-02-13,0.6971380114555359
2013-02-14,0.7097171545028687
2013-02-15,0.7012652158737183
2013-02-19,0.712665319442749
2013-02-20,0.6800384521484375
2013-02-21,0.6509504914283752
2013-02-22,0.6745357513427734
2013-02-25,0.6560611724853516
2013-02-26,0.667853593826294
2013-02-27,0.6894727349281311
2013-02-28,0.684952974319458
2013-03-01,0.682397186756134
2013-03-04,0.6845594644546509
2013-03-05,0.7061793804168701
2013-03-06,0.7136473655700684
2013-03-07,0.7185616493225098
2013-03-08,0.7162031531333923
2013-03-11,0.7217060923576355
2013-03-12,0.7185616493225098
2013-03-13,0.7297646999359131
2013-03-14,0.7350714802742004
2013-03-15,0.7152203321456909
2013-03-18,0.7024445533752441
2013-03-19,0.6987106204032898
2013-03-20,0.7108702659606934
2013-03-21,0.6919505000114441
2013-03-22,0.7041698694229126
2013-03-25,0.7000309228897095
2013-03-26,0.7219070792198181
2013-03-27,0.7232863306999207
2013-03-28,0.7321552038192749
2013-04-01,0.7031839489936829
2013-04-02,0.6933305859565735
2013-04-03,0.6661335229873657
2013-04-04,0.6783517599105835
2013-04-05,0.6690897941589355
2013-04-08,0.6840676069259644
2013-04-09,0.7039729952812195
2013-04-10,0.7364912033081055
2013-04-11,0.7246666550636292
2013-04-12,0.7163890600204468
2013-04-15,0.689388632774353
2013-04-16,0.7171773314476013
2013-04-17,0.6824908256530762
2013-04-18,0.6722427010536194
2013-04-19,0.6777607798576355
2013-04-22,0.6982573866844177
2013-04-23,0.7278196215629578
2013-04-24,0.7459514141082764
2013-04-25,0.7516659498214722
2013-04-26,0.7394474148750305
2013-04-29,0.7556082010269165
2013-04-30,0.7674326300621033
2013-05-01,0.7595499157905579
2013-05-02,0.7770892977714539
2013-05-03,0.7916738390922546
2013-05-06,0.8007392287254333
2013-05-07,0.8060601949691772
2013-05-08,0.8172940015792847
2013-05-09,0.8214325904846191
2013-05-10,0.8338485360145569
2013-05-13,0.8165057897567749
2013-05-14,0.8153234720230103
2013-05-15,0.8340464234352112
2013-05-16,0.8216304183006287
2013-05-17,0.8405501246452332
2013-05-20,0.8375939726829529
2013-05-21,0.8352288007736206
2013-05-22,0.8139442205429077
2013-05-23,0.8151267170906067
2013-05-24,0.8103967308998108
2013-05-28,0.8220238089561462
2013-05-29,0.8275427222251892
2013-05-30,0.8468561172485352
2013-05-31,0.8373962044715881
2013-06-03,0.8553310632705688
2013-06-04,0.8665647506713867
2013-06-05,0.8334552645683289
2013-06-06,0.8249801993370056
2013-06-07,0.8407469987869263
2013-06-10,0.8569071292877197
2013-06-11,0.8208415508270264
2013-06-12,0.8048778772354126
2013-06-13,0.8358201384544373
2013-06-14,0.8295130729675293
2013-06-17,0.8506014347076416
2013-06-18,0.8756301999092102
2013-06-19,0.8557247519493103
2013-06-20,0.8040898442268372
2013-06-21,0.8048778772354126
2013-06-24,0.7727538347244263
2013-06-25,0.7997544407844543
2013-06-26,0.8092106580734253
2013-06-27,0.8147388696670532
2013-06-28,0.8259915709495544
2013-07-01,0.8101978898048401
2013-07-02,0.8052629232406616
2013-07-03,0.8167126774787903
2013-07-05,0.8364540934562683
2013-07-08,0.7973655462265015
2013-07-09,0.8092106580734253
2013-07-10,0.8230303525924683
2013-07-11,0.8617237210273743
2013-07-12,0.8666586875915527
2013-07-15,0.8668567538261414
2013-07-16,0.8775171637535095
2013-07-17,0.8785037994384766
2013-07-18,0.8536293506622314
2013-07-19,0.8498786091804504
2013-07-22,0.842771589756012
2013-07-23,0.8437590003013611
2013-07-24,0.8252012133598328
2013-07-25,0.8348753452301025
2013-07-26,0.8265838027000427
2013-07-29,0.8192786574363708
2013-07-30,0.8346771597862244
2013-07-31,0.8404025435447693
2013-08-01,0.862315833568573
2013-08-02,0.8526427149772644
2013-08-05,0.8512603044509888
2013-08-06,0.8404025435447693
2013-08-07,0.830334484577179
2013-08-08,0.8263857364654541
2013-08-09,0.8220430016517639
2013-08-12,0.8293470144271851
2013-08-13,0.8439560532569885
2013-08-14,0.8273730874061584
2013-08-15,0.785915732383728
2013-08-16,0.7890738844871521
2013-08-19,0.7871001958847046
2013-08-20,0.800129771232605
2013-08-21,0.7845339775085449
2013-08-22,0.7955886125564575
2013-08-23,0.7991423606872559
2013-08-26,0.7973655462265015
2013-08-27,0.7655819654464722
2013-08-28,0.7774269580841064
2013-08-29,0.7841389775276184
2013-08-30,0.7738736271858215
2013-09-03,0.7805852890014648
2013-09-04,0.8238193988800049
2013-09-05,0.8285577297210693
2013-09-06,0.8293470144271851
2013-09-09,0.8482990860939026
2013-09-10,0.8678432703018188
2013-09-11,0.8662645816802979
2013-09-12,0.8526427149772644
2013-09-13,0.8745561242103577
2013-09-16,0.8794910907745361
2013-09-17,0.8958768844604492
2013-09-18,0.90712970495224
2013-09-19,0.9037732481956482
2013-09-20,0.8907437324523926
2013-09-23,0.8860057592391968
2013-09-24,0.9004170298576355
2013-09-25,0.9017623662948608
2013-09-26,0.8881141543388367
2013-09-27,0.8740700483322144
2013-09-30,0.8703123927116394
2013-10-01,0.8800042867660522
2013-10-02,0.8802014589309692
2013-10-03,0.8748610615730286
2013-10-04,0.8869273662567139
2013-10-07,0.8827736377716064
2013-10-08,0.8582459688186646
2013-10-09,0.8525105714797974
2013-10-10,0.8930588364601135
2013-10-11,0.8920694589614868
2013-10-14,0.9108606576919556
2013-10-15,0.8954324126243591
2013-10-16,0.9130368232727051
2013-10-17,0.930442750453949
2013-10-18,0.9343990087509155
2013-10-21,0.9373659491539001
2013-10-22,0.93815678358078
2013-10-23,0.8815867304801941
2013-10-24,0.892465353012085
2013-10-25,0.8985967636108398
2013-10-28,0.911058247089386
2013-10-29,0.9417171478271484
2013-10-30,0.9306401610374451
2013-10-31,0.9474536180496216
2013-11-01,0.9425079226493835
2013-11-04,0.9310359358787537
2013-11-05,0.9296519160270691
2013-11-06,0.935189962387085
2013-11-07,0.9102673530578613
2013-11-08,0.930442750453949
2013-11-11,0.9296519160270691
2013-11-12,0.9448816180229187
2013-11-13,0.9597166180610657
2013-11-14,0.9486405253410339
2013-11-15,0.9583322405815125
2013-11-18,0.9474536180496216
2013-11-19,0.9316295981407166
2013-11-20,0.917190670967102
2013-11-21,0.9644636511802673
2013-11-22,0.9363765716552734
2013-11-25,0.9343990087509155
2013-11-26,0.9413213729858398
2013-11-27,0.9490354061126709
2013-11-29,0.9494314193725586
2013-12-02,0.947651207447052
2013-12-03,0.9474536180496216
2013-12-04,0.942903995513916
2013-12-05,0.9593216180801392
2013-12-06,0.9840457439422607
2013-12-09,0.9935396909713745
2013-12-10,0.9899792671203613
2013-12-11,0.9652555584907532
2013-12-12,0.9486405253410339
2013-12-13,0.942903995513916
2013-12-16,0.9721775054931641
2013-12-17,0.9883977770805359
2013-12-18,1.0050129890441895
2013-12-19,0.9955188632011414
2013-12-20,1.0087707042694092
2013-12-23,1.0253857374191284
2013-12-24,1.029209852218628
2013-12-26,1.0406999588012695
2013-12-27,1.0349541902542114
2013-12-30,1.05060613155365
2013-12-31,1.0567471981048584
2014-01-02,1.0345581769943237
2014-01-03,1.037134051322937
2014-01-06,1.019303560256958
2014-01-07,1.0385204553604126
2014-01-08,1.0615020990371704
2014-01-09,1.0442661046981812
2014-01-10,1.0573418140411377
2014-01-13,1.0313884019851685
2014-01-14,1.093596339225769
2014-01-15,1.1048893928527832
2014-01-16,1.094191074371338
2014-01-17,1.0729926824569702
2014-01-21,1.068039894104004
2014-01-22,1.0850780010223389
2014-01-23,1.0658605098724365
2014-01-24,1.0195014476776123
2014-01-27,1.008010983467102
2014-01-28,1.0113792419433594
2014-01-29,1.0064257383346558
