Date,Close
,IYZ
2007-10-29,20.090938568115234
2007-10-30,19.776453018188477
2007-10-31,19.942943572998047
2007-11-01,19.301610946655273
2007-11-02,19.51744842529297
2007-11-05,19.264616012573242
2007-11-06,19.320117950439453
2007-11-07,18.586284637451172
2007-11-08,18.771286010742188
2007-11-09,18.05594825744629
2007-11-12,17.877113342285156
2007-11-13,18.277950286865234
2007-11-14,18.277950286865234
2007-11-15,18.148447036743164
2007-11-16,18.345773696899414
2007-11-19,17.809282302856445
2007-11-20,17.75994873046875
2007-11-21,17.402284622192383
2007-11-23,17.574951171875
2007-11-26,17.124788284301758
2007-11-27,17.211118698120117
2007-11-28,17.827781677246094
2007-11-29,17.90794563293457
2007-11-30,18.03745460510254
2007-12-03,18.018939971923828
2007-12-04,17.988117218017578
2007-12-05,18.277950286865234
2007-12-06,18.432119369506836
2007-12-07,18.518447875976562
2007-12-10,18.549287796020508
2007-12-11,17.796953201293945
2007-12-12,18.46295166015625
2007-12-13,18.33961296081543
2007-12-14,18.148447036743164
2007-12-17,17.80312156677246
2007-12-18,18.02511215209961
2007-12-19,17.90178871154785
2007-12-20,18.271785736083984
2007-12-21,18.660280227661133
2007-12-24,18.728118896484375
2007-12-26,18.802114486694336
2007-12-27,18.518693923950195
2007-12-28,18.512493133544922
2007-12-31,18.307830810546875
2008-01-02,18.090763092041016
2008-01-03,17.985328674316406
2008-01-04,17.58221435546875
2008-01-07,17.774463653564453
2008-01-08,17.14188575744629
2008-01-09,17.117076873779297
2008-01-10,17.44577407836914
2008-01-11,16.94342041015625
2008-01-14,17.327939987182617
2008-01-15,16.744966506958008
2008-01-16,16.81939125061035
2008-01-17,16.391460418701172
2008-01-18,15.641039848327637
2008-01-22,15.417778015136719
2008-01-23,15.554210662841797
2008-01-24,15.485993385314941
2008-01-25,15.492191314697266
2008-01-28,15.7960786819458
2008-01-29,16.29843521118164
2008-01-30,16.044153213500977
2008-01-31,16.286027908325195
2008-02-01,16.472082138061523
2008-02-04,16.509292602539062
2008-02-05,15.752670288085938
2008-02-06,15.541810989379883
2008-02-07,15.53561019897461
2008-02-08,15.461182594299316
2008-02-11,15.548014640808105
2008-02-12,15.771270751953125
2008-02-13,16.186798095703125
2008-02-14,15.808488845825195
2008-02-15,15.789876937866211
2008-02-19,15.23171615600586
2008-02-20,14.946439743041992
2008-02-21,14.760370254516602
2008-02-22,14.946439743041992
2008-02-25,15.138693809509277
2008-02-26,15.2379150390625
2008-02-27,15.089075088500977
2008-02-28,15.120083808898926
2008-02-29,14.642547607421875
2008-03-03,14.623937606811523
2008-03-04,14.493695259094238
2008-03-05,14.741769790649414
2008-03-06,14.400665283203125
2008-03-07,14.326249122619629
2008-03-10,14.003754615783691
2008-03-11,14.394462585449219
2008-03-12,14.133989334106445
2008-03-13,14.0595703125
2008-03-14,13.761879920959473
2008-03-17,13.780485153198242
2008-03-18,14.214619636535645
2008-03-19,13.885916709899902
2008-03-20,14.289040565490723
2008-03-24,14.754172325134277
2008-03-25,14.777284622192383
2008-03-26,14.602404594421387
2008-03-27,14.55244255065918
2008-03-28,14.408790588378906
2008-03-31,14.59615707397461
2008-04-01,15.108304023742676
2008-04-02,14.95841121673584
2008-04-03,15.195747375488281
2008-04-04,15.070829391479492
2008-04-07,15.214485168457031
2008-04-08,15.158268928527832
2008-04-09,14.85223388671875
2008-04-10,14.789775848388672
2008-04-11,14.589913368225098
2008-04-14,14.514958381652832
2008-04-15,14.496224403381348
2008-04-16,14.827247619628906
2008-04-17,14.721064567565918
2008-04-18,14.977137565612793
2008-04-21,14.983386039733887
2008-04-22,14.90844440460205
2008-04-23,15.251958847045898
2008-04-24,15.445569038391113
2008-04-25,15.545506477355957
2008-04-28,15.632942199707031
2008-04-29,15.789083480834961
2008-04-30,15.789083480834961
2008-05-01,16.394912719726562
2008-05-02,16.288738250732422
2008-05-05,16.21378517150879
2008-05-06,16.357439041137695
2008-05-07,16.07638931274414
2008-05-08,16.113855361938477
2008-05-09,16.126346588134766
2008-05-12,16.226282119750977
2008-05-13,16.29497718811035
2008-05-14,16.463621139526367
2008-05-15,16.719688415527344
2008-05-16,16.813373565673828
2008-05-19,16.788389205932617
2008-05-20,16.50109100341797
2008-05-21,16.276241302490234
2008-05-22,16.413654327392578
2008-05-23,16.220035552978516
2008-05-27,16.351192474365234
2008-05-28,16.519832611083984
2008-05-29,16.782142639160156
2008-05-30,16.79463768005371
2008-06-02,16.626005172729492
2008-06-03,16.519832611083984
2008-06-04,16.60101890563965
2008-06-05,17.125659942626953
2008-06-06,16.725933074951172
2008-06-09,16.53232192993164
2008-06-10,16.226282119750977
2008-06-11,15.71413516998291
2008-06-12,15.764107704162598
2008-06-13,16.013933181762695
2008-06-16,15.957715034484863
2008-06-17,15.938981056213379
2008-06-18,15.689157485961914
2008-06-19,15.739124298095703
2008-06-20,15.295680046081543
2008-06-23,15.258197784423828
2008-06-24,15.251958847045898
2008-06-25,15.46379566192627
2008-06-26,15.023773193359375
2008-06-27,14.885478019714355
2008-06-30,15.143211364746094
2008-07-01,14.98604679107666
2008-07-02,14.652886390686035
2008-07-03,14.489450454711914
2008-07-07,14.464310646057129
2008-07-08,14.835186958312988
2008-07-09,14.420303344726562
2008-07-10,14.583745956420898
2008-07-11,14.458020210266113
2008-07-14,14.420303344726562
2008-07-15,14.44544506072998
2008-07-16,14.533456802368164
2008-07-17,14.5900297164917
2008-07-18,14.646604537963867
2008-07-21,14.646604537963867
2008-07-22,14.665464401245117
2008-07-23,15.143211364746094
2008-07-24,14.77232837677002
2008-07-25,14.75975227355957
2008-07-28,14.426589965820312
2008-07-29,14.596307754516602
2008-07-30,14.703176498413086
2008-07-31,14.621461868286133
2008-08-01,14.451733589172363
2008-08-04,14.313438415527344
2008-08-05,14.678033828735352
2008-08-06,14.583745956420898
2008-08-07,14.307158470153809
2008-08-08,14.797470092773438
2008-08-11,15.01748275756836
2008-08-12,14.98604679107666
2008-08-13,14.872904777526855
2008-08-14,14.916901588439941
2008-08-15,15.124345779418945
2008-08-18,14.96091079711914
2008-08-19,14.646604537963867
2008-08-20,14.671743392944336
2008-08-21,14.665464401245117
2008-08-22,14.98604679107666
2008-08-25,14.571175575256348
2008-08-26,14.57745361328125
2008-08-27,14.803751945495605
2008-08-28,15.136924743652344
2008-08-29,15.036346435546875
2008-09-02,15.256356239318848
2008-09-03,15.300363540649414
2008-09-04,14.73460865020752
2008-09-05,14.665464401245117
2008-09-08,15.048919677734375
2008-09-09,14.778610229492188
2008-09-10,14.44544506072998
2008-09-11,14.388873100280762
2008-09-12,14.483169555664062
2008-09-15,13.74140739440918
2008-09-16,13.659687995910645
2008-09-17,12.829922676086426
2008-09-18,13.414527893066406
2008-09-19,13.917412757873535
2008-09-22,13.32652473449707
2008-09-23,13.144224166870117
2008-09-24,13.206445693969727
2008-09-25,13.536611557006836
2008-09-26,13.485814094543457
2008-09-29,12.577874183654785
2008-09-30,12.933424949645996
2008-10-01,12.869939804077148
2008-10-02,12.431839942932129
2008-10-03,12.222312927246094
2008-10-06,11.650883674621582
2008-10-07,11.003257751464844
2008-10-08,10.495316505432129
2008-10-09,9.63817310333252
2008-10-10,9.54293155670166
2008-10-13,10.8889741897583
2008-10-14,10.8953218460083
2008-10-15,9.784204483032227
2008-10-16,10.14610767364502
2008-10-17,10.127059936523438
2008-10-20,10.615955352783203
2008-10-21,10.27309513092041
2008-10-22,9.574675559997559
2008-10-23,9.390547752380371
2008-10-24,8.933402061462402
2008-10-27,8.920702934265137
2008-10-28,9.89848804473877
2008-10-29,9.6953125
2008-10-30,10.012774467468262
2008-10-31,10.279443740844727
2008-11-03,10.742940902709961
2008-11-04,11.238184928894043
2008-11-05,10.546110153198242
2008-11-06,10.025474548339844
2008-11-07,10.234997749328613
2008-11-10,10.304841995239258
2008-11-11,9.892134666442871
2008-11-12,9.415946006774902
2008-11-13,10.247697830200195
2008-11-14,9.809601783752441
2008-11-17,9.631817817687988
2008-11-18,9.568326950073242
2008-11-19,8.850862503051758
2008-11-20,8.285776138305664
2008-11-21,8.660383224487305
2008-11-24,9.40959644317627
2008-11-25,9.714361190795898
2008-11-26,10.311192512512207
2008-11-28,10.495316505432129
2008-12-01,9.631817817687988
2008-12-02,10.209603309631348
2008-12-03,10.469921112060547
2008-12-04,10.063568115234375
2008-12-05,10.393731117248535
2008-12-08,10.812782287597656
2008-12-09,10.628654479980469
2008-12-10,10.55246353149414
2008-12-11,10.203252792358398
2008-12-12,10.215954780578613
2008-12-15,9.936586380004883
2008-12-16,10.42547607421875
2008-12-17,10.42547607421875
2008-12-18,10.215954780578613
2008-12-19,10.311192512512207
2008-12-22,10.114360809326172
2008-12-23,10.156872749328613
2008-12-24,10.12466812133789
2008-12-26,10.298563957214355
2008-12-29,10.163311958312988
2008-12-30,10.337209701538086
2008-12-31,10.614153861999512
2009-01-02,10.949070930480957
2009-01-05,10.820255279541016
2009-01-06,11.032793045043945
2009-01-07,10.878218650817871
2009-01-08,11.245338439941406
2009-01-09,11.019920349121094
2009-01-12,10.569069862365723
2009-01-13,10.614153861999512
2009-01-14,10.189074516296387
2009-01-15,10.137552261352539
2009-01-16,10.176193237304688
2009-01-20,9.828399658203125
2009-01-21,10.189074516296387
2009-01-22,10.111788749694824
2009-01-23,10.324329376220703
2009-01-26,10.498224258422852
2009-01-27,10.356534957885742
2009-01-28,10.607717514038086
2009-01-29,10.163311958312988
2009-01-30,9.905685424804688
2009-02-02,10.073144912719727
2009-02-03,10.195517539978027
2009-02-04,9.995853424072266
2009-02-05,10.066702842712402
2009-02-06,10.395176887512207
2009-02-09,10.414499282836914
2009-02-10,10.047379493713379
2009-02-11,10.00229263305664
2009-02-12,10.053818702697754
2009-02-13,10.131108283996582
2009-02-17,9.744670867919922
2009-02-18,9.525690078735352
2009-02-19,9.59653377532959
2009-02-20,9.712468147277832
2009-02-23,9.48060417175293
2009-02-24,9.86703872680664
2009-02-25,9.860600471496582
2009-02-26,9.71890926361084
2009-02-27,9.725349426269531
2009-03-02,9.261624336242676
2009-03-03,8.946033477783203
2009-03-04,9.326029777526855
2009-03-05,9.036200523376465
2009-03-06,8.958911895751953
2009-03-09,8.662646293640137
2009-03-10,9.184335708618164
2009-03-11,9.280945777893066
2009-03-12,9.71890926361084
2009-03-13,9.905685424804688
2009-03-16,9.712468147277832
2009-03-17,9.97653579711914
2009-03-18,10.292122840881348
2009-03-19,10.227717399597168
2009-03-20,10.040939331054688
2009-03-23,10.652801513671875
2009-03-24,10.446695327758789
2009-03-25,10.461624145507812
2009-03-26,10.779630661010742
2009-03-27,10.675790786743164
2009-03-30,10.137133598327637
2009-03-31,10.344809532165527
2009-04-01,10.727710723876953
2009-04-02,11.110610008239746
2009-04-03,11.182001113891602
2009-04-06,11.240408897399902
2009-04-07,10.8510160446167
2009-04-08,10.812077522277832
2009-04-09,11.130082130432129
2009-04-13,11.117100715637207
2009-04-14,10.812077522277832
2009-04-15,10.948365211486816
2009-04-16,11.02624225616455
2009-04-17,11.019753456115723
2009-04-20,10.487586975097656
2009-04-21,10.753669738769531
2009-04-22,10.786121368408203
2009-04-23,10.799097061157227
2009-04-24,10.89644718170166
2009-04-27,10.902937889099121
2009-04-28,10.915914535522461
2009-04-29,11.10412311553955
2009-04-30,11.175508499145508
2009-05-01,11.41563606262207
2009-05-04,11.79204273223877
2009-05-05,11.850457191467285
2009-05-06,11.9932279586792
2009-05-07,11.70118522644043
2009-05-08,11.908862113952637
2009-05-11,11.81151294708252
2009-05-12,11.79204273223877
2009-05-13,11.357224464416504
2009-05-14,11.467552185058594
2009-05-15,11.370203971862793
2009-05-18,11.584372520446777
2009-05-19,11.558409690856934
2009-05-20,11.551920890808105
2009-05-21,11.220938682556152
2009-05-22,11.032734870910645
2009-05-26,11.551920890808105
2009-05-27,11.383184432983398
2009-05-28,11.512982368469238
2009-05-29,11.577875137329102
2009-06-01,11.733634948730469
2009-06-02,11.79204273223877
2009-06-03,11.616820335388184
2009-06-04,11.68820571899414
2009-06-05,11.649263381958008
2009-06-08,11.532449722290039
2009-06-09,11.571390151977539
2009-06-10,11.714165687561035
2009-06-11,11.941309928894043
2009-06-12,12.006206512451172
2009-06-15,11.79853630065918
2009-06-16,11.668740272521973
2009-06-17,11.636292457580566
2009-06-18,11.655759811401367
2009-06-19,11.487022399902344
2009-06-22,11.44158935546875
2009-06-23,11.519466400146484
2009-06-24,11.564729690551758
2009-06-25,11.74840259552002
2009-06-26,11.741846084594727
2009-06-29,11.879596710205078
2009-06-30,11.669686317443848
2009-07-01,11.702482223510742
2009-07-02,11.361384391784668
2009-07-06,11.33514404296875
2009-07-07,11.151474952697754
2009-07-08,10.96780014038086
2009-07-09,11.04651927947998
2009-07-10,10.97436237335205
2009-07-13,11.144911766052246
2009-07-14,11.118678092956543
2009-07-15,11.374503135681152
2009-07-16,11.387621879577637
2009-07-17,11.453218460083008
2009-07-20,11.55817699432373
2009-07-21,11.617210388183594
2009-07-22,11.669686317443848
2009-07-23,11.945194244384766
2009-07-24,11.945194244384766
2009-07-27,11.938634872436523
2009-07-28,11.958314895629883
2009-07-29,11.886157035827637
2009-07-30,11.925518035888672
2009-07-31,11.81399917602539
2009-08-03,11.98454761505127
2009-08-04,11.99111270904541
2009-08-05,11.899276733398438
2009-08-06,11.715606689453125
2009-08-07,11.715606689453125
2009-08-10,11.728721618652344
2009-08-11,11.531933784484863
2009-08-12,11.676247596740723
2009-08-13,11.695927619934082
2009-08-14,11.57129192352295
2009-08-17,11.341704368591309
2009-08-18,11.341704368591309
2009-08-19,11.394184112548828
2009-08-20,11.492575645446777
2009-08-21,11.768082618713379
2009-08-24,11.754962921142578
2009-08-25,11.768082618713379
2009-08-26,11.859917640686035
2009-08-27,11.827119827270508
2009-08-28,11.774638175964355
2009-08-31,11.650014877319336
2009-09-01,11.374503135681152
2009-09-02,11.387621879577637
2009-09-03,11.426980972290039
2009-09-04,11.610651016235352
2009-09-08,11.715606689453125
2009-09-09,11.800881385803223
2009-09-10,12.109186172485352
2009-09-11,12.20758056640625
2009-09-14,12.18134593963623
2009-09-15,12.292865753173828
2009-09-16,12.397809028625488
2009-09-17,12.194463729858398
2009-09-18,12.424056053161621
2009-09-21,12.33877182006836
2009-09-22,12.38718318939209
2009-09-23,12.4004487991333
2009-09-24,12.30760669708252
2009-09-25,12.32750415802002
2009-09-28,12.513178825378418
2009-09-29,12.55296516418457
2009-09-30,12.506546974182129
2009-10-01,12.141827583312988
2009-10-02,12.082148551940918
2009-10-05,12.21477222442627
2009-10-06,12.340764045715332
2009-10-07,12.281085968017578
2009-10-08,12.274449348449707
2009-10-09,12.22803783416748
2009-10-12,12.221403121948242
2009-10-13,12.221403121948242
2009-10-14,12.281085968017578
2009-10-15,12.33413314819336
2009-10-16,12.194876670837402
2009-10-19,12.261187553405762
2009-10-20,12.128565788269043
2009-10-21,12.04898738861084
2009-10-22,12.168352127075195
2009-10-23,11.989307403564453
2009-10-26,11.803631782531738
2009-10-27,11.777112007141113
2009-10-28,11.690900802612305
2009-10-29,11.783740997314453
2009-10-30,11.49859619140625
2009-11-02,11.47207260131836
2009-11-03,11.545013427734375
2009-11-04,11.525120735168457
2009-11-05,11.677637100219727
2009-11-06,11.73068904876709
2009-11-09,12.00257396697998
2009-11-10,11.995938301086426
2009-11-11,12.00257396697998
2009-11-12,11.90310001373291
2009-11-13,11.92299747467041
2009-11-16,12.135198593139648
2009-11-17,12.21477222442627
2009-11-18,12.208135604858398
2009-11-19,12.115301132202148
2009-11-20,12.155091285705566
2009-11-23,12.407074928283691
2009-11-24,12.466754913330078
2009-11-25,12.55296516418457
2009-11-27,12.373923301696777
2009-11-30,12.320873260498047
2009-12-01,12.54633617401123
2009-12-02,12.732006072998047
2009-12-03,12.71874713897705
2009-12-04,12.858003616333008
2009-12-07,13.1298828125
2009-12-08,13.023784637451172
2009-12-09,13.043676376342773
2009-12-10,13.030417442321777
2009-12-11,13.169672012329102
2009-12-14,13.17630386352539
2009-12-15,13.083465576171875
2009-12-16,13.149778366088867
2009-12-17,12.990633010864258
2009-12-18,13.1298828125
2009-12-21,13.308929443359375
2009-12-22,13.468074798583984
2009-12-23,13.466741561889648
2009-12-24,13.513596534729004
2009-12-28,13.620685577392578
2009-12-29,13.593911170959473
2009-12-30,13.52698040008545
2009-12-31,13.399809837341309
2010-01-04,13.754551887512207
2010-01-05,13.841560363769531
2010-01-06,13.613987922668457
2010-01-07,13.560442924499512
2010-01-08,13.460046768188477
2010-01-11,13.486817359924316
2010-01-12,13.272634506225586
2010-01-13,13.31279468536377
2010-01-14,13.158854484558105
2010-01-15,13.01160717010498
2010-01-19,13.112000465393066
2010-01-20,12.94466781616211
2010-01-21,12.76395320892334
2010-01-22,12.52968978881836
2010-01-25,12.650171279907227
2010-01-26,12.449373245239258
2010-01-27,12.42929458618164
2010-01-28,12.315507888793945
2010-01-29,12.195027351379395
2010-02-01,12.328893661499023
2010-02-02,12.462757110595703
2010-02-03,12.422598838806152
2010-02-04,12.047780990600586
2010-02-05,12.034391403198242
2010-02-08,12.014314651489258
2010-02-09,12.161565780639648
2010-02-10,12.114716529846191
2010-02-11,12.208414077758789
2010-02-12,12.195027351379395
2010-02-16,12.335586547851562
2010-02-17,12.476146697998047
2010-02-18,12.61000919342041
2010-02-19,12.643474578857422
2010-02-22,12.623397827148438
2010-02-23,12.482833862304688
2010-02-24,12.482833862304688
2010-02-25,12.489529609680176
2010-02-26,12.52299690246582
2010-03-01,12.703714370727539
2010-03-02,12.730490684509277
2010-03-03,12.79742431640625
2010-03-04,12.7572603225708
2010-03-05,12.897819519042969
2010-03-08,12.998221397399902
2010-03-09,13.185625076293945
2010-03-10,13.165541648864746
2010-03-11,13.21909236907959
2010-03-12,13.21909236907959
2010-03-15,13.239171981811523
2010-03-16,13.245870590209961
2010-03-17,13.433270454406738
2010-03-18,13.473428726196289
2010-03-19,13.453354835510254
2010-03-22,13.533672332763672
2010-03-23,13.72108268737793
2010-03-24,13.567142486572266
2010-03-25,13.437684059143066
2010-03-26,13.444426536560059
2010-03-29,13.505106925964355
2010-03-30,13.532073020935059
2010-03-31,13.498370170593262
2010-04-01,13.680415153503418
2010-04-05,13.78829288482666
2010-04-06,13.741096496582031
2010-04-07,13.619732856750488
2010-04-08,13.72761344909668
2010-04-09,13.808516502380371
2010-04-12,13.862454414367676
2010-04-13,13.855718612670898
2010-04-14,13.95011043548584
2010-04-15,13.956855773925781
2010-04-16,13.774802207946777
2010-04-19,13.815263748168945
2010-04-20,13.923139572143555
2010-04-21,13.835482597351074
2010-04-22,13.869194984436035
2010-04-23,13.889424324035645
2010-04-26,13.78829288482666
2010-04-27,13.579277992248535
2010-04-28,13.693896293640137
2010-04-29,13.896174430847168
2010-04-30,13.741096496582031
2010-05-03,13.92988109588623
2010-05-04,13.572528839111328
2010-05-05,13.51858901977539
2010-05-06,13.114042282104492
2010-05-07,12.770179748535156
2010-05-10,13.181473731994629
2010-05-11,13.248896598815918
2010-05-12,13.572528839111328
2010-05-13,13.619732856750488
2010-05-14,13.410712242126465
2010-05-17,13.525336265563965
2010-05-18,13.424198150634766
2010-05-19,13.36352252960205
2010-05-20,12.857834815979004
2010-05-21,12.958970069885254
2010-05-24,12.972456932067871
2010-05-25,13.039876937866211
2010-05-26,12.932002067565918
2010-05-27,13.343295097351074
2010-05-28,13.215185165405273
2010-06-01,12.911773681640625
2010-06-02,13.29609203338623
2010-06-03,13.316319465637207
2010-06-04,12.958970069885254
2010-06-07,12.756696701049805
2010-06-08,12.830869674682617
2010-06-09,12.857834815979004
2010-06-10,13.167987823486328
2010-06-11,13.29609203338623
2010-06-14,13.28935432434082
2010-06-15,13.525336265563965
2010-06-16,13.532073020935059
2010-06-17,13.532073020935059
2010-06-18,13.464656829833984
2010-06-21,13.383743286132812
2010-06-22,13.208440780639648
2010-06-23,13.336548805236816
2010-06-24,13.113114356994629
2010-06-25,13.099486351013184
2010-06-28,13.201674461364746
2010-06-29,12.867880821228027
2010-06-30,12.711207389831543
2010-07-01,12.73164176940918
2010-07-02,12.636274337768555
2010-07-06,12.636274337768555
2010-07-07,12.990501403808594
2010-07-08,13.16760540008545
2010-07-09,13.16760540008545
2010-07-12,13.119925498962402
2010-07-13,13.33791732788086
2010-07-14,13.358346939086914
2010-07-15,13.331098556518555
2010-07-16,13.051807403564453
2010-07-19,13.126740455627441
2010-07-20,13.297039985656738
2010-07-21,13.194856643676758
2010-07-22,13.515018463134766
2010-07-23,13.733007431030273
2010-07-26,13.91693115234375
2010-07-27,13.821562767028809
2010-07-28,13.841998100280762
2010-07-29,13.828374862670898
2010-07-30,13.855624198913574
2010-08-02,14.128103256225586
2010-08-03,13.998678207397461
2010-08-04,14.046357154846191
2010-08-05,14.08041763305664
2010-08-06,13.950993537902832
2010-08-09,14.053173065185547
2010-08-10,13.978239059448242
2010-08-11,13.617204666137695
2010-08-12,13.692131996154785
2010-08-13,13.644451141357422
2010-08-16,13.698952674865723
2010-08-17,13.889679908752441
2010-08-18,13.957803726196289
2010-08-19,13.719383239746094
2010-08-20,13.664885520935059
2010-08-23,13.569517135620117
2010-08-24,13.487771987915039
2010-08-25,13.58995532989502
2010-08-26,13.569517135620117
2010-08-27,13.698952674865723
2010-08-30,13.515018463134766
2010-08-31,13.644451141357422
2010-09-01,13.971431732177734
2010-09-02,14.046357154846191
2010-09-03,14.182598114013672
2010-09-07,14.100855827331543
2010-09-08,14.175787925720215
2010-09-09,14.291590690612793
2010-09-10,14.318838119506836
2010-09-13,14.448271751403809
2010-09-14,14.386958122253418
2010-09-15,14.49595832824707
2010-09-16,14.393773078918457
2010-09-17,14.530011177062988
2010-09-20,14.761616706848145
2010-09-21,14.788869857788086
2010-09-22,14.70712661743164
2010-09-23,14.639954566955566
2010-09-24,14.879842758178711
2010-09-27,14.962093353271484
2010-09-28,14.996355056762695
2010-09-29,14.948389053344727
2010-09-30,14.93467903137207
2010-10-01,15.02377700805664
2010-10-04,14.948389053344727
2010-10-05,15.229390144348145
2010-10-06,15.112874031066895
2010-10-07,15.003210067749023
2010-10-08,14.989505767822266
2010-10-11,14.989505767822266
2010-10-12,15.02377700805664
2010-10-13,15.099169731140137
2010-10-14,15.030628204345703
2010-10-15,15.010077476501465
2010-10-18,15.030628204345703
2010-10-19,14.818161010742188
2010-10-20,15.030628204345703
2010-10-21,14.989505767822266
2010-10-22,15.030628204345703
2010-10-25,15.106021881103516
2010-10-26,15.119730949401855
2010-10-27,14.989505767822266
2010-10-28,15.07175350189209
2010-10-29,15.119730949401855
2010-11-01,15.106021881103516
2010-11-02,15.256806373596191
2010-11-03,15.318490028381348
2010-11-04,15.496694564819336
2010-11-05,15.44871997833252
2010-11-08,15.428157806396484
2010-11-09,15.352764129638672
2010-11-10,15.44871997833252
2010-11-11,15.421307563781738
2010-11-12,15.2431001663208
2010-11-15,15.201981544494629
2010-11-16,14.948389053344727
2010-11-17,14.975798606872559
2010-11-18,15.222537994384766
2010-11-19,15.284220695495605
2010-11-22,15.249953269958496
2010-11-23,15.04433536529541
2010-11-24,15.215685844421387
2010-11-26,15.20882511138916
2010-11-29,15.092314720153809
2010-11-30,14.962093353271484
2010-12-01,15.2431001663208
2010-12-02,15.407591819763184
2010-12-03,15.482988357543945
2010-12-06,15.5241117477417
2010-12-07,15.55152416229248
2010-12-08,15.54466724395752
2010-12-09,15.702312469482422
2010-12-10,15.763996124267578
2010-12-13,15.7571382522583
2010-12-14,15.921636581420898
2010-12-15,15.846243858337402
2010-12-16,15.880510330200195
2010-12-17,15.818828582763672
2010-12-20,15.969610214233398
2010-12-21,16.065570831298828
2010-12-22,16.065567016601562
2010-12-23,16.044811248779297
2010-12-27,16.134756088256836
2010-12-28,16.08632469177246
2010-12-29,16.148595809936523
2010-12-30,16.141677856445312
2010-12-31,16.169357299804688
2011-01-03,16.39075469970703
2011-01-04,16.411510467529297
2011-01-05,16.563730239868164
2011-01-06,16.3077335357666
2011-01-07,16.183183670043945
2011-01-10,16.134756088256836
2011-01-11,16.0032958984375
2011-01-12,16.079404830932617
2011-01-13,16.134756088256836
2011-01-14,16.051729202270508
2011-01-18,15.95487117767334
2011-01-19,15.74730396270752
2011-01-20,15.705792427062988
2011-01-21,15.726541519165039
2011-01-24,15.871842384338379
2011-01-25,15.975624084472656
2011-01-26,16.203947067260742
2011-01-27,16.183183670043945
2011-01-28,15.878753662109375
2011-01-31,15.913359642028809
2011-02-01,16.141677856445312
2011-02-02,16.079404830932617
2011-02-03,16.155513763427734
2011-02-04,16.21778678894043
2011-02-07,16.259296417236328
2011-02-08,16.314645767211914
2011-02-09,16.28697395324707
2011-02-10,16.425350189208984
2011-02-11,16.591398239135742
2011-02-14,16.536046981811523
2011-02-15,16.480703353881836
2011-02-16,16.453020095825195
2011-02-17,16.411510467529297
2011-02-18,16.349241256713867
2011-02-22,15.975624084472656
2011-02-23,15.698868751525879
2011-02-24,15.768059730529785
2011-02-25,15.996378898620605
2011-02-28,16.120914459228516
2011-03-01,15.774974822998047
2011-03-02,15.802658081054688
2011-03-03,15.906435012817383
2011-03-04,15.788820266723633
2011-03-07,15.74730396270752
2011-03-08,15.95487117767334
2011-03-09,16.0240535736084
2011-03-10,15.871842384338379
2011-03-11,15.892597198486328
2011-03-14,15.74730396270752
2011-03-15,15.622762680053711
2011-03-16,15.44979476928711
2011-03-17,15.705792427062988
2011-03-18,15.871842384338379
2011-03-21,15.691949844360352
2011-03-22,15.774974822998047
2011-03-23,15.878753662109375
2011-03-24,16.0240535736084
2011-03-25,16.117427825927734
2011-03-28,16.263765335083008
2011-03-29,16.375247955322266
2011-03-30,16.57733154296875
2011-03-31,16.598236083984375
2011-04-01,16.66094398498535
2011-04-04,16.688823699951172
2011-04-05,16.598236083984375
2011-04-06,16.633071899414062
2011-04-07,16.57733154296875
2011-04-08,16.535526275634766
2011-04-11,16.723665237426758
2011-04-12,16.598236083984375
2011-04-13,16.64701271057129
2011-04-14,16.695789337158203
2011-04-15,16.765470504760742
2011-04-18,16.4518985748291
2011-04-19,16.458873748779297
2011-04-20,16.674884796142578
2011-04-21,16.772436141967773
2011-04-25,16.765470504760742
2011-04-26,16.939674377441406
2011-04-27,17.09994888305664
2011-04-28,17.183561325073242
2011-04-29,17.09994888305664
2011-05-02,17.02329444885254
2011-05-03,17.169631958007812
2011-05-04,17.09994888305664
2011-05-05,17.065105438232422
2011-05-06,17.169631958007812
2011-05-09,17.274147033691406
2011-05-10,17.55984878540039
2011-05-11,17.476228713989258
2011-05-12,17.580751419067383
2011-05-13,17.420475006103516
2011-05-16,17.26717758178711
2011-05-17,17.308990478515625
2011-05-18,17.434415817260742
2011-05-19,17.483196258544922
2011-05-20,17.504100799560547
2011-05-23,17.36473274230957
2011-05-24,17.55984878540039
2011-05-25,17.55288314819336
2011-05-26,17.734052658081055
2011-05-27,17.838577270507812
2011-05-31,17.873411178588867
2011-06-01,17.629526138305664
2011-06-02,17.650442123413086
2011-06-03,17.2880916595459
2011-06-06,17.09297752380371
2011-06-07,17.0372314453125
2011-06-08,16.94664192199707
2011-06-09,17.016326904296875
2011-06-10,16.800312042236328
2011-06-13,16.83515167236328
2011-06-14,16.99542808532715
2011-06-15,16.765470504760742
2011-06-16,16.758493423461914
2011-06-17,16.82122039794922
2011-06-20,16.904834747314453
2011-06-21,17.15569305419922
2011-06-22,17.065105438232422
2011-06-23,17.113880157470703
2011-06-24,16.951574325561523
2011-06-27,17.112478256225586
2011-06-28,17.26639747619629
2011-06-29,17.34335708618164
2011-06-30,17.420320510864258
2011-07-01,17.707151412963867
2011-07-05,17.672168731689453
2011-07-06,17.735137939453125
2011-07-07,17.819087982177734
2011-07-08,17.700153350830078
2011-07-11,17.40632438659668
