Date,Close
,IYJ
2004-04-01,18.34521484375
2004-04-02,18.62264633178711
2004-04-05,18.73512840270996
2004-04-06,18.75012969970703
2004-04-07,18.73512840270996
2004-04-08,18.60765838623047
2004-04-12,18.742633819580078
2004-04-13,18.5401668548584
2004-04-14,18.44643783569336
2004-04-15,18.423948287963867
2004-04-16,18.663902282714844
2004-04-19,18.588903427124023
2004-04-20,18.30021858215332
2004-04-21,18.480173110961914
2004-04-22,18.877601623535156
2004-04-23,18.82136344909668
2004-04-26,18.727628707885742
2004-04-27,18.765127182006836
2004-04-28,18.502676010131836
2004-04-29,18.311466217041016
2004-04-30,18.176488876342773
2004-05-03,18.352697372436523
2004-05-04,18.348957061767578
2004-05-05,18.43144416809082
2004-05-06,18.296463012695312
2004-05-07,18.0827579498291
2004-05-10,17.835309982299805
2004-05-11,17.94403839111328
2004-05-12,18.04526138305664
2004-05-13,17.992773056030273
2004-05-14,17.96652603149414
2004-05-17,17.794063568115234
2004-05-18,17.936542510986328
2004-05-19,17.906539916992188
2004-05-20,17.887786865234375
2004-05-21,18.04151153564453
2004-05-24,18.17273712158203
2004-05-25,18.457683563232422
2004-05-26,18.487682342529297
2004-05-27,18.577651977539062
2004-05-28,18.63015365600586
2004-06-01,18.62640953063965
2004-06-02,18.765127182006836
2004-06-03,18.566415786743164
2004-06-04,18.701391220092773
2004-06-07,19.00133514404297
2004-06-08,19.057571411132812
2004-06-09,18.94133949279785
2004-06-10,18.990083694458008
2004-06-14,18.87010383605957
2004-06-15,18.978836059570312
2004-06-16,19.083812713623047
2004-06-17,19.04256820678711
2004-06-18,19.18878936767578
2004-06-21,19.151304244995117
2004-06-22,19.316267013549805
2004-06-23,19.574966430664062
2004-06-24,19.533729553222656
2004-06-25,19.523969650268555
2004-06-28,19.36636734008789
2004-06-29,19.53522300720215
2004-06-30,19.64405059814453
2004-07-01,19.351354598999023
2004-07-02,19.13747215270996
2004-07-06,19.02863883972168
2004-07-07,19.114953994750977
2004-07-08,18.912324905395508
2004-07-09,19.081174850463867
2004-07-12,19.133716583251953
2004-07-13,19.163726806640625
2004-07-14,19.114953994750977
2004-07-15,19.193756103515625
2004-07-16,19.107444763183594
2004-07-19,19.009885787963867
2004-07-20,19.163726806640625
2004-07-21,18.87479591369629
2004-07-22,18.841026306152344
2004-07-23,18.66465950012207
2004-07-26,18.593355178833008
2004-07-27,18.829769134521484
2004-07-28,18.93107795715332
2004-07-29,19.009885787963867
2004-07-30,19.024898529052734
2004-08-02,19.092432022094727
2004-08-03,18.942340850830078
2004-08-04,18.93107795715332
2004-08-05,18.544588088989258
2004-08-06,18.143070220947266
2004-08-09,18.173093795776367
2004-08-10,18.443269729614258
2004-08-11,18.43952178955078
2004-08-12,18.10179328918457
2004-08-13,18.16558837890625
2004-08-16,18.477039337158203
2004-08-17,18.443269729614258
2004-08-18,18.7059326171875
2004-08-19,18.597118377685547
2004-08-20,18.728450775146484
2004-08-23,18.7059326171875
2004-08-24,18.720951080322266
2004-08-25,18.897319793701172
2004-08-26,18.901052474975586
2004-08-27,18.92357635498047
2004-08-30,18.780994415283203
2004-08-31,18.807249069213867
2004-09-01,18.91608238220215
2004-09-02,19.163726806640625
2004-09-03,19.077425003051758
2004-09-07,19.178749084472656
2004-09-08,19.2125186920166
2004-09-09,19.227527618408203
2004-09-10,19.32508659362793
2004-09-13,19.373876571655273
2004-09-14,19.340105056762695
2004-09-15,19.197505950927734
2004-09-16,19.32508659362793
2004-09-17,19.4864444732666
2004-09-20,19.43015480041504
2004-09-21,19.546476364135742
2004-09-22,19.253801345825195
2004-09-23,19.129972457885742
2004-09-24,19.156282424926758
2004-09-27,18.9908504486084
2004-09-28,19.1412353515625
2004-09-29,19.22019386291504
2004-09-30,19.36306381225586
2004-10-01,19.62250328063965
2004-10-04,19.739057540893555
2004-10-05,19.678897857666016
2004-10-06,19.802978515625
2004-10-07,19.61874008178711
2004-10-08,19.38187026977539
2004-10-11,19.47210693359375
2004-10-12,19.389389038085938
2004-10-13,19.182600021362305
2004-10-14,19.092370986938477
2004-10-15,19.201393127441406
2004-10-18,19.197641372680664
2004-10-19,19.09612464904785
2004-10-20,19.09988021850586
2004-10-21,19.22395896911621
2004-10-22,19.00965118408203
2004-10-25,19.04724884033203
2004-10-26,19.302915573120117
2004-10-27,19.55105972290039
2004-10-28,19.520980834960938
2004-10-29,19.596174240112305
2004-11-01,19.68641471862793
2004-11-02,19.667617797851562
2004-11-03,19.904491424560547
2004-11-04,20.257909774780273
2004-11-05,20.423337936401367
2004-11-08,20.457181930541992
2004-11-09,20.513580322265625
2004-11-10,20.54741668701172
2004-11-11,20.791807174682617
2004-11-12,20.897075653076172
2004-11-15,20.829397201538086
2004-11-16,20.731647491455078
2004-11-17,20.855714797973633
2004-11-18,20.994834899902344
2004-11-19,20.720365524291992
2004-11-22,20.806835174560547
2004-11-23,20.720365524291992
2004-11-24,20.81812286376953
2004-11-26,20.867002487182617
2004-11-29,20.773000717163086
2004-11-30,20.73540687561035
2004-12-01,21.10386848449707
2004-12-02,21.073789596557617
2004-12-03,21.05498504638672
2004-12-06,20.998594284057617
2004-12-07,20.724124908447266
2004-12-08,20.85196876525879
2004-12-09,20.897075653076172
2004-12-10,21.028669357299805
2004-12-13,21.24673843383789
2004-12-14,21.295610427856445
2004-12-15,21.32569122314453
2004-12-16,21.24673843383789
2004-12-17,21.209150314331055
2004-12-20,21.227935791015625
2004-12-21,21.352014541625977
2004-12-22,21.393381118774414
2004-12-23,21.44167137145996
2004-12-27,21.279417037963867
2004-12-28,21.452991485595703
2004-12-29,21.392614364624023
2004-12-30,21.419042587280273
2004-12-31,21.35865020751953
2005-01-03,21.12091636657715
2005-01-04,20.84166717529297
2005-01-05,20.683176040649414
2005-01-06,20.751100540161133
2005-01-07,20.652996063232422
2005-01-10,20.679410934448242
2005-01-11,20.596385955810547
2005-01-12,20.645435333251953
2005-01-13,20.434120178222656
2005-01-14,20.61148452758789
2005-01-18,20.73223876953125
2005-01-19,20.5812931060791
2005-01-20,20.400157928466797
2005-01-21,20.271852493286133
2005-01-24,20.234115600585938
2005-01-25,20.351110458374023
2005-01-26,20.430349349975586
2005-01-27,20.524682998657227
2005-01-28,20.50959587097168
2005-01-31,20.709590911865234
2005-02-01,20.811485290527344
2005-02-02,20.819028854370117
2005-02-03,20.690731048583984
2005-02-04,20.95488166809082
2005-02-07,20.95110321044922
2005-02-08,21.02280044555664
2005-02-09,20.785070419311523
2005-02-10,20.868091583251953
2005-02-11,21.041683197021484
2005-02-14,20.9699764251709
2005-02-15,21.0567626953125
2005-02-16,21.041683197021484
2005-02-17,20.94733238220215
2005-02-18,20.91714859008789
2005-02-22,20.600162506103516
2005-02-23,20.656763076782227
2005-02-24,20.89828109741211
2005-02-25,21.086963653564453
2005-02-28,20.966203689575195
2005-03-01,21.07186508178711
2005-03-02,21.09827995300293
2005-03-03,21.15488052368164
2005-03-04,21.46808624267578
2005-03-07,21.55865478515625
2005-03-08,21.494508743286133
2005-03-09,21.275634765625
2005-03-10,21.30960464477539
2005-03-11,21.283185958862305
2005-03-14,21.362430572509766
2005-03-15,21.32847785949707
2005-03-16,21.049219131469727
2005-03-17,21.083189010620117
2005-03-18,21.10582160949707
2005-03-21,21.158660888671875
2005-03-22,21.045454025268555
2005-03-23,20.95110321044922
2005-03-24,21.005205154418945
2005-03-28,21.00143051147461
2005-03-29,20.668489456176758
2005-03-30,20.956022262573242
2005-03-31,20.876569747924805
2005-04-01,20.74036979675293
2005-04-04,20.68362045288086
2005-04-05,20.763071060180664
2005-04-06,20.781997680664062
2005-04-07,20.899280548095703
2005-04-08,20.7933406829834
2005-04-11,20.77064323425293
2005-04-12,20.899280548095703
2005-04-13,20.536075592041016
2005-04-14,20.2220516204834
2005-04-15,19.930727005004883
2005-04-18,19.991270065307617
2005-04-19,20.116119384765625
2005-04-20,19.866413116455078
2005-04-21,20.32042694091797
2005-04-22,20.135026931762695
2005-04-25,20.399871826171875
2005-04-26,20.146394729614258
2005-04-27,20.19179344177246
2005-04-28,19.93830680847168
2005-04-29,20.10855484008789
2005-05-02,20.199356079101562
2005-05-03,20.07072639465332
2005-05-04,20.33177375793457
2005-05-05,20.267457962036133
2005-05-06,20.312847137451172
2005-05-09,20.41879653930664
2005-05-10,20.195573806762695
2005-05-11,20.365825653076172
2005-05-12,20.127479553222656
2005-05-13,20.002613067626953
2005-05-16,20.23719596862793
2005-05-17,20.40743637084961
2005-05-18,20.694976806640625
2005-05-19,20.736597061157227
2005-05-20,20.721460342407227
2005-05-23,20.89549446105957
2005-05-24,20.85765838623047
2005-05-25,20.645788192749023
2005-05-26,20.785764694213867
2005-05-27,20.812255859375
2005-05-31,20.72903060913086
2005-06-01,20.876569747924805
2005-06-02,20.876569747924805
2005-06-03,20.7744197845459
2005-06-06,20.797119140625
2005-06-07,20.8652286529541
2005-06-08,20.781997680664062
2005-06-09,20.77820587158203
2005-06-10,20.781997680664062
2005-06-13,20.781997680664062
2005-06-14,20.789567947387695
2005-06-15,20.759288787841797
2005-06-16,20.853878021240234
2005-06-17,20.967374801635742
2005-06-20,20.950332641601562
2005-06-21,20.889720916748047
2005-06-22,20.791240692138672
2005-06-23,20.401098251342773
2005-06-24,20.223068237304688
2005-06-27,20.223068237304688
2005-06-28,20.526094436645508
2005-06-29,20.488216400146484
2005-06-30,20.33670425415039
2005-07-01,20.401098251342773
2005-07-05,20.552614212036133
2005-07-06,20.35565185546875
2005-07-07,20.370798110961914
2005-07-08,20.71170425415039
2005-07-11,20.832908630371094
2005-07-12,20.768522262573242
2005-07-13,20.764728546142578
2005-07-14,20.935182571411133
2005-07-15,20.889720916748047
2005-07-18,20.832908630371094
2005-07-19,21.03744888305664
2005-07-20,21.264724731445312
2005-07-21,21.166236877441406
2005-07-22,21.234411239624023
2005-07-25,21.063962936401367
2005-07-26,21.15108299255371
2005-07-27,21.21926498413086
2005-07-28,21.39349365234375
2005-07-29,21.257137298583984
2005-08-01,21.230627059936523
2005-08-02,21.18517303466797
2005-08-03,21.170026779174805
2005-08-04,21.067750930786133
2005-08-05,20.9313907623291
2005-08-08,20.863204956054688
2005-08-09,21.003360748291016
2005-08-10,20.98820686340332
2005-08-11,21.2078914642334
2005-08-12,21.09804916381836
2005-08-15,21.154869079589844
2005-08-16,20.946544647216797
2005-08-17,21.03366470336914
2005-08-18,20.889720916748047
2005-08-19,21.003360748291016
2005-08-22,20.99578285217285
2005-08-23,20.897296905517578
2005-08-24,20.742000579833984
2005-08-25,20.78367042541504
2005-08-26,20.71170425415039
2005-08-29,20.802600860595703
2005-08-30,20.662458419799805
2005-08-31,20.93896484375
2005-09-01,20.86699867248535
2005-09-02,20.878358840942383
2005-09-06,21.14729881286621
2005-09-07,21.192752838134766
2005-09-08,21.10184669494629
2005-09-09,21.21926498413086
2005-09-12,21.332897186279297
2005-09-13,21.23820686340332
2005-09-14,21.04881477355957
2005-09-15,21.056386947631836
2005-09-16,21.166236877441406
2005-09-19,20.935182571411133
2005-09-20,20.810176849365234
2005-09-21,20.681394577026367
2005-09-22,20.757150650024414
2005-09-23,20.85588264465332
2005-09-26,20.874853134155273
2005-09-27,20.939390182495117
2005-09-28,20.954578399658203
2005-09-29,21.06848907470703
2005-09-30,21.167205810546875
2005-10-03,21.09506607055664
2005-10-04,20.874853134155273
2005-10-05,20.635652542114258
2005-10-06,20.711591720581055
2005-10-07,20.90143394470215
2005-10-10,20.734371185302734
2005-10-11,20.620464324951172
2005-10-12,20.58249855041504
2005-10-13,20.563508987426758
2005-10-14,20.749561309814453
2005-10-17,20.719188690185547
2005-10-18,20.601491928100586
2005-10-19,20.86725616455078
2005-10-20,20.631858825683594
2005-10-21,20.495176315307617
2005-10-24,20.82929229736328
2005-10-25,20.757150650024414
2005-10-26,20.692604064941406
2005-10-27,20.449609756469727
2005-10-28,20.764747619628906
2005-10-31,20.87865447998047
2005-11-01,20.848270416259766
2005-11-02,21.064697265625
2005-11-03,21.144428253173828
2005-11-04,21.13303565979004
2005-11-07,21.281108856201172
2005-11-08,21.148218154907227
2005-11-09,21.167205810546875
2005-11-10,21.410200119018555
2005-11-11,21.467151641845703
2005-11-14,21.505123138427734
2005-11-15,21.4709529876709
2005-11-16,21.52031135559082
2005-11-17,21.797475814819336
2005-11-18,21.987323760986328
2005-11-21,22.142986297607422
2005-11-22,22.215126037597656
2005-11-23,22.207529067993164
2005-11-25,22.253097534179688
2005-11-28,22.101224899291992
2005-11-29,22.169567108154297
2005-11-30,22.105022430419922
2005-12-01,22.39357566833496
2005-12-02,22.363204956054688
2005-12-05,22.256885528564453
2005-12-06,22.275875091552734
2005-12-07,22.135393142700195
2005-12-08,22.051868438720703
2005-12-09,22.192350387573242
2005-12-12,22.17715835571289
2005-12-13,22.249305725097656
2005-12-14,22.40496826171875
2005-12-15,22.37079429626465
2005-12-16,22.4239444732666
2005-12-19,22.196142196655273
2005-12-20,22.180965423583984
2005-12-21,22.313844680786133
2005-12-22,22.501232147216797
2005-12-23,22.5432071685791
2005-12-27,22.28369140625
2005-12-28,22.37528419494629
2005-12-29,22.371463775634766
2005-12-30,22.226449966430664
2006-01-03,22.409629821777344
2006-01-04,22.5432071685791
2006-01-05,22.466880798339844
2006-01-06,22.638622283935547
2006-01-09,22.730207443237305
2006-01-10,22.699674606323242
2006-01-11,22.74928855895996
2006-01-12,22.550840377807617
2006-01-13,22.482147216796875
2006-01-17,22.382919311523438
2006-01-18,22.367658615112305
2006-01-19,22.539386749267578
2006-01-20,22.058530807495117
2006-01-23,22.08524513244629
2006-01-24,22.279882431030273
2006-01-25,22.237897872924805
2006-01-26,22.478330612182617
2006-01-27,22.569921493530273
2006-01-30,22.588998794555664
2006-01-31,22.554656982421875
2006-02-01,22.71876335144043
2006-02-02,22.535568237304688
2006-02-03,22.482147216796875
2006-02-06,22.562292098999023
2006-02-07,22.42489242553711
2006-02-08,22.539386749267578
2006-02-09,22.623353958129883
2006-02-10,22.73784065246582
2006-02-13,22.688222885131836
2006-02-14,22.97445297241211
2006-02-15,23.03933334350586
2006-02-16,23.127111434936523
2006-02-17,23.17290496826172
2006-02-21,23.104215621948242
2006-02-22,23.31791877746582
2006-02-23,23.22251319885254
2006-02-24,23.287389755249023
2006-02-27,23.39424705505371
2006-02-28,23.165267944335938
2006-03-01,23.356094360351562
2006-03-02,23.302658081054688
2006-03-03,23.371355056762695
2006-03-06,23.199621200561523
2006-03-07,23.115663528442383
2006-03-08,23.14618492126465
2006-03-09,23.100387573242188
2006-03-10,23.363719940185547
2006-03-13,23.356094360351562
2006-03-14,23.58126449584961
2006-03-15,23.871299743652344
2006-03-16,23.97052001953125
2006-03-17,24.043033599853516
2006-03-20,24.0354061126709
2006-03-21,23.913284301757812
2006-03-22,24.134626388549805
2006-03-23,24.02776336669922
2006-03-24,24.02012062072754
2006-03-27,24.001001358032227
2006-03-28,23.890117645263672
2006-03-29,24.092763900756836
2006-03-30,24.111888885498047
2006-03-31,24.134830474853516
2006-04-03,24.215139389038086
2006-04-04,24.371896743774414
2006-04-05,24.417787551879883
2006-04-06,24.398670196533203
2006-04-07,24.215139389038086
2006-04-10,24.1768798828125
2006-04-11,24.008642196655273
2006-04-12,24.24189567565918
2006-04-13,24.119537353515625
2006-04-17,24.043066024780273
2006-04-18,24.570724487304688
2006-04-19,24.708377838134766
2006-04-20,24.834562301635742
2006-04-21,24.842205047607422
2006-04-24,24.842205047607422
2006-04-25,24.62042999267578
2006-04-26,24.71219825744629
2006-04-27,24.65485382080078
2006-04-28,24.58601951599121
2006-05-01,24.624263763427734
2006-05-02,24.81161117553711
2006-05-03,24.8269100189209
2006-05-04,25.06015396118164
2006-05-05,25.335451126098633
2006-05-08,25.335451126098633
2006-05-09,25.366039276123047
2006-05-10,25.33163833618164
2006-05-11,25.106033325195312
2006-05-12,24.700733184814453
2006-05-15,24.66631507873535
2006-05-16,24.62042999267578
2006-05-17,24.10424041748047
2006-05-18,23.92835235595703
2006-05-19,24.01629638671875
2006-05-22,23.909229278564453
2006-05-23,23.848064422607422
2006-05-24,23.80982208251953
2006-05-25,23.97422981262207
2006-05-26,24.10805892944336
2006-05-30,23.71805191040039
2006-05-31,23.94365119934082
2006-06-01,24.272478103637695
2006-06-02,24.26482391357422
2006-06-05,23.763933181762695
2006-06-06,23.645401000976562
2006-06-07,23.458040237426758
2006-06-08,23.3242244720459
2006-06-09,23.201858520507812
2006-06-12,22.788911819458008
2006-06-13,22.616846084594727
2006-06-14,22.850086212158203
2006-06-15,23.41215705871582
2006-06-16,23.34716033935547
2006-06-19,23.106277465820312
2006-06-20,23.09097671508789
2006-06-21,23.396867752075195
2006-06-22,23.294658660888672
2006-06-23,23.329103469848633
2006-06-26,23.447786331176758
2006-06-27,23.160669326782227
2006-06-28,23.19511604309082
2006-06-29,23.815290451049805
2006-06-30,23.77317237854004
2006-07-03,23.930133819580078
2006-07-05,23.734901428222656
2006-07-06,23.77317237854004
2006-07-07,23.440120697021484
2006-07-10,23.447786331176758
2006-07-11,23.432458877563477
2006-07-12,23.187463760375977
2006-07-13,22.774017333984375
2006-07-14,22.479246139526367
2006-07-17,22.36057472229004
2006-07-18,22.398847579956055
2006-07-19,22.888866424560547
2006-07-20,22.425657272338867
2006-07-21,22.17681884765625
2006-07-24,22.502212524414062
2006-07-25,22.567289352416992
2006-07-26,22.318452835083008
2006-07-27,22.264863967895508
2006-07-28,22.586442947387695
2006-07-31,22.483081817626953
2006-08-01,22.276348114013672
2006-08-02,22.483081817626953
2006-08-03,22.697450637817383
2006-08-04,22.62088394165039
2006-08-07,22.494556427001953
2006-08-08,22.28400993347168
2006-08-09,22.016033172607422
2006-08-10,22.169164657592773
2006-08-11,22.035173416137695
2006-08-14,22.111730575561523
2006-08-15,22.513704299926758
2006-08-16,23.022846221923828
2006-08-17,23.07645034790039
2006-08-18,23.02667999267578
2006-08-21,22.8084716796875
2006-08-22,22.83144760131836
2006-08-23,22.636198043823242
2006-08-24,22.536670684814453
2006-08-25,22.521358489990234
2006-08-28,22.69362449645996
2006-08-29,22.781673431396484
2006-08-30,22.79698371887207
2006-08-31,22.881202697753906
2006-09-01,23.011362075805664
2006-09-05,23.095584869384766
2006-09-06,22.816129684448242
2006-09-07,22.71658706665039
2006-09-08,22.743391036987305
2006-09-11,22.758703231811523
2006-09-12,23.03433609008789
2006-09-13,23.302310943603516
2006-09-14,23.191299438476562
2006-09-15,23.267854690551758
2006-09-18,23.27934455871582
2006-09-19,23.160669326782227
2006-09-20,23.332935333251953
2006-09-21,23.06878662109375
2006-09-22,22.96159553527832
2006-09-25,23.237232208251953
2006-09-26,23.559850692749023
2006-09-27,23.61368179321289
2006-09-28,23.71364974975586
2006-09-29,23.58292579650879
2006-10-02,23.605987548828125
2006-10-03,23.736726760864258
2006-10-04,24.03664779663086
2006-10-05,24.298131942749023
2006-10-06,24.171239852905273
2006-10-09,24.225074768066406
2006-10-10,24.298131942749023
2006-10-11,24.25198745727539
2006-10-12,24.44809913635254
2006-10-13,24.475004196166992
2006-10-16,24.686508178710938
2006-10-17,24.459638595581055
2006-10-18,24.409645080566406
2006-10-19,24.432714462280273
2006-10-20,24.236610412597656
2006-10-23,24.378890991210938
2006-10-24,24.413496017456055
2006-10-25,24.463481903076172
2006-10-26,24.494251251220703
2006-10-27,24.294282913208008
2006-10-30,24.386568069458008
2006-10-31,24.309667587280273
2006-11-01,24.15586280822754
2006-11-02,24.071264266967773
2006-11-03,24.032817840576172
2006-11-06,24.33274269104004
2006-11-07,24.555774688720703
2006-11-08,24.640363693237305
2006-11-09,24.459638595581055
2006-11-10,24.548078536987305
2006-11-13,24.682653427124023
2006-11-14,24.813386917114258
2006-11-15,25.001811981201172
2006-11-16,25.136398315429688
2006-11-17,25.121015548706055
2006-11-20,25.06718635559082
2006-11-21,25.151784896850586
2006-11-22,25.194067001342773
2006-11-24,25.136398315429688
2006-11-27,24.694190979003906
2006-11-28,24.69035530090332
2006-11-29,24.882617950439453
2006-11-30,24.92106056213379
2006-12-01,24.74034309387207
2006-12-04,25.07487678527832
2006-12-05,25.132556915283203
2006-12-06,25.082565307617188
2006-12-07,25.051799774169922
2006-12-08,25.021041870117188
2006-12-11,24.963363647460938
2006-12-12,24.955671310424805
2006-12-13,24.886459350585938
2006-12-14,25.07103157043457
2006-12-15,25.194067001342773
2006-12-18,25.228681564331055
2006-12-19,25.278676986694336
2006-12-20,25.342735290527344
2006-12-21,25.234682083129883
2006-12-22,25.088035583496094
2006-12-26,25.23081398010254
2006-12-27,25.400617599487305
2006-12-28,25.31571388244629
2006-12-29,25.161359786987305
2007-01-03,25.22310447692871
2007-01-04,25.234682083129883
2007-01-05,25.061016082763672
2007-01-08,25.142065048217773
2007-01-09,25.157499313354492
2007-01-10,25.196088790893555
2007-01-11,25.439207077026367
2007-01-12,25.53183364868164
2007-01-16,25.63603401184082
2007-01-17,25.64374351501465
2007-01-18,25.508665084838867
2007-01-19,25.500961303710938
2007-01-22,25.22310447692871
2007-01-23,25.489381790161133
2007-01-24,25.566570281982422
2007-01-25,25.300283432006836
2007-01-26,25.22310447692871
2007-01-29,25.30414581298828
2007-01-30,25.346588134765625
2007-01-31,25.717069625854492
2007-02-01,25.987199783325195
2007-02-02,26.045085906982422
2007-02-05,26.00650405883789
2007-02-06,26.045085906982422
2007-02-07,26.0489559173584
2007-02-08,25.956335067749023
2007-02-09,25.79424285888672
2007-02-12,25.77495574951172
2007-02-13,25.99105453491211
2007-02-14,26.365386962890625
2007-02-15,26.430997848510742
2007-02-16,26.369266510009766
2007-02-20,26.523624420166016
2007-02-21,26.581506729125977
2007-02-22,26.47345542907715
2007-02-23,26.438730239868164
2007-02-26,26.357677459716797
2007-02-27,25.527978897094727
2007-02-28,25.585859298706055
2007-03-01,25.570423126220703
2007-03-02,25.219242095947266
2007-03-05,25.00699234008789
2007-03-06,25.288705825805664
2007-03-07,25.32344627380371
2007-03-08,25.48552703857422
2007-03-09,25.535682678222656
2007-03-12,25.70547866821289
2007-03-13,25.18836784362793
2007-03-14,25.269411087036133
2007-03-15,25.42377281188965
2007-03-16,25.38518714904785
2007-03-19,25.651466369628906
2007-03-20,25.76724624633789
2007-03-21,26.164718627929688
2007-03-22,26.145423889160156
2007-03-23,26.2944278717041
2007-03-26,26.244115829467773
2007-03-27,26.02738380432129
2007-03-28,25.806777954101562
2007-03-29,25.899669647216797
2007-03-30,25.85709571838379
2007-04-02,25.961593627929688
2007-04-03,26.155099868774414
2007-04-04,26.12801170349121
2007-04-05,26.14736557006836
2007-04-09,26.15897560119629
2007-04-10,26.170578002929688
2007-04-11,26.062213897705078
2007-04-12,26.2944278717041
2007-04-13,26.364091873168945
2007-04-16,26.51890754699707
2007-04-17,26.52277946472168
2007-04-18,26.596317291259766
2007-04-19,26.59244155883789
2007-04-20,26.902057647705078
2007-04-23,26.859487533569336
2007-04-24,26.80917739868164
2007-04-25,27.04140281677246
2007-04-26,27.083967208862305
2007-04-27,27.362621307373047
2007-04-30,27.126535415649414
2007-05-01,27.203933715820312
2007-05-02,27.482585906982422
2007-05-03,27.62967300415039
2007-05-04,27.62967300415039
2007-05-07,27.672237396240234
2007-05-08,27.687713623046875
2007-05-09,27.877368927001953
2007-05-10,27.521297454833984
2007-05-11,27.780611038208008
2007-05-14,27.660627365112305
2007-05-15,27.66836929321289
2007-05-16,27.82318115234375
2007-05-17,27.842525482177734
2007-05-18,27.958641052246094
2007-05-21,28.05539321899414
2007-05-22,28.09023094177246
2007-05-23,28.101844787597656
2007-05-24,27.873485565185547
2007-05-25,28.105709075927734
2007-05-29,28.159893035888672
2007-05-30,28.44241714477539
2007-05-31,28.612707138061523
2007-06-01,28.66689109802246
2007-06-04,28.74430274963379
2007-06-05,28.632062911987305
2007-06-06,28.32630157470703
2007-06-07,27.819290161132812
2007-06-08,28.20632553100586
2007-06-11,28.214073181152344
2007-06-12,27.962507247924805
2007-06-13,28.438552856445312
2007-06-14,28.659154891967773
2007-06-15,28.841047286987305
2007-06-18,28.810091018676758
2007-06-19,28.972644805908203
2007-06-20,28.72881507873535
2007-06-21,28.821712493896484
2007-06-22,28.616579055786133
2007-06-25,28.465639114379883
2007-06-26,28.214073181152344
2007-06-27,28.508214950561523
2007-06-28,28.51752471923828
2007-06-29,28.51752471923828
2007-07-02,28.824081420898438
2007-07-03,28.940507888793945
2007-07-05,28.95213508605957
2007-07-06,29.05303192138672
2007-07-09,29.200485229492188
2007-07-10,28.7852783203125
2007-07-11,29.049158096313477
2007-07-12,29.503156661987305
2007-07-13,29.708839416503906
2007-07-16,29.844646453857422
2007-07-17,30.007619857788086
2007-07-18,29.93389129638672
2007-07-19,30.108522415161133
2007-07-20,29.708839416503906
2007-07-23,29.879581451416016
2007-07-24,29.441068649291992
2007-07-25,29.30525779724121
2007-07-26,28.707670211791992
2007-07-27,28.34678077697754
2007-07-30,28.672744750976562
2007-07-31,28.40499496459961
2007-08-01,28.53692626953125
2007-08-02,28.754240036010742
2007-08-03,28.04799461364746
2007-08-06,28.44379997253418
2007-08-07,28.529163360595703
2007-08-08,28.71930694580078
2007-08-09,28.02859115600586
2007-08-10,27.896650314331055
2007-08-13,28.133358001708984
2007-08-14,27.6289005279541
2007-08-15,26.99250602722168
2007-08-16,26.976985931396484
2007-08-17,27.47368812561035
2007-08-20,27.648300170898438
2007-08-21,27.659944534301758
2007-08-22,28.257530212402344
2007-08-23,28.020835876464844
2007-08-24,28.38947105407715
2007-08-27,28.238134384155273
2007-08-28,27.535776138305664
2007-08-29,28.055767059326172
2007-08-30,27.997543334960938
2007-08-31,28.34678077697754
2007-09-04,28.53692626953125
2007-09-05,28.245893478393555
2007-09-06,28.424386978149414
2007-09-07,27.923809051513672
2007-09-10,27.842321395874023
2007-09-11,28.164413452148438
2007-09-12,28.15664291381836
2007-09-13,28.335155487060547
2007-09-14,28.41274642944336
2007-09-17,28.24201774597168
2007-09-18,29.07242774963379
2007-09-19,29.30525779724121
2007-09-20,29.111228942871094
2007-09-21,29.235397338867188
2007-09-24,29.103477478027344
2007-09-25,29.217844009399414
2007-09-26,29.330678939819336
2007-09-27,29.505754470825195
2007-09-28,29.451282501220703
2007-10-01,29.945377349853516
2007-10-02,29.879243850708008
2007-10-03,29.614694595336914
2007-10-04,29.71973419189453
2007-10-05,30.085447311401367
2007-10-08,30.01152229309082
2007-10-09,30.28775405883789
2007-10-10,30.108793258666992
2007-10-11,29.867568969726562
2007-10-12,29.98427963256836
2007-10-15,29.75864028930664
2007-10-16,29.6030330657959
2007-10-17,29.61858558654785
2007-10-18,29.727521896362305
2007-10-19,28.836591720581055
2007-10-22,28.98443031311035
2007-10-23,29.28788948059082
2007-10-24,29.322908401489258
2007-10-25,29.175065994262695
2007-10-26,29.299549102783203
2007-10-29,29.420162200927734
2007-10-30,29.346237182617188
2007-10-31,29.684722900390625
2007-11-01,29.124492645263672
2007-11-02,29.276212692260742
2007-11-05,29.140047073364258
2007-11-06,29.513538360595703
2007-11-07,28.82103157043457
2007-11-08,28.879384994506836
2007-11-09,28.30747413635254
2007-11-12,27.887306213378906
2007-11-13,28.579792022705078
2007-11-14,28.44753074645996
2007-11-15,28.085710525512695
2007-11-16,28.109058380126953
2007-11-19,27.657752990722656
2007-11-20,27.649982452392578
2007-11-21,27.233692169189453
2007-11-23,27.638301849365234
2007-11-26,27.206451416015625
2007-11-27,27.657752990722656
2007-11-28,28.521451950073242
2007-11-29,28.377513885498047
2007-11-30,28.537019729614258
2007-12-03,28.299684524536133
2007-12-04,28.109058380126953
2007-12-05,28.517562866210938
2007-12-06,28.99610710144043
2007-12-07,29.120595932006836
2007-12-10,29.338464736938477
2007-12-11,28.521451950073242
2007-12-12,28.645944595336914
2007-12-13,28.836591720581055
