Date,Close
,IYR
2007-11-19,35.72939682006836
2007-11-20,34.89666748046875
2007-11-21,34.636451721191406
2007-11-23,35.29742431640625
2007-11-26,33.97026062011719
2007-11-27,34.22007369995117
2007-11-28,35.823089599609375
2007-11-29,36.10932159423828
2007-11-30,36.44242477416992
2007-12-03,36.1769905090332
2007-12-04,35.229766845703125
2007-12-05,36.234256744384766
2007-12-06,37.5353889465332
2007-12-07,37.35322952270508
2007-12-10,38.2900505065918
2007-12-11,36.09892272949219
2007-12-12,36.21342468261719
2007-12-13,35.5888671875
2007-12-14,34.511539459228516
2007-12-17,33.88697814941406
2007-12-18,34.32416915893555
2007-12-19,34.61041259765625
2007-12-20,34.740535736083984
2007-12-21,35.3338508605957
2007-12-24,36.29670333862305
2007-12-26,35.692970275878906
2007-12-27,34.99856948852539
2007-12-28,34.48264694213867
2007-12-31,34.587928771972656
2008-01-02,34.29838943481445
2008-01-03,33.187599182128906
2008-01-04,32.134674072265625
2008-01-07,32.43474578857422
2008-01-08,31.255481719970703
2008-01-09,31.871448516845703
2008-01-10,32.292606353759766
2008-01-11,32.239959716796875
2008-01-14,32.150474548339844
2008-01-15,31.31340789794922
2008-01-16,31.71877098083496
2008-01-17,31.3344669342041
2008-01-18,31.071245193481445
2008-01-22,32.11887741088867
2008-01-23,34.74588394165039
2008-01-24,34.0667610168457
2008-01-25,33.59295654296875
2008-01-28,34.840641021728516
2008-01-29,34.63007354736328
2008-01-30,33.81932067871094
2008-01-31,34.624794006347656
2008-02-01,35.972530364990234
2008-02-04,35.41447067260742
2008-02-05,34.29311752319336
2008-02-06,33.63505554199219
2008-02-07,34.4458122253418
2008-02-08,33.377105712890625
2008-02-11,32.70851516723633
2008-02-12,33.7403564453125
2008-02-13,33.89828872680664
2008-02-14,33.64558792114258
2008-02-15,33.50872802734375
2008-02-19,32.92436218261719
2008-02-20,33.6929817199707
2008-02-21,32.929622650146484
2008-02-22,33.7034912109375
2008-02-25,34.74588394165039
2008-02-26,34.72482681274414
2008-02-27,34.47738265991211
2008-02-28,33.76142120361328
2008-02-29,33.17179870605469
2008-03-03,33.350772857666016
2008-03-04,33.082298278808594
2008-03-05,33.05070114135742
2008-03-06,31.534521102905273
2008-03-07,31.850391387939453
2008-03-10,31.3344669342041
2008-03-11,33.56136703491211
2008-03-12,32.84011459350586
2008-03-13,33.25074005126953
2008-03-14,32.70851516723633
2008-03-17,32.48740005493164
2008-03-18,34.14570999145508
2008-03-19,33.77194595336914
2008-03-20,35.182838439941406
2008-03-24,35.782997131347656
2008-03-25,36.06512451171875
2008-03-26,35.11225891113281
2008-03-27,34.96319580078125
2008-03-28,34.42557144165039
2008-03-31,34.654449462890625
2008-04-01,36.3578987121582
2008-04-02,36.51228332519531
2008-04-03,37.25753402709961
2008-04-04,36.65068817138672
2008-04-07,36.56550979614258
2008-04-08,36.10771942138672
2008-04-09,35.373104095458984
2008-04-10,35.2985725402832
2008-04-11,35.170814514160156
2008-04-14,34.97917175292969
2008-04-15,35.16015625
2008-04-16,36.67729187011719
2008-04-17,36.89024353027344
2008-04-18,36.9275016784668
2008-04-21,36.5601806640625
2008-04-22,36.38983917236328
2008-04-23,36.81037139892578
2008-04-24,37.65678787231445
2008-04-25,37.7845458984375
2008-04-28,37.869720458984375
2008-04-29,37.32142639160156
2008-04-30,36.666656494140625
2008-05-01,37.529014587402344
2008-05-02,37.592899322509766
2008-05-05,37.50240707397461
2008-05-06,37.80051803588867
2008-05-07,36.68794250488281
2008-05-08,36.67198944091797
2008-05-09,36.411136627197266
2008-05-12,37.1883430480957
2008-05-13,37.38529968261719
2008-05-14,37.6354866027832
2008-05-15,38.10394287109375
2008-05-16,37.853736877441406
2008-05-19,38.141197204589844
2008-05-20,37.35334014892578
2008-05-21,36.54420471191406
2008-05-22,36.29935073852539
2008-05-23,36.06512451171875
2008-05-27,36.58147430419922
2008-05-28,36.73051834106445
2008-05-29,37.11381149291992
2008-05-30,36.96476745605469
2008-06-02,36.44839859008789
2008-06-03,36.47502136230469
2008-06-04,36.67729187011719
2008-06-05,37.59821319580078
2008-06-06,36.10771942138672
2008-06-09,35.27195358276367
2008-06-10,35.41035461425781
2008-06-11,34.68107223510742
2008-06-12,34.89401626586914
2008-06-13,35.62329864501953
2008-06-16,36.13431930541992
2008-06-17,35.06967544555664
2008-06-18,34.54798889160156
2008-06-19,35.26131057739258
2008-06-20,34.38829040527344
2008-06-23,33.67498779296875
2008-06-24,33.690948486328125
2008-06-25,34.28567123413086
2008-06-26,33.05965805053711
2008-06-27,32.801536560058594
2008-06-30,32.69399642944336
2008-07-01,32.88220977783203
2008-07-02,32.19928741455078
2008-07-03,31.941164016723633
2008-07-07,31.285154342651367
2008-07-08,33.548988342285156
2008-07-09,31.08080291748047
2008-07-10,31.64542579650879
2008-07-11,31.65617561340332
2008-07-14,30.55382537841797
2008-07-15,30.263460159301758
2008-07-16,32.38749313354492
2008-07-17,32.90909194946289
2008-07-18,32.91984939575195
2008-07-21,33.01662063598633
2008-07-22,34.065208435058594
2008-07-23,34.791133880615234
2008-07-24,32.65099334716797
2008-07-25,33.14569091796875
2008-07-28,32.44124984741211
2008-07-29,34.065208435058594
2008-07-30,33.89850997924805
2008-07-31,33.500587463378906
2008-08-01,33.58124542236328
2008-08-04,33.1080436706543
2008-08-05,34.52227783203125
2008-08-06,34.360958099365234
2008-08-07,33.527488708496094
2008-08-08,34.61369323730469
2008-08-11,35.46331024169922
2008-08-12,34.67822265625
2008-08-13,34.11898422241211
2008-08-14,34.68360137939453
2008-08-15,34.62981414794922
2008-08-18,33.90388488769531
2008-08-19,33.204837799072266
2008-08-20,33.285491943359375
2008-08-21,32.828426361083984
2008-08-22,33.58124542236328
2008-08-25,32.83919143676758
2008-08-26,33.091915130615234
2008-08-27,33.38767623901367
2008-08-28,34.495391845703125
2008-08-29,34.10823059082031
2008-09-02,34.52764892578125
2008-09-03,35.00086212158203
2008-09-04,33.909263610839844
2008-09-05,34.124359130859375
2008-09-08,35.59773254394531
2008-09-09,34.038330078125
2008-09-10,34.221153259277344
2008-09-11,34.61369323730469
2008-09-12,34.979347229003906
2008-09-15,32.828426361083984
2008-09-16,33.839359283447266
2008-09-17,32.263816833496094
2008-09-18,34.99010467529297
2008-09-19,36.135459899902344
2008-09-22,32.952117919921875
2008-09-23,33.16181564331055
2008-09-24,32.91674041748047
2008-09-25,33.5267219543457
2008-09-26,34.22383117675781
2008-09-29,32.176055908203125
2008-09-30,33.73911666870117
2008-10-01,33.22172164916992
2008-10-02,31.021480560302734
2008-10-03,29.36582374572754
2008-10-06,28.826663970947266
2008-10-07,26.39220428466797
2008-10-08,25.951068878173828
2008-10-09,24.093923568725586
2008-10-10,26.010974884033203
2008-10-13,27.95528221130371
2008-10-14,26.14168357849121
2008-10-15,22.43828582763672
2008-10-16,23.848834991455078
2008-10-17,23.603769302368164
2008-10-20,23.82706069946289
2008-10-21,23.004680633544922
2008-10-22,21.316362380981445
2008-10-23,20.984153747558594
2008-10-24,19.638946533203125
2008-10-27,18.61505889892578
2008-10-28,21.654033660888672
2008-10-29,20.79353904724121
2008-10-30,21.801082611083984
2008-10-31,23.17351722717285
2008-11-03,22.329357147216797
2008-11-04,23.57109832763672
2008-11-05,21.294578552246094
2008-11-06,20.33060646057129
2008-11-07,21.53421974182129
2008-11-10,19.687946319580078
2008-11-11,19.43743896484375
2008-11-12,18.005090713500977
2008-11-13,19.998382568359375
2008-11-14,18.02686882019043
2008-11-17,17.885272979736328
2008-11-18,17.166378021240234
2008-11-19,15.096819877624512
2008-11-20,13.778849601745605
2008-11-21,14.917096138000488
2008-11-24,17.073793411254883
2008-11-25,17.536718368530273
2008-11-26,18.337310791015625
2008-11-28,18.179365158081055
2008-12-01,14.432395935058594
2008-12-02,16.420249938964844
2008-12-03,17.166378021240234
2008-12-04,16.883176803588867
2008-12-05,18.511579513549805
2008-12-08,20.254364013671875
2008-12-09,18.800228118896484
2008-12-10,20.047407150268555
2008-12-11,17.155481338500977
2008-12-12,18.7784481048584
2008-12-15,18.244720458984375
2008-12-16,20.466754913330078
2008-12-17,20.984153747558594
2008-12-18,19.328510284423828
2008-12-19,20.28703498840332
2008-12-22,19.86223793029785
2008-12-23,19.711427688598633
2008-12-24,19.862241744995117
2008-12-26,20.124753952026367
2008-12-29,18.990890502929688
2008-12-30,19.85106658935547
2008-12-31,20.79503059387207
2009-01-02,20.225296020507812
2009-01-05,19.828723907470703
2009-01-06,20.811779022216797
2009-01-07,20.108001708984375
2009-01-08,20.018632888793945
2009-01-09,19.097023010253906
2009-01-12,17.98549461364746
2009-01-13,18.52729034423828
2009-01-14,17.566577911376953
2009-01-15,18.07485008239746
2009-01-16,18.739532470703125
2009-01-20,16.711978912353516
2009-01-21,18.376482009887695
2009-01-22,17.443695068359375
2009-01-23,17.99666404724121
2009-01-26,17.84585189819336
2009-01-27,18.16981315612793
2009-01-28,19.616472244262695
2009-01-29,18.0804443359375
2009-01-30,17.505136489868164
2009-02-02,17.61684799194336
2009-02-03,17.549819946289062
2009-02-04,17.13648796081543
2009-02-05,16.87396240234375
2009-02-06,18.030176162719727
2009-02-09,18.275943756103516
2009-02-10,16.70639991760254
2009-02-11,17.130897521972656
2009-02-12,16.879547119140625
2009-02-13,15.868561744689941
2009-02-17,14.868751525878906
2009-02-18,14.930191040039062
2009-02-19,14.354879379272461
2009-02-20,15.276495933532715
2009-02-23,14.114703178405762
2009-02-24,15.276495933532715
2009-02-25,14.891092300415039
2009-02-26,14.259923934936523
2009-02-27,14.042088508605957
2009-03-02,13.0590238571167
2009-03-03,13.109297752380371
2009-03-04,13.455607414245605
2009-03-05,12.58984375
2009-03-06,12.405521392822266
2009-03-09,12.66804027557373
2009-03-10,14.34371566772461
2009-03-11,14.097947120666504
2009-03-12,15.20946979522705
2009-03-13,14.885504722595215
2009-03-16,13.79073429107666
2009-03-17,14.818477630615234
2009-03-18,15.583701133728027
2009-03-19,14.695597648620605
2009-03-20,13.600828170776367
2009-03-23,15.639555931091309
2009-03-24,14.522441864013672
2009-03-25,14.724058151245117
2009-03-26,15.089592933654785
2009-03-27,14.48418140411377
2009-03-30,13.690291404724121
2009-03-31,14.541296005249023
2009-04-01,14.409920692443848
2009-04-02,15.363741874694824
2009-04-03,16.740188598632812
2009-04-06,16.471755981445312
2009-04-07,15.232377052307129
2009-04-08,15.552214622497559
2009-04-09,17.408432006835938
2009-04-13,17.631175994873047
2009-04-14,16.186185836791992
2009-04-15,17.511234283447266
2009-04-16,18.225160598754883
2009-04-17,18.407922744750977
2009-04-20,16.437490463256836
2009-04-21,17.939590454101562
2009-04-22,17.33418846130371
2009-04-23,18.053821563720703
2009-04-24,19.00762939453125
2009-04-27,17.93387794494629
2009-04-28,18.12807273864746
2009-04-29,18.847707748413086
2009-04-30,18.847707748413086
2009-05-01,18.20803451538086
2009-05-04,19.784381866455078
2009-05-05,19.121856689453125
2009-05-06,19.761545181274414
2009-05-07,18.61924934387207
2009-05-08,19.881479263305664
2009-05-11,19.29891014099121
2009-05-12,18.990489959716797
2009-05-13,17.699708938598633
2009-05-14,18.2651424407959
2009-05-15,17.665441513061523
2009-05-18,18.990489959716797
2009-05-19,18.687793731689453
2009-05-20,18.470752716064453
2009-05-21,18.505020141601562
2009-05-22,18.110939025878906
2009-05-26,19.04761505126953
2009-05-27,18.413639068603516
2009-05-28,18.762027740478516
2009-05-29,19.27606964111328
2009-06-01,20.08708953857422
2009-06-02,19.79010009765625
2009-06-03,19.744403839111328
2009-06-04,20.326969146728516
2009-06-05,20.06995391845703
2009-06-08,19.99570083618164
2009-06-09,20.018550872802734
2009-06-10,19.635889053344727
2009-06-11,19.270355224609375
2009-06-12,19.812938690185547
2009-06-15,18.921958923339844
2009-06-16,18.653522491455078
2009-06-17,18.39078712463379
2009-06-18,18.482181549072266
2009-06-19,18.682077407836914
2009-06-22,17.728271484375
2009-06-23,17.882476806640625
2009-06-24,18.176437377929688
2009-06-25,18.46632194519043
2009-06-26,18.628671646118164
2009-06-29,18.675052642822266
2009-06-30,18.796802520751953
2009-07-01,18.982341766357422
2009-07-02,18.118450164794922
2009-07-06,18.495311737060547
2009-07-07,17.81116485595703
2009-07-08,17.637229919433594
2009-07-09,17.353130340576172
2009-07-10,17.32413673400879
2009-07-13,18.00829315185547
2009-07-14,18.217018127441406
2009-07-15,18.843189239501953
2009-07-16,19.086708068847656
2009-07-17,18.640262603759766
2009-07-20,19.243244171142578
2009-07-21,19.202653884887695
2009-07-22,19.220054626464844
2009-07-23,19.886810302734375
2009-07-24,20.060758590698242
2009-07-27,20.43761444091797
2009-07-28,20.3564453125
2009-07-29,20.066547393798828
2009-07-30,20.768085479736328
2009-07-31,20.785493850708008
2009-08-03,21.1971435546875
2009-08-04,22.205974578857422
2009-08-05,23.10464859008789
2009-08-06,22.959699630737305
2009-08-07,24.026525497436523
2009-08-10,23.551084518432617
2009-08-11,22.8553409576416
2009-08-12,23.006084442138672
2009-08-13,23.11624526977539
2009-08-14,22.90752601623535
2009-08-17,21.759538650512695
2009-08-18,22.0262393951416
2009-08-19,21.863903045654297
2009-08-20,22.7509822845459
2009-08-21,23.255399703979492
2009-08-24,23.12204360961914
2009-08-25,23.377164840698242
2009-08-26,23.481521606445312
2009-08-27,23.667043685913086
2009-08-28,23.823593139648438
2009-08-31,23.52790069580078
2009-09-01,22.327730178833008
2009-09-02,21.887094497680664
2009-09-03,22.275537490844727
2009-09-04,22.54225730895996
2009-09-08,23.266996383666992
2009-09-09,23.73662757873535
2009-09-10,24.07290267944336
2009-09-11,23.997528076171875
2009-09-14,24.687488555908203
2009-09-15,25.12232208251953
2009-09-16,26.102161407470703
2009-09-17,25.9746150970459
2009-09-18,25.968820571899414
2009-09-21,25.557174682617188
2009-09-22,26.347471237182617
2009-09-23,25.464153289794922
2009-09-24,24.62177848815918
2009-09-25,24.604244232177734
2009-09-28,25.563594818115234
2009-09-29,25.136564254760742
2009-09-30,24.961061477661133
2009-10-01,23.902267456054688
2009-10-02,23.66826629638672
2009-10-05,24.305892944335938
2009-10-06,24.311738967895508
2009-10-07,24.235702514648438
2009-10-08,24.691986083984375
2009-10-09,24.93181610107422
2009-10-12,24.8908634185791
2009-10-13,24.516481399536133
2009-10-14,25.417356491088867
2009-10-15,25.22431182861328
2009-10-16,24.539888381958008
2009-10-19,25.107318878173828
2009-10-20,24.63932991027832
2009-10-21,24.446292877197266
2009-10-22,24.99616813659668
2009-10-23,24.72123146057129
2009-10-26,24.569133758544922
2009-10-27,24.194744110107422
2009-10-28,23.18274688720703
2009-10-29,24.18305206298828
2009-10-30,23.720914840698242
2009-11-02,23.756011962890625
2009-11-03,24.095304489135742
2009-11-04,23.662416458129883
2009-11-05,24.153793334960938
2009-11-06,23.779409408569336
2009-11-09,24.89672088623047
2009-11-10,24.77387809753418
2009-11-11,25.230167388916016
2009-11-12,24.93181610107422
2009-11-13,25.2652587890625
2009-11-16,25.838544845581055
2009-11-17,25.469993591308594
2009-11-18,25.891189575195312
2009-11-19,25.37640380859375
2009-11-20,25.1833553314209
2009-11-23,25.469993591308594
2009-11-24,25.09562110900879
2009-11-25,25.195070266723633
2009-11-27,24.48139190673828
2009-11-30,25.39980125427246
2009-12-01,25.72739028930664
2009-12-02,26.10763168334961
2009-12-03,25.885334014892578
2009-12-04,26.581470489501953
2009-12-07,26.119335174560547
2009-12-08,25.96139144897461
2009-12-09,25.92628288269043
2009-12-10,25.85023307800293
2009-12-11,26.224632263183594
2009-12-14,26.733562469482422
2009-12-15,26.487871170043945
2009-12-16,26.64581298828125
2009-12-17,26.476163864135742
2009-12-18,26.680912017822266
2009-12-21,27.002653121948242
2009-12-22,27.289295196533203
2009-12-23,27.597370147705078
2009-12-24,27.946256637573242
2009-12-28,28.046772003173828
2009-12-29,27.644676208496094
2009-12-30,27.69198226928711
2009-12-31,27.153879165649414
2010-01-04,27.08883285522461
2010-01-05,27.153879165649414
2010-01-06,27.142051696777344
2010-01-07,27.384490966796875
2010-01-08,27.201171875
2010-01-11,27.331275939941406
2010-01-12,26.87002944946289
2010-01-13,27.372661590576172
2010-01-14,27.278053283691406
2010-01-15,27.029691696166992
2010-01-19,27.56780242919922
2010-01-20,27.28396987915039
2010-01-21,26.50931739807129
2010-01-22,25.900259017944336
2010-01-25,26.0894775390625
2010-01-26,25.86477279663086
2010-01-27,26.101308822631836
2010-01-28,25.852954864501953
2010-01-29,25.681461334228516
2010-02-01,26.148611068725586
2010-02-02,26.580284118652344
2010-02-03,26.272798538208008
2010-02-04,25.291194915771484
2010-02-05,25.764245986938477
2010-02-08,25.1788330078125
2010-02-09,25.101964950561523
2010-02-10,25.11969757080078
2010-02-11,25.338485717773438
2010-02-12,25.569107055664062
2010-02-16,26.255056381225586
2010-02-17,26.503414154052734
2010-02-18,26.858205795288086
2010-02-19,26.852293014526367
2010-02-22,26.964649200439453
2010-02-23,26.751768112182617
2010-02-24,27.011953353881836
2010-02-25,27.147953033447266
2010-02-26,27.082908630371094
2010-03-01,27.360843658447266
2010-03-02,27.372661590576172
2010-03-03,27.313522338867188
2010-03-04,27.425884246826172
2010-03-05,28.05269432067871
2010-03-08,28.40158462524414
2010-03-09,28.49619483947754
2010-03-10,28.64994239807129
2010-03-11,28.791860580444336
2010-03-12,29.00473976135254
2010-03-15,28.921951293945312
2010-03-16,29.672945022583008
2010-03-17,30.033645629882812
2010-03-18,29.915390014648438
2010-03-19,29.66111183166504
2010-03-22,29.96860122680664
2010-03-23,29.885812759399414
2010-03-24,29.980432510375977
2010-03-25,30.027585983276367
2010-03-26,29.920114517211914
2010-03-29,30.05147361755371
2010-03-30,29.991777420043945
2010-03-31,29.72309112548828
2010-04-01,29.86041259765625
2010-04-05,30.481386184692383
2010-04-06,31.096405029296875
2010-04-07,30.42765235900879
2010-04-08,30.439592361450195
2010-04-09,30.92324447631836
2010-04-12,30.72022819519043
2010-04-13,31.41880989074707
2010-04-14,31.44866371154785
2010-04-15,30.666484832763672
2010-04-16,30.027585983276367
2010-04-19,30.14105987548828
2010-04-20,30.612756729125977
2010-04-21,31.185962677001953
2010-04-22,31.639753341674805
2010-04-23,32.05171585083008
2010-04-26,32.254737854003906
2010-04-27,31.233720779418945
2010-04-28,31.341197967529297
2010-04-29,32.63689041137695
2010-04-30,31.62183380126953
2010-05-03,32.60105514526367
2010-05-04,31.836782455444336
2010-05-05,31.388967514038086
2010-05-06,30.129104614257812
2010-05-07,29.621597290039062
2010-05-10,31.57406234741211
2010-05-11,31.609888076782227
2010-05-12,32.123382568359375
2010-05-13,31.69944953918457
2010-05-14,30.72022819519043
2010-05-17,30.672462463378906
2010-05-18,29.89027214050293
2010-05-19,29.639503479003906
2010-05-20,28.20646858215332
2010-05-21,29.12003517150879
2010-05-24,28.534875869750977
2010-05-25,28.833419799804688
2010-05-26,28.71997833251953
2010-05-27,30.278377532958984
2010-05-28,29.824600219726562
2010-06-01,29.245407104492188
2010-06-02,29.89027214050293
2010-06-03,29.812639236450195
2010-06-04,28.194530487060547
2010-06-07,28.051244735717773
2010-06-08,28.540851593017578
2010-06-09,28.68415641784668
2010-06-10,29.884305953979492
2010-06-11,30.19478988647461
2010-06-14,30.553043365478516
2010-06-15,31.215805053710938
2010-06-16,30.988924026489258
2010-06-17,31.036691665649414
2010-06-18,30.94711685180664
2010-06-21,30.726200103759766
2010-06-22,29.86041259765625
2010-06-23,29.878332138061523
2010-06-24,29.262834548950195
2010-06-25,30.009620666503906
2010-06-28,29.666345596313477
2010-06-29,28.71480941772461
2010-06-30,28.431747436523438
2010-07-01,28.377546310424805
2010-07-02,27.835535049438477
2010-07-06,27.293506622314453
2010-07-07,28.594350814819336
2010-07-08,28.901506423950195
2010-07-09,29.280914306640625
2010-07-12,29.389305114746094
2010-07-13,30.03370475769043
2010-07-14,29.859054565429688
2010-07-15,29.79281997680664
2010-07-16,28.87742042541504
2010-07-19,29.208637237548828
2010-07-20,29.708494186401367
2010-07-21,29.13637351989746
2010-07-22,30.18427276611328
2010-07-23,30.53958511352539
2010-07-26,31.328510284423828
2010-07-27,31.322500228881836
2010-07-28,31.274322509765625
2010-07-29,30.997303009033203
2010-07-30,31.105688095092773
2010-08-02,32.05121612548828
2010-08-03,31.88258934020996
2010-08-04,31.98496437072754
2010-08-05,31.58748435974121
2010-08-06,31.485109329223633
2010-08-09,31.798269271850586
2010-08-10,31.551345825195312
2010-08-11,30.79253578186035
2010-08-12,30.437219619750977
2010-08-13,30.370960235595703
2010-08-16,30.401079177856445
2010-08-17,31.06354331970215
2010-08-18,31.069557189941406
2010-08-19,30.36493682861328
2010-08-20,30.274608612060547
2010-08-23,30.130069732666016
2010-08-24,29.9975643157959
2010-08-25,30.38902473449707
2010-08-26,30.220399856567383
2010-08-27,30.70220947265625
2010-08-30,30.41914939880371
2010-08-31,30.70220947265625
2010-09-01,31.671804428100586
2010-09-02,32.069278717041016
2010-09-03,32.490840911865234
2010-09-07,32.03916931152344
2010-09-08,32.05723571777344
2010-09-09,31.81633186340332
2010-09-10,31.94280433654785
2010-09-13,32.44266128540039
2010-09-14,32.346309661865234
2010-09-15,32.599246978759766
2010-09-16,32.424598693847656
2010-09-17,32.52096176147461
2010-09-20,33.249664306640625
2010-09-21,32.72572326660156
2010-09-22,32.388465881347656
2010-09-23,31.66192054748535
2010-09-24,32.524539947509766
2010-09-27,32.20256423950195
2010-09-28,32.287635803222656
2010-09-29,32.05070495605469
2010-09-30,32.123600006103516
2010-10-01,32.28154754638672
2010-10-04,32.554908752441406
2010-10-05,32.98015213012695
2010-10-06,32.88296127319336
2010-10-07,32.95585632324219
2010-10-08,32.998390197753906
2010-10-11,32.94977951049805
2010-10-12,33.23529052734375
2010-10-13,33.563331604003906
2010-10-14,33.460060119628906
2010-10-15,33.44184875488281
2010-10-18,33.27174758911133
2010-10-19,33.435768127441406
2010-10-20,34.1039924621582
2010-10-21,34.03717041015625
2010-10-22,34.04324722290039
2010-10-25,34.11008071899414
2010-10-26,33.90960693359375
2010-10-27,33.56941223144531
2010-10-28,33.36286163330078
2010-10-29,33.387176513671875
2010-11-01,33.630149841308594
2010-11-02,33.818477630615234
2010-11-03,33.78203582763672
2010-11-04,34.65679931640625
2010-11-05,35.00305938720703
2010-11-08,34.83296203613281
2010-11-09,33.57548904418945
2010-11-10,33.976417541503906
2010-11-11,33.70306396484375
2010-11-12,33.387176513671875
2010-11-15,33.02267074584961
2010-11-16,31.9838924407959
2010-11-17,32.26332473754883
2010-11-18,32.48809051513672
2010-11-19,32.63995361328125
2010-11-22,32.706790924072266
2010-11-23,32.47594451904297
2010-11-24,33.10165023803711
2010-11-26,33.00445556640625
2010-11-29,32.98622131347656
2010-11-30,32.858646392822266
2010-12-01,33.10771560668945
2010-12-02,33.557273864746094
2010-12-03,33.60585403442383
2010-12-06,33.624080657958984
2010-12-07,33.733428955078125
2010-12-08,33.22922134399414
2010-12-09,32.870792388916016
2010-12-10,33.21099090576172
2010-12-13,33.29603958129883
2010-12-14,32.95585632324219
2010-12-15,32.59136962890625
2010-12-16,32.67641067504883
2010-12-17,32.93157196044922
2010-12-20,33.308189392089844
2010-12-21,33.67268371582031
2010-12-22,33.907230377197266
2010-12-23,33.802860260009766
2010-12-27,34.073036193847656
2010-12-28,34.2081184387207
2010-12-29,34.361629486083984
2010-12-30,34.40462112426758
2010-12-31,34.361629486083984
2011-01-03,34.89584732055664
2011-01-04,34.27567672729492
2011-01-05,34.416900634765625
2011-01-06,34.23268508911133
2011-01-07,34.22041320800781
2011-01-10,34.2081184387207
2011-01-11,34.14673614501953
2011-01-12,34.30023193359375
2011-01-13,34.398475646972656
2011-01-14,34.631813049316406
2011-01-18,34.95725631713867
2011-01-19,34.539703369140625
2011-01-20,34.46603012084961
2011-01-21,34.60110855102539
2011-01-24,34.77303695678711
2011-01-25,35.14147186279297
2011-01-26,35.23970413208008
2011-01-27,35.730934143066406
2011-01-28,35.17216873168945
2011-01-31,35.58970260620117
2011-02-01,35.75550842285156
2011-02-02,35.76164627075195
2011-02-03,35.853755950927734
2011-02-04,35.52831268310547
2011-02-07,35.927425384521484
2011-02-08,36.01953887939453
2011-02-09,36.105506896972656
2011-02-10,36.2221794128418
2011-02-11,36.449363708496094
2011-02-14,36.44322204589844
2011-02-15,36.32041931152344
2011-02-16,36.4247932434082
2011-02-17,36.47393035888672
2011-02-18,36.615150451660156
2011-02-22,36.28357696533203
2011-02-23,35.994972229003906
2011-02-24,35.79848098754883
2011-02-25,36.43708419799805
2011-02-28,37.19850158691406
2011-03-01,36.19761657714844
2011-03-02,35.90901184082031
2011-03-03,36.4247932434082
2011-03-04,36.11165237426758
2011-03-07,35.878318786621094
2011-03-08,36.32656478881836
2011-03-09,36.344974517822266
2011-03-10,35.78006362915039
2011-03-11,36.18534469604492
2011-03-14,35.9397087097168
2011-03-15,35.651119232177734
2011-03-16,35.18444061279297
2011-03-17,35.47917938232422
2011-03-18,35.792335510253906
2011-03-21,36.18534469604492
2011-03-22,35.859901428222656
2011-03-23,35.58970260620117
2011-03-24,35.75550842285156
2011-03-25,35.936988830566406
2011-03-28,35.936988830566406
2011-03-29,36.098026275634766
2011-03-30,36.51922607421875
2011-03-31,36.791744232177734
2011-04-01,36.87845230102539
2011-04-04,36.84749984741211
2011-04-05,36.9094352722168
2011-04-06,36.859867095947266
2011-04-07,36.47584915161133
2011-04-08,36.20331954956055
2011-04-11,36.16615676879883
2011-04-12,36.09183120727539
2011-04-13,36.04848098754883
2011-04-14,36.53779983520508
2011-04-15,36.940399169921875
2011-04-18,36.574954986572266
2011-04-19,36.859867095947266
2011-04-20,37.28725814819336
2011-04-21,37.553585052490234
2011-04-25,37.73939895629883
2011-04-26,38.09245300292969
2011-04-27,38.265892028808594
2011-04-28,38.69327163696289
2011-04-29,38.507450103759766
2011-05-02,38.501251220703125
2011-05-03,38.24111557006836
2011-05-04,38.030521392822266
2011-05-05,37.97477722167969
2011-05-06,37.7703742980957
2011-05-09,37.919036865234375
2011-05-10,38.44551086425781
2011-05-11,38.01813888549805
2011-05-12,38.011932373046875
2011-05-13,37.66508483886719
2011-05-16,37.751800537109375
2011-05-17,37.6960563659668
2011-05-18,38.11723327636719
2011-05-19,38.191558837890625
2011-05-20,37.80134201049805
2011-05-23,37.40493392944336
2011-05-24,37.51642608642578
2011-05-25,37.671268463134766
2011-05-26,38.16059112548828
2011-05-27,38.22872543334961
2011-05-31,38.897666931152344
2011-06-01,37.80134201049805
2011-06-02,37.58456802368164
2011-06-03,37.7208366394043
2011-06-06,37.18195343017578
2011-06-07,37.62791061401367
2011-06-08,37.44829177856445
2011-06-09,37.101436614990234
2011-06-10,36.22189712524414
2011-06-13,36.290035247802734
2011-06-14,36.859867095947266
2011-06-15,36.25286102294922
2011-06-16,36.50681686401367
2011-06-17,36.816505432128906
2011-06-20,37.20673751831055
2011-06-21,37.53500747680664
2011-06-22,37.45449447631836
2011-06-23,36.7669563293457
2011-06-24,36.72697448730469
2011-06-27,36.92072296142578
2011-06-28,37.22698974609375
2011-06-29,37.63950729370117
2011-06-30,37.689517974853516
2011-07-01,38.36455535888672
2011-07-05,38.60205841064453
2011-07-06,38.83957290649414
2011-07-07,39.32709884643555
2011-07-08,39.18959045410156
2011-07-11,38.452056884765625
2011-07-12,38.58332443237305
2011-07-13,38.25830078125
2011-07-14,37.833255767822266
2011-07-15,38.24579620361328
2011-07-18,37.90202331542969
2011-07-19,38.558311462402344
2011-07-20,38.845821380615234
2011-07-21,39.09584045410156
2011-07-22,39.29584884643555
2011-07-25,38.85206985473633
2011-07-26,38.85206985473633
2011-07-27,37.80826950073242
2011-07-28,37.752010345458984
2011-07-29,37.7707633972168
2011-08-01,37.27073287963867
2011-08-02,36.17693328857422
