Date,Close
,IYK
2004-03-04,10.650672912597656
2004-03-05,10.763754844665527
2004-03-08,10.753283500671387
2004-03-09,10.74281120300293
2004-03-10,10.753283500671387
2004-03-11,10.518743515014648
2004-03-12,10.541773796081543
2004-03-15,10.411940574645996
2004-03-16,10.447538375854492
2004-03-17,10.585753440856934
2004-03-18,10.560620307922363
2004-03-19,10.501986503601074
2004-03-22,10.393092155456543
2004-03-23,10.334461212158203
2004-03-24,10.376340866088867
2004-03-25,10.504081726074219
2004-03-26,10.48727798461914
2004-03-29,10.604921340942383
2004-03-30,10.693159103393555
2004-03-31,10.682649612426758
2004-04-01,10.793994903564453
2004-04-02,10.819205284118652
2004-04-05,10.825506210327148
2004-04-06,10.892728805541992
2004-04-07,10.865424156188965
2004-04-08,10.882227897644043
2004-04-12,10.857020378112793
2004-04-13,10.808703422546387
2004-04-14,10.82970905303955
2004-04-15,10.871722221374512
2004-04-16,10.928444862365723
2004-04-19,10.976764678955078
2004-04-20,10.882227897644043
2004-04-21,10.924241065979004
2004-04-22,11.0755033493042
2004-04-23,11.052395820617676
2004-04-26,10.995671272277832
2004-04-27,11.027181625366211
2004-04-28,10.922144889831543
2004-04-29,10.96626091003418
2004-04-30,11.008277893066406
2004-05-03,11.065001487731934
2004-05-04,11.054495811462402
2004-05-05,11.077606201171875
2004-05-06,11.081806182861328
2004-05-07,10.917943000793457
2004-05-10,10.770882606506348
2004-05-11,10.817107200622559
2004-05-12,10.716264724731445
2004-05-13,10.628028869628906
2004-05-14,10.70576000213623
2004-05-17,10.651140213012695
2004-05-18,10.686851501464844
2004-05-19,10.623828887939453
2004-05-20,10.680548667907715
2004-05-21,10.642739295959473
2004-05-24,10.567102432250977
2004-05-25,10.770882606506348
2004-05-26,10.798199653625488
2004-05-27,10.903236389160156
2004-05-28,10.867520332336426
2004-06-01,10.922144889831543
2004-06-02,10.987269401550293
2004-06-03,10.934747695922852
2004-06-04,10.903236389160156
2004-06-07,11.048192977905273
2004-06-08,11.052395820617676
2004-06-09,11.02928638458252
2004-06-10,11.01037883758545
2004-06-14,10.947352409362793
2004-06-15,10.987269401550293
2004-06-16,11.046091079711914
2004-06-17,10.978863716125488
2004-06-18,10.991471290588379
2004-06-21,10.995671272277832
2004-06-22,11.060798645019531
2004-06-23,11.086009979248047
2004-06-24,11.035591125488281
2004-06-25,10.932730674743652
2004-06-28,11.008610725402832
2004-06-29,11.017037391662598
2004-06-30,11.054978370666504
2004-07-01,10.991745948791504
2004-07-02,10.939053535461426
2004-07-06,10.949597358703613
2004-07-07,10.901117324829102
2004-07-08,10.899009704589844
2004-07-09,10.947487831115723
2004-07-12,10.909547805786133
2004-07-13,10.91586685180664
2004-07-14,10.91586685180664
2004-07-15,10.86528491973877
2004-07-16,10.82102108001709
2004-07-19,10.79784107208252
2004-07-20,10.791513442993164
2004-07-21,10.620790481567383
2004-07-22,10.540699005126953
2004-07-23,10.401589393615723
2004-07-26,10.369970321655273
2004-07-27,10.391046524047852
2004-07-28,10.388940811157227
2004-07-29,10.256156921386719
2004-07-30,10.26880168914795
2004-08-02,10.395267486572266
2004-08-03,10.317277908325195
2004-08-04,10.308845520019531
2004-08-05,10.18027400970459
2004-08-06,10.083325386047363
2004-08-09,10.098076820373535
2004-08-10,10.211892127990723
2004-08-11,10.310957908630371
2004-08-12,10.2371826171875
2004-08-13,10.239290237426758
2004-08-16,10.3046293258667
2004-08-17,10.264582633972168
2004-08-18,10.348894119262695
2004-08-19,10.323602676391602
2004-08-20,10.39315414428711
2004-08-23,10.403692245483398
2004-08-24,10.39315414428711
2004-08-25,10.454279899597168
2004-08-26,10.49432373046875
2004-08-27,10.511187553405762
2004-08-30,10.43320369720459
2004-08-31,10.443740844726562
2004-09-01,10.528055191040039
2004-09-02,10.641868591308594
2004-09-03,10.688236236572266
2004-09-07,10.675590515136719
2004-09-08,10.582853317260742
2004-09-09,10.553339004516602
2004-09-10,10.523837089538574
2004-09-13,10.553339004516602
2004-09-14,10.549124717712402
2004-09-15,10.441633224487305
2004-09-16,10.42055892944336
2004-09-17,10.4627103805542
2004-09-20,10.243509292602539
2004-09-21,10.199246406555176
2004-09-22,10.091753005981445
2004-09-23,10.10229206085205
2004-09-24,10.089168548583984
2004-09-27,10.015090942382812
2004-09-28,10.106099128723145
2004-09-29,10.150547981262207
2004-09-30,10.18441390991211
2004-10-01,10.29234790802002
2004-10-04,10.319862365722656
2004-10-05,10.239436149597168
2004-10-06,10.266949653625488
2004-10-07,10.18441390991211
2004-10-08,10.099751472473145
2004-10-11,10.127264022827148
2004-10-12,10.093399047851562
2004-10-13,10.044720649719238
2004-10-14,10.044720649719238
2004-10-15,10.068004608154297
2004-10-18,10.127264022827148
2004-10-19,10.05742359161377
2004-10-20,10.09763240814209
2004-10-21,10.127264022827148
2004-10-22,10.03414249420166
2004-10-25,9.953714370727539
2004-10-26,10.0955171585083
2004-10-27,10.169593811035156
2004-10-28,10.21192455291748
2004-10-29,10.171708106994629
2004-11-01,10.197107315063477
2004-11-02,10.214041709899902
2004-11-03,10.349495887756348
2004-11-04,10.614051818847656
2004-11-05,10.660614013671875
2004-11-08,10.669078826904297
2004-11-09,10.639451026916504
2004-11-10,10.702942848205566
2004-11-11,10.793949127197266
2004-11-12,10.874377250671387
2004-11-15,10.842630386352539
2004-11-16,10.789719581604004
2004-11-17,10.863797187805176
2004-11-18,10.908238410949707
2004-11-19,10.793949127197266
2004-11-22,10.823580741882324
2004-11-23,10.806650161743164
2004-11-24,10.868029594421387
2004-11-26,10.846858978271484
2004-11-29,10.857444763183594
2004-11-30,10.79818344116211
2004-12-01,10.927284240722656
2004-12-02,11.077555656433105
2004-12-03,11.028876304626465
2004-12-06,10.999247550964355
2004-12-07,10.93152141571045
2004-12-08,10.973846435546875
2004-12-09,11.124116897583008
2004-12-10,11.11564826965332
2004-12-13,11.157981872558594
2004-12-14,11.251103401184082
2004-12-15,11.282854080200195
2004-12-16,11.217244148254395
2004-12-17,11.181262016296387
2004-12-20,11.134698867797852
2004-12-21,11.234177589416504
2004-12-22,11.282854080200195
2004-12-23,11.288588523864746
2004-12-27,11.246100425720215
2004-12-28,11.356562614440918
2004-12-29,11.326828002929688
2004-12-30,11.362940788269043
2004-12-31,11.326828002929688
2005-01-03,11.231231689453125
2005-01-04,11.131387710571289
2005-01-05,11.065535545349121
2005-01-06,11.13351821899414
2005-01-07,11.154756546020508
2005-01-10,11.265220642089844
2005-01-11,11.226982116699219
2005-01-12,11.233359336853027
2005-01-13,11.137762069702148
2005-01-14,11.243978500366211
2005-01-18,11.362940788269043
2005-01-19,11.356562614440918
2005-01-20,11.294960975646973
2005-01-21,11.205741882324219
2005-01-24,11.142008781433105
2005-01-25,11.17387580871582
2005-01-26,11.203611373901367
2005-01-27,11.286460876464844
2005-01-28,11.286460876464844
2005-01-31,11.382062911987305
2005-02-01,11.409675598144531
2005-02-02,11.486151695251465
2005-02-03,11.460659980773926
2005-02-04,11.592361450195312
2005-02-07,11.573246955871582
2005-02-08,11.568999290466309
2005-02-09,11.426671028137207
2005-02-10,11.477651596069336
2005-02-11,11.492522239685059
2005-02-14,11.530756950378418
2005-02-15,11.549875259399414
2005-02-16,11.532885551452637
2005-02-17,11.492522239685059
2005-02-18,11.44791030883789
2005-02-22,11.248229026794434
2005-02-23,11.356562614440918
2005-02-24,11.441539764404297
2005-02-25,11.526510238647461
2005-02-28,11.460659980773926
2005-03-01,11.55200481414795
2005-03-02,11.492522239685059
2005-03-03,11.520136833190918
2005-03-04,11.575371742248535
2005-03-07,11.556251525878906
2005-03-08,11.475526809692383
2005-03-09,11.38418197631836
2005-03-10,11.388437271118164
2005-03-11,11.3671875
2005-03-14,11.424541473388672
2005-03-15,11.373562812805176
2005-03-16,11.258849143981934
2005-03-17,11.226982116699219
2005-03-18,11.205741882324219
2005-03-21,11.182373046875
2005-03-22,11.071907997131348
2005-03-23,11.071907997131348
2005-03-24,11.085766792297363
2005-03-28,11.128419876098633
2005-03-29,11.034594535827637
2005-03-30,11.21370792388916
2005-03-31,11.183855056762695
2005-04-01,11.104961395263672
2005-04-04,11.154001235961914
2005-04-05,11.220104217529297
2005-04-06,11.1923828125
2005-04-07,11.258485794067383
2005-04-08,11.247818946838379
2005-04-11,11.211572647094727
2005-04-12,11.320320129394531
2005-04-13,11.17958927154541
2005-04-14,11.092164993286133
2005-04-15,10.95356559753418
2005-04-18,10.913056373596191
2005-04-19,11.004739761352539
2005-04-20,10.806437492370605
2005-04-21,11.04738712310791
2005-04-22,10.957829475402832
2005-04-25,11.060179710388184
2005-04-26,10.981287956237793
2005-04-27,10.991949081420898
2005-04-28,10.919453620910645
2005-04-29,10.951437950134277
2005-05-02,11.019669532775879
2005-05-03,11.066579818725586
2005-05-04,11.181721687316895
2005-05-05,11.151872634887695
2005-05-06,11.13267993927002
2005-05-09,11.162528991699219
2005-05-10,11.096430778503418
2005-05-11,11.16679573059082
2005-05-12,11.07297420501709
2005-05-13,10.987683296203613
2005-05-16,11.109225273132324
2005-05-17,11.203045845031738
2005-05-18,11.341641426086426
2005-05-19,11.40561294555664
2005-05-20,11.435466766357422
2005-05-23,11.433331489562988
2005-05-24,11.414140701293945
2005-05-25,11.35230541229248
2005-05-26,11.258485794067383
2005-05-27,11.382155418395996
2005-05-31,11.34803581237793
2005-06-01,11.416277885437012
2005-06-02,11.443992614746094
2005-06-03,11.362969398498535
2005-06-06,11.35870361328125
2005-06-07,11.422666549682617
2005-06-08,11.407740592956543
2005-06-09,11.384288787841797
2005-06-10,11.397082328796387
2005-06-13,11.412008285522461
2005-06-14,11.422666549682617
2005-06-15,11.429067611694336
2005-06-16,11.454655647277832
2005-06-17,11.529284477233887
2005-06-20,11.497173309326172
2005-06-21,11.507880210876465
2005-06-22,11.480052947998047
2005-06-23,11.347336769104004
2005-06-24,11.195351600646973
2005-06-27,11.17822265625
2005-06-28,11.321647644042969
2005-06-29,11.306665420532227
2005-06-30,11.210334777832031
2005-07-01,11.218899726867676
2005-07-05,11.289536476135254
2005-07-06,11.195351600646973
2005-07-07,11.17608642578125
2005-07-08,11.330209732055664
2005-07-11,11.422259330749512
2005-07-12,11.44580078125
2005-07-13,11.514301300048828
2005-07-14,11.587080955505371
2005-07-15,11.589217185974121
2005-07-18,11.561392784118652
2005-07-19,11.610628128051758
2005-07-20,11.617047309875488
2005-07-21,11.565674781799316
2005-07-22,11.619187355041504
2005-07-25,11.572099685668945
2005-07-26,11.561392784118652
2005-07-27,11.587080955505371
2005-07-28,11.68983268737793
2005-07-29,11.619187355041504
2005-08-01,11.589217185974121
2005-08-02,11.642736434936523
2005-08-03,11.629897117614746
2005-08-04,11.559248924255371
2005-08-05,11.447944641113281
2005-08-08,11.388005256652832
2005-08-09,11.422259330749512
2005-08-10,11.417974472045898
2005-08-11,11.454361915588379
2005-08-12,11.407272338867188
2005-08-15,11.473628044128418
2005-08-16,11.355897903442383
2005-08-17,11.351611137390137
2005-08-18,11.477909088134766
2005-08-19,11.477909088134766
2005-08-22,11.52500057220459
2005-08-23,11.480052947998047
2005-08-24,11.385862350463867
2005-08-25,11.435099601745605
2005-08-26,11.398707389831543
2005-08-29,11.462925910949707
2005-08-30,11.377303123474121
2005-08-31,11.557112693786621
2005-09-01,11.482192993164062
2005-09-02,11.462925910949707
2005-09-06,11.610628128051758
2005-09-07,11.629897117614746
2005-09-08,11.548552513122559
2005-09-09,11.636317253112793
2005-09-12,11.644880294799805
2005-09-13,11.569957733154297
2005-09-14,11.52500057220459
2005-09-15,11.552831649780273
2005-09-16,11.572099685668945
2005-09-19,11.497173309326172
2005-09-20,11.385862350463867
2005-09-21,11.216757774353027
2005-09-22,11.268129348754883
2005-09-23,11.322728157043457
2005-09-26,11.316275596618652
2005-09-27,11.397947311401367
2005-09-28,11.391502380371094
2005-09-29,11.52906322479248
2005-09-30,11.561304092407227
2005-10-03,11.582794189453125
2005-10-04,11.468880653381348
2005-10-05,11.33991527557373
2005-10-06,11.275437355041504
2005-10-07,11.238903045654297
2005-10-10,11.127134323120117
2005-10-11,11.1163911819458
2005-10-12,11.0669527053833
2005-10-13,11.049756050109863
2005-10-14,11.124987602233887
2005-10-17,11.253947257995605
2005-10-18,11.167975425720215
2005-10-19,11.245344161987305
2005-10-20,11.163674354553223
2005-10-21,11.146479606628418
2005-10-24,11.279732704162598
2005-10-25,11.249645233154297
2005-10-26,11.159380912780762
2005-10-27,11.032567977905273
2005-10-28,11.236751556396484
2005-10-31,11.299080848693848
2005-11-01,11.245344161987305
2005-11-02,11.352818489074707
2005-11-03,11.350664138793945
2005-11-04,11.337770462036133
2005-11-07,11.361409187316895
2005-11-08,11.294783592224121
2005-11-09,11.281886100769043
2005-11-10,11.376456260681152
2005-11-11,11.410846710205078
2005-11-14,11.3678617477417
2005-11-15,11.311976432800293
2005-11-16,11.30552864074707
2005-11-17,11.3678617477417
2005-11-18,11.393651962280273
2005-11-21,11.451688766479492
2005-11-22,11.496818542480469
2005-11-23,11.522613525390625
2005-11-25,11.561304092407227
2005-11-28,11.49036979675293
2005-11-29,11.52906322479248
2005-11-30,11.464580535888672
2005-12-01,11.552705764770508
2005-12-02,11.5484037399292
2005-12-05,11.501118659973145
2005-12-06,11.492522239685059
2005-12-07,11.421592712402344
2005-12-08,11.415143966674805
2005-12-09,11.438788414001465
2005-12-12,11.449539184570312
2005-12-13,11.563450813293457
2005-12-14,11.649425506591797
2005-12-15,11.662317276000977
2005-12-16,11.664468765258789
2005-12-19,11.61718463897705
2005-12-20,11.55915355682373
2005-12-21,11.604287147521973
2005-12-22,11.626307487487793
2005-12-23,11.63278579711914
2005-12-27,11.57017707824707
2005-12-28,11.580975532531738
2005-12-29,11.555062294006348
2005-12-30,11.498929977416992
2006-01-03,11.583134651184082
2006-01-04,11.658695220947266
2006-01-05,11.641423225402832
2006-01-06,11.69324016571045
2006-01-09,11.788235664367676
2006-01-10,11.783916473388672
2006-01-11,11.803348541259766
2006-01-12,11.714831352233887
2006-01-13,11.727785110473633
2006-01-17,11.637103080749512
2006-01-18,11.637103080749512
2006-01-19,11.64358139038086
2006-01-20,11.48381233215332
2006-01-23,11.490288734436035
2006-01-24,11.561540603637695
2006-01-25,11.544268608093262
2006-01-26,11.600399017333984
2006-01-27,11.714831352233887
2006-01-30,11.63278579711914
2006-01-31,11.587448120117188
2006-02-01,11.61551284790039
2006-02-02,11.557219505310059
2006-02-03,11.492454528808594
2006-02-06,11.4622220993042
2006-02-07,11.378026962280273
2006-02-08,11.451428413391113
2006-02-09,11.464383125305176
2006-02-10,11.464383125305176
2006-02-13,11.421204566955566
2006-02-14,11.531307220458984
2006-02-15,11.583134651184082
2006-02-16,11.65005874633789
2006-02-17,11.654375076293945
2006-02-21,11.634943008422852
2006-02-22,11.775284767150879
2006-02-23,11.74073600769043
2006-02-24,11.736424446105957
2006-02-27,11.770964622497559
2006-02-28,11.630629539489746
2006-03-01,11.656538009643555
2006-03-02,11.630629539489746
2006-03-03,11.611198425292969
2006-03-06,11.583134651184082
2006-03-07,11.589606285095215
2006-03-08,11.682442665100098
2006-03-09,11.714831352233887
2006-03-10,11.80766487121582
2006-03-13,11.833576202392578
2006-03-14,11.844368934631348
2006-03-15,11.835728645324707
2006-03-16,11.833576202392578
2006-03-17,11.842211723327637
2006-03-20,11.844368934631348
2006-03-21,11.792553901672363
2006-03-22,11.870281219482422
2006-03-23,11.814142227172852
2006-03-24,11.84970474243164
2006-03-27,11.802000045776367
2006-03-28,11.723943710327148
2006-03-29,11.78899097442627
2006-03-30,11.739121437072754
2006-03-31,11.671905517578125
2006-04-03,11.695751190185547
2006-04-04,11.704428672790527
2006-04-05,11.739121437072754
2006-04-06,11.689247131347656
2006-04-07,11.624202728271484
2006-04-10,11.615528106689453
2006-04-11,11.515789031982422
2006-04-12,11.515789031982422
2006-04-13,11.481094360351562
2006-04-17,11.437727928161621
2006-04-18,11.552650451660156
2006-04-19,11.591675758361816
2006-04-20,11.65239429473877
2006-04-21,11.648052215576172
2006-04-24,11.654560089111328
2006-04-25,11.650219917297363
2006-04-26,11.769474983215332
2006-04-27,11.775980949401855
2006-04-28,11.771646499633789
2006-05-01,11.747796058654785
2006-05-02,11.8063383102417
2006-05-03,11.752132415771484
2006-05-04,11.723943710327148
2006-05-05,11.8063383102417
2006-05-08,11.854040145874023
2006-05-09,11.897408485412598
2006-05-10,11.854040145874023
2006-05-11,11.719608306884766
2006-05-12,11.613359451293945
2006-05-15,11.700092315673828
2006-05-16,11.697925567626953
2006-05-17,11.572163581848145
2006-05-18,11.491936683654785
2006-05-19,11.504944801330566
2006-05-22,11.502776145935059
2006-05-23,11.522292137145996
2006-05-24,11.62636661529541
2006-05-25,11.689247131347656
2006-05-26,11.736954689025879
2006-05-30,11.546142578125
2006-05-31,11.624202728271484
2006-06-01,11.706597328186035
2006-06-02,11.648052215576172
2006-06-05,11.478927612304688
2006-06-06,11.446404457092285
2006-06-07,11.444231986999512
2006-06-08,11.455078125
2006-06-09,11.468083381652832
2006-06-12,11.394364356994629
2006-06-13,11.290289878845215
2006-06-14,11.314136505126953
2006-06-15,11.42905330657959
2006-06-16,11.461580276489258
2006-06-19,11.400874137878418
2006-06-20,11.41387939453125
2006-06-21,11.504944801330566
2006-06-22,11.491220474243164
2006-06-23,11.471607208251953
2006-06-26,11.530447006225586
2006-06-27,11.438912391662598
2006-06-28,11.436734199523926
2006-06-29,11.6546630859375
2006-06-30,11.650301933288574
2006-07-03,11.693889617919922
2006-07-05,11.615433692932129
2006-07-06,11.744012832641602
2006-07-07,11.70914077758789
2006-07-10,11.765806198120117
2006-07-11,11.81810474395752
2006-07-12,11.715681076049805
2006-07-13,11.617612838745117
2006-07-14,11.526087760925293
2006-07-17,11.53480339050293
2006-07-18,11.57185173034668
2006-07-19,11.711323738098145
2006-07-20,11.652481079101562
2006-07-21,11.64812183380127
2006-07-24,11.76362419128418
2006-07-25,11.844256401062012
2006-07-26,11.848614692687988
2006-07-27,11.778882026672363
2006-07-28,11.903094291687012
2006-07-31,11.83336067199707
2006-08-01,11.765806198120117
2006-08-02,11.86605167388916
2006-08-03,11.942323684692383
2006-08-04,11.942323684692383
2006-08-07,11.885666847229004
2006-08-08,11.922712326049805
2006-08-09,11.846434593200684
2006-08-10,11.933609008789062
2006-08-11,11.900919914245605
2006-08-14,11.909636497497559
2006-08-15,12.020774841308594
2006-08-16,12.081795692443848
2006-08-17,12.06653881072998
2006-08-18,12.147174835205078
2006-08-21,12.107948303222656
2006-08-22,12.142817497253418
2006-08-23,12.083977699279785
2006-08-24,12.13628101348877
2006-08-25,12.121024131774902
2006-08-28,12.192937850952148
2006-08-29,12.256134033203125
2006-08-30,12.295366287231445
2006-08-31,12.297539710998535
2006-09-01,12.349843978881836
2006-09-05,12.30190658569336
2006-09-06,12.232165336608887
2006-09-07,12.195117950439453
2006-09-08,12.253959655761719
2006-09-11,12.293184280395508
2006-09-12,12.413043975830078
2006-09-13,12.369461059570312
2006-09-14,12.40214729309082
2006-09-15,12.410865783691406
2006-09-18,12.362916946411133
2006-09-19,12.378166198730469
2006-09-20,12.43265438079834
2006-09-21,12.371637344360352
2006-09-22,12.369461059570312
2006-09-25,12.375991821289062
2006-09-26,12.441668510437012
2006-09-27,12.474499702453613
2006-09-28,12.450418472290039
2006-09-29,12.406639099121094
2006-10-02,12.378181457519531
2006-10-03,12.325645446777344
2006-10-04,12.49857234954834
2006-10-05,12.540164947509766
2006-10-06,12.4766845703125
2006-10-09,12.531404495239258
2006-10-10,12.494193077087402
2006-10-11,12.4766845703125
2006-10-12,12.520462036132812
2006-10-13,12.500765800476074
2006-10-16,12.544540405273438
2006-10-17,12.492010116577148
2006-10-18,12.537972450256348
2006-10-19,12.57300090789795
2006-10-20,12.599265098571777
2006-10-23,12.695570945739746
2006-10-24,12.69995403289795
2006-10-25,12.7787504196167
2006-10-26,12.857551574707031
2006-10-27,12.785316467285156
2006-10-30,12.794074058532715
2006-10-31,12.772188186645508
2006-11-01,12.726222038269043
2006-11-02,12.7174654006958
2006-11-03,12.691198348999023
2006-11-06,12.772188186645508
2006-11-07,12.769996643066406
2006-11-08,12.833471298217773
2006-11-09,12.754671096801758
2006-11-10,12.805024147033691
2006-11-13,12.759054183959961
2006-11-14,12.86630916595459
2006-11-15,12.918838500976562
2006-11-16,12.99326229095459
2006-11-17,13.023909568786621
2006-11-20,13.00639820098877
2006-11-21,12.984513282775879
2006-11-22,13.026092529296875
2006-11-24,12.997639656066895
2006-11-27,12.805024147033691
2006-11-28,12.853175163269043
2006-11-29,12.947297096252441
2006-11-30,12.973567962646484
2006-12-01,12.912276268005371
2006-12-04,13.05455493927002
2006-12-05,13.11803150177002
2006-12-06,13.137731552124023
2006-12-07,13.11365032196045
2006-12-08,13.091771125793457
2006-12-11,13.0830078125
2006-12-12,13.078632354736328
2006-12-13,13.058935165405273
2006-12-14,13.0830078125
2006-12-15,13.11803150177002
2006-12-18,13.078632354736328
2006-12-19,13.100520133972168
2006-12-20,13.12342357635498
2006-12-21,13.121220588684082
2006-12-22,13.08157730102539
2006-12-26,13.136645317077637
2006-12-27,13.202723503112793
2006-12-28,13.215936660766602
2006-12-29,13.145451545715332
2007-01-03,13.163077354431152
2007-01-04,13.196111679077148
2007-01-05,13.114615440368652
2007-01-08,13.16087532043457
2007-01-09,13.165273666381836
2007-01-10,13.257793426513672
2007-01-11,13.365717887878418
2007-01-12,13.32386589050293
2007-01-16,13.365717887878418
2007-01-17,13.372322082519531
2007-01-18,13.350300788879395
2007-01-19,13.383338928222656
2007-01-22,13.361313819885254
2007-01-23,13.394351959228516
2007-01-24,13.445013999938965
2007-01-25,13.341487884521484
2007-01-26,13.332676887512207
2007-01-29,13.361313819885254
2007-01-30,13.339286804199219
2007-01-31,13.431800842285156
2007-02-01,13.519903182983398
2007-02-02,13.544136047363281
2007-02-05,13.486865043640137
2007-02-06,13.484659194946289
2007-02-07,13.475852012634277
2007-02-08,13.400954246520996
2007-02-09,13.394351959228516
2007-02-12,13.383338928222656
2007-02-13,13.475852012634277
2007-02-14,13.530914306640625
2007-02-15,13.59479808807373
2007-02-16,13.621224403381348
2007-02-20,13.671892166137695
2007-02-21,13.619025230407715
2007-02-22,13.56175422668457
2007-02-23,13.559553146362305
2007-02-26,13.530914306640625
2007-02-27,13.090388298034668
2007-02-28,13.204924583435059
2007-03-01,13.198315620422363
2007-03-02,13.050732612609863
2007-03-05,12.938404083251953
2007-03-06,13.1168212890625
2007-03-07,13.08157730102539
2007-03-08,13.182899475097656
2007-03-09,13.224748611450195
2007-03-12,13.235767364501953
2007-03-13,13.00448226928711
2007-03-14,13.028712272644043
2007-03-15,13.12783432006836
2007-03-16,13.057347297668457
2007-03-19,13.147651672363281
2007-03-20,13.255581855773926
2007-03-21,13.394351959228516
2007-03-22,13.41197395324707
2007-03-23,13.4354248046875
2007-03-26,13.39781665802002
2007-03-27,13.311514854431152
2007-03-28,13.30488109588623
2007-03-29,13.342498779296875
2007-03-30,13.3380708694458
2007-04-02,13.41772174835205
2007-04-03,13.51508617401123
2007-04-04,13.55491828918457
2007-04-05,13.605809211730957
2007-04-09,13.594744682312012
2007-04-10,13.638993263244629
2007-04-11,13.577038764953613
2007-04-12,13.647849082946777
2007-04-13,13.652265548706055
2007-04-16,13.73414421081543
2007-04-17,13.802738189697266
2007-04-18,13.827075958251953
2007-04-19,13.778395652770996
2007-04-20,13.893457412719727
2007-04-23,13.902303695678711
2007-04-24,13.915575981140137
2007-04-25,13.973113059997559
2007-04-26,13.959837913513184
2007-04-27,13.933281898498535
2007-04-30,13.92221450805664
2007-05-01,13.840347290039062
2007-05-02,13.917798042297363
2007-05-03,13.886808395385742
2007-05-04,13.911154747009277
2007-05-07,13.900091171264648
2007-05-08,13.860262870788574
2007-05-09,13.900091171264648
2007-05-10,13.720870018005371
2007-05-11,13.771758079528809
2007-05-14,13.776183128356934
2007-05-15,13.796093940734863
2007-05-16,13.926640510559082
2007-05-17,13.913370132446289
2007-05-18,13.995237350463867
2007-05-21,14.004090309143066
2007-05-22,14.043916702270508
2007-05-23,14.012940406799316
2007-05-24,13.920003890991211
2007-05-25,13.968687057495117
2007-05-29,14.035072326660156
2007-05-30,14.134639739990234
2007-05-31,14.12800121307373
2007-06-01,14.158980369567871
2007-06-04,14.156768798828125
2007-06-05,14.083745002746582
2007-06-06,13.999662399291992
2007-06-07,13.776183128356934
2007-06-08,13.904520034790039
2007-06-11,13.915575981140137
2007-06-12,13.800522804260254
2007-06-13,13.955408096313477
2007-06-14,13.981956481933594
2007-06-15,14.028429985046387
2007-06-18,13.988597869873047
2007-06-19,13.937711715698242
2007-06-20,13.835915565490723
2007-06-21,13.920003890991211
2007-06-22,13.809371948242188
2007-06-25,13.756266593933105
2007-06-26,13.749625205993652
2007-06-27,13.889032363891602
2007-06-28,13.894814491271973
2007-06-29,13.868106842041016
2007-07-02,13.972701072692871
2007-07-03,13.990499496459961
2007-07-05,13.992728233337402
2007-07-06,14.026108741760254
2007-07-09,14.043917655944824
2007-07-10,13.874786376953125
2007-07-11,13.930419921875
2007-07-12,14.155173301696777
2007-07-13,14.195232391357422
2007-07-16,14.184106826782227
2007-07-17,14.117351531982422
2007-07-18,14.063940048217773
2007-07-19,14.12179946899414
2007-07-20,13.948216438293457
2007-07-23,14.023879051208496
2007-07-24,13.865884780883789
2007-07-25,13.883687973022461
2007-07-26,13.65002727508545
2007-07-27,13.487584114074707
2007-07-30,13.583271026611328
2007-07-31,13.447529792785645
2007-08-01,13.58104133605957
2007-08-02,13.672287940979004
2007-08-03,13.496478080749512
2007-08-06,13.805800437927246
2007-08-07,13.912623405456543
2007-08-08,14.021658897399902
2007-08-09,13.70566177368164
2007-08-10,13.750164031982422
2007-08-13,13.676739692687988
2007-08-14,13.536550521850586
2007-08-15,13.327363014221191
2007-08-16,13.342938423156738
2007-08-17,13.58104133605957
2007-08-20,13.587721824645996
2007-08-21,13.567691802978516
2007-08-22,13.665606498718262
2007-08-23,13.654480934143066
2007-08-24,13.761292457580566
2007-08-27,13.68564224243164
2007-08-28,13.443078994750977
2007-08-29,13.625553131103516
2007-08-30,13.565469741821289
2007-08-31,13.730135917663574
2007-09-04,13.794679641723633
2007-09-05,13.663381576538086
2007-09-06,13.727921485900879
2007-09-07,13.54989242553711
2007-09-10,13.58104133605957
2007-09-11,13.730135917663574
2007-09-12,13.7902250289917
2007-09-13,13.830282211303711
2007-09-14,13.8770170211792
2007-09-17,13.836963653564453
2007-09-18,14.079516410827637
2007-09-19,14.170755386352539
2007-09-20,14.090641021728516
2007-09-21,14.119568824768066
2007-09-24,14.083967208862305
2007-09-25,14.06004810333252
2007-09-26,14.19638729095459
2007-09-27,14.247787475585938
2007-09-28,14.29248332977295
2007-10-01,14.408697128295898
2007-10-02,14.402000427246094
2007-10-03,14.33494758605957
2007-10-04,14.330487251281738
2007-10-05,14.419873237609863
2007-10-08,14.379645347595215
2007-10-09,14.43552017211914
2007-10-10,14.455638885498047
2007-10-11,14.397525787353516
2007-10-12,14.480218887329102
2007-10-15,14.37741470336914
2007-10-16,14.359537124633789
2007-10-17,14.372941017150879
2007-10-18,14.393059730529785
2007-10-19,14.162861824035645
2007-10-22,14.283541679382324
2007-10-23,14.326010704040527
2007-10-24,14.361774444580078
2007-10-25,14.415410041809082
2007-10-26,14.507041931152344
2007-10-29,14.596443176269531
2007-10-30,14.484694480895996
2007-10-31,14.64560604095459
2007-11-01,14.227673530578613
2007-11-02,14.25895881652832
2007-11-05,14.252257347106934
2007-11-06,14.314833641052246
2007-11-07,14.091337203979492
2007-11-08,14.187442779541016
2007-11-09,14.111452102661133
2007-11-12,14.022061347961426
2007-11-13,14.274605751037598
2007-11-14,14.223199844360352
